date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,12.38,12.45,12.11,12.24,11019509.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0522875816993464,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0839002267573696,-0.06372549019607843,-0.09558823529411764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08390022675736962,0.1111111111111111,0.12698412698412698
2022-06-14,12.14,12.16,11.7,12.09,11176300.0,,,,,,,,,,,,,,-0.0122549019607843,,,,,,,,-0.0033653846153836,-0.0018696581196575,-0.001495726495726,-11176300.0,,,,,,-0.0529363110008271,-0.0122549019607843,,,0.0142284923947155,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1292517006802721,-0.047973531844499595,-0.09015715467328367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1292517006802721,0.13151927437641722,0.14512471655328799
2022-06-15,12.14,12.19,11.98,11.99,8943233.0,,,,,,,,,,,,,,-0.0082712985938792,,,,,,,,-0.007389162000873,-0.004131749874254,-0.0032574121266189,-20119533.0,,,,,,-0.060884070058382,-0.0082712985938792,,,-0.199803781215608,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1428571428571428,-0.060884070058382034,-0.07756463719766471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14285714285714285,0.1473922902494331,0.16780045351473924
2022-06-16,12.12,12.13,11.88,11.92,8692600.0,,,,,,,,,,,,,,-0.005838198498749,,,,,,,,-0.0115654885743161,-0.0066499540409417,-0.0049155345333743,-28812133.0,,,,,,-0.0478187919463087,-0.005838198498749,,,-0.0280248764624605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1224489795918367,-0.052013422818791843,-0.07885906040268453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12244897959183673,0.14058956916099774,0.19047619047619047
2022-06-17,11.79,12.0,11.74,11.86,7331198.0,12.02,,,,-0.0133111480865224,,,,,,,,,-0.0050335570469799,,,,,,,,-0.0159788974050982,-0.0094251037803981,-0.0065537936247001,-36143331.0,,,,,,-0.036256323777403,-0.0050335570469799,,,-0.1566162022870028,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1564625850340136,-0.04384485666104554,-0.10286677908937591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1564625850340136,0.16099773242630386,0.19727891156462585
2022-06-20,11.7,11.87,11.59,11.6,10975806.0,11.892,,,,-0.0245543222334342,,,,,,,,,-0.0219224283305227,-0.0522875816993464,,,0.0068919961819549,,,,-0.029449356727131,-0.0148527896558895,-0.0145965670712414,-47119137.0,,,,,,-0.0120689655172412,-0.0219224283305227,,,0.4971367571848422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3167420814479638,-0.00948275862068959,-0.048275862068965614,0.08163265306122448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3167420814479638,0.3167420814479638,0.33031674208144796
2022-06-21,11.6,11.68,11.38,11.45,11289006.0,11.764,,,,-0.0266916014960897,,,,,,,,,-0.0129310344827586,-0.0529363110008271,,,0.0069374957077025,,,,-0.0443760913689832,-0.0223243497094534,-0.0220517416595298,-58408143.0,,,,,,0.005240174672489,-0.0129310344827586,,,0.0285354897854426,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3461538461538461,0.008733624454148492,-0.03406113537117894,0.12698412698412698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34615384615384615,0.502262443438914,0.34841628959276016
2022-06-22,11.55,11.56,11.25,11.26,7896934.0,11.618,,,,-0.03081425374419,,,,,,,,,-0.016593886462882,-0.060884070058382,,,0.00717371378262,,,,-0.0627077802347457,-0.0320292474752605,-0.0306785327594852,-66305077.0,,,,,,0.0,-0.016593886462882,,,-0.3004757017579759,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3375,0.007104795737122638,-0.006216696269982225,0.13926940639269406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3375,0.5136363636363637,0.36818181818181817
2022-06-23,11.26,11.37,11.23,11.35,7086009.0,11.504,,,,-0.0133866481223922,,,,,,,,,0.0079928952042629,-0.0478187919463087,,,0.011642242164665,,,,-0.0699827768379925,-0.0407967010464817,-0.0291860757915108,-59219068.0,,,,,,-0.0044052863436122,0.0079928952042629,,,-0.1026885877481057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4343891402714932,0.01938325991189438,-0.0149779735682819,0.12072892938496584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4343891402714932,0.667420814479638,0.43665158371040724
2022-06-24,11.38,11.46,11.32,11.43,6303509.0,11.418,11.719,,,0.0010509721492379,-0.0246608072361123,,,,,,,,0.0070484581497798,-0.036256323777403,,,0.0138892891544478,,,,-0.0700045467502832,-0.0473409539972495,-0.0226635927530337,-52915559.0,,,,,,-0.0078740157480314,0.0070484581497798,,,-0.1104288747022477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3783783783783784,0.0,-0.017497812773403232,0.15454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3783783783783784,0.5563063063063063,0.4594594594594595
