date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,43.6,44.45,42.15,43.39,8880204.0,48.618,51.892,,,-0.1075321897239706,-0.1638402836660756,,,,,,,,-0.0223073456511943,-0.1617078825347758,-0.1075689016865486,,0.0610021220736456,0.1223487572751285,,,-1.075059025105304,-0.3987971785856615,-0.6762618465196425,-19785603.0,,,,,,-0.0290389490666052,-0.0223073456511943,,,-0.2809232344884614,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1809954751131221,-0.12721825305369905,-0.1887531689329338,0.01366742596810934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18099547511312217,0.024886877828054297,0.02262443438914027
2022-06-24,43.78,45.39,42.7,43.3,11041649.0,46.278,50.874,,,-0.0643502312113747,-0.1488776192161025,,,,,,,,-0.0020742106476147,-0.2127272727272727,-0.1903515332834704,,0.0382291719267561,0.1168597322339324,,,-1.2929362579222357,-0.5908207540820649,-0.7021155038401707,-30827252.0,,,,,,-0.0648960739030022,-0.0020742106476147,,,0.2434003768381898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0653153153153153,-0.13163972286374126,-0.21916859122401833,0.011363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06531531531531531,0.024774774774774775,0.006756756756756757
2022-06-27,42.0,43.8,40.77,41.81,11399974.0,44.08,49.172,,,-0.0514972776769508,-0.1497193524770194,,,,,,,,-0.0344110854503463,-0.2081439393939392,-0.2893081761006288,,0.038532324777186,0.1097937172394371,,,-1.521535958146302,-0.7877924271383037,-0.7337435310079983,-42227226.0,,,,,,-0.051183927290122,-0.0344110854503463,,,0.0324521273951019,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0833333333333333,-0.11576177947859367,-0.18703659411624018,0.006818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08333333333333333,0.04954954954954955,0.024774774774774775
2022-06-28,42.07,45.99,42.0,45.99,12279227.0,43.774,47.3,,,0.0506236578791063,-0.0276955602536996,,,,,,,,0.0999760822769673,-0.0321969696969697,-0.2892906815020861,,0.0630942664110698,0.1097972101697826,,47.77382766096355,-1.4306275081266264,-0.9222740057104374,-0.508353502416189,-29947999.0,48.63432426422684,5.660714285714284,,,,-0.1704718417047185,0.0999760822769673,,47.77382766096355,0.0771276320454765,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0112866817155756,-0.21374211785170705,-0.2343987823439878,0.0979498861047836,0.5,0.5,0.34444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.011286681715575621,0.013544018058690745,0.013544018058690745
2022-06-29,47.0,48.29,41.39,41.39,12547968.0,43.176,46.734,,,-0.0413655734667408,-0.1143492960157486,,,,,,,,-0.1000217438573602,-0.0673726904010816,-0.1202975557917108,,0.0724451860127053,0.0749419699254255,,44.32228679029289,-1.6167868523343645,-1.0662419984610425,-0.550544853873322,-42495967.0,44.76135581089275,5.907142857142857,,,,-0.075138922445035,-0.1000217438573602,,44.32228679029289,0.0218858239203494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0880361173814898,-0.03889828460980915,-0.14158009180961584,0.038636363636363635,0.5,0.5,0.2743362831858407,0.5,0.5,0.5,0.5,0.5,0.5,0.08803611738148984,0.3182844243792325,0.029345372460496615
2022-06-30,43.04,44.11,42.0,42.13,9928752.0,42.924,45.771,,,-0.0184978100829371,-0.0795481855323239,,,,,,,,0.017878714665378,-0.0290389490666052,-0.186051004636785,,0.0732087061550793,0.065394523063192,,40.47019311407795,-1.6928414061884638,-1.1951914853895311,-0.4976499207989324,-32567215.0,39.91821839548217,5.689285714285712,,,,-0.1011155945881795,0.017878714665378,,40.47019311407795,-0.2087362670991829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0452488687782805,-0.15001186802753386,-0.13743175884168046,0.17995444191343962,0.5,0.5,0.20594965675057209,0.5,0.5,0.5,0.5,0.5,0.5,0.04524886877828054,0.033936651583710405,0.058823529411764705
2022-07-01,41.56,43.3,40.18,40.49,8969873.0,42.362,44.32,,,-0.0441905481327604,-0.0864169675090252,,,,,,,,-0.0389271303109423,-0.0648960739030022,-0.2638181818181817,,0.0748373141707662,0.0589814068081529,,33.57808022838451,-1.8313262458149069,-1.3253493316133715,-0.5059769142015353,-41537088.0,36.85456947446191,5.499285714285713,,,,-0.0713756483082243,-0.0389271303109423,,33.57808022838451,-0.0965759845748992,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0538116591928251,-0.13657693257594472,-0.012842677204248032,0.06320541760722348,0.5,0.5,0.1159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.053811659192825115,0.04932735426008968,0.5067264573991032
2022-07-04,40.06,40.6,39.09,39.67,7042315.0,41.934000000000005,43.007,,,-0.0539896027090189,-0.0775920199037365,,,,,,,,-0.0202519140528525,-0.051183927290122,-0.2486742424242423,,0.073997935795345,0.0588876967311228,,25.34462386696569,-1.966602373513588,-1.4559526807718284,-0.5106496927417596,-48579403.0,33.08744385529012,5.187142857142855,,,,-0.0680615074363499,-0.0202519140528525,,25.34462386696569,-0.2148924516545551,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1278026905829596,-0.1189815981850264,-0.015881018401814995,0.08126410835214447,0.5,0.5,0.05,0.5,0.5,0.5,0.5,0.5,0.5,0.12780269058295965,0.04932735426008968,0.5291479820627802
2022-07-05,39.36,39.87,37.27,38.15,7321952.0,40.366,42.07,,,-0.0548976861715305,-0.0931780366056572,,,,,,,,-0.0383161078900933,-0.1704718417047185,-0.1971801346801347,,0.0426134018139011,0.0533142987121769,,37.15357967517279,-2.1441493528611133,-1.5956046116175846,-0.5485447412435287,-55901355.0,35.23328475471442,4.097142857142856,,,,-0.0521625163826999,-0.0383161078900933,,37.15357967517279,0.0397081073482228,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2309417040358744,-0.06920052424639578,-0.07889908256880729,0.009029345372460496,0.5,0.5,0.16590909090909092,0.5,0.5,0.5,0.5,0.5,0.5,0.23094170403587444,0.15695067264573992,0.3923766816143498
2022-07-06,38.2,38.4,37.41,38.28,4202534.0,39.744,41.46,46.9375,,-0.0368357487922704,-0.0767004341534008,-0.1844474034620505,,46.9375,61.34438267534141,32.530617324658586,0.1995359719685235,0.6138751605991252,0.0034076015727393,-0.075138922445035,-0.1374493014871564,,0.0253144645908385,0.0511931873899963,,27.578176978090184,-2.24664523190382,-1.727331442636991,-0.5193137892668287,-51698821.0,29.857908486176854,3.8314285714285705,0.4514696844185294,0.0048945783132346,,0.0391849529780563,0.0034076015727393,,27.578176978090184,-0.4260363902959211,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8008948545861297,-0.08202716823406475,-0.12591431556948796,0.08558558558558559,0.5,0.5,0.07029478458049887,0.054945054945054944,0.01098901098901099,0.5,0.5,0.5,0.5,0.8008948545861297,0.0447427293064877,0.1297539149888143
2022-07-07,38.46,38.46,37.01,37.87,4562698.0,38.892,40.908,46.4,,-0.0262778977681784,-0.0742642026009583,-0.1838362068965517,,46.4,61.33503405102456,31.46496594897544,0.2144298442548151,0.6437514677151884,-0.0107105538140022,-0.1011155945881795,-0.127218253053699,-0.2211024269847799,0.0181891780409418,0.051102896595305,0.0913599313826104,18.54572162960104,-2.3260346406354984,-1.8481867759383688,-0.4778478646971291,-56261519.0,17.79822982179148,3.4778571428571423,0.493870125413701,0.0,,-0.0543966200158435,-0.0107105538140022,0.0913599313826104,18.54572162960104,0.0857016266852332,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1029082774049217,-0.07050435701082636,-0.14866649062582504,0.04269662921348315,0.03296703296703297,1.0,0.015873015873015872,0.24778761061946902,0.0,0.5,0.5,0.5,0.5,0.1029082774049217,0.1029082774049217,0.08501118568232663
2022-07-08,39.09,39.09,37.29,37.6,4600804.0,38.314,40.338,45.606,,-0.0186354857232342,-0.0678764440477961,-0.175547077138973,,45.606,60.64431793505476,30.56768206494525,0.2338133149399253,0.6594885732150059,-0.0071296540797464,-0.0713756483082243,-0.1316397228637412,-0.2969334330590875,0.0157289977433478,0.0510149313445798,0.087760407168028,19.96047430719588,-2.377893804787796,-1.954915702183336,-0.4229781026044601,-60862323.0,22.60834142915492,3.1185714285714283,0.4998703117547224,0.0,,-0.0702127659574468,-0.0071296540797464,0.087760407168028,19.96047430719588,0.0083516375618111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1901565995525727,-0.10079787234042548,-0.1356382978723405,0.0515695067264574,0.017699115044247787,1.0,0.018140589569160998,0.23582766439909297,0.0,0.5,0.5,0.5,0.5,0.19015659955257272,0.053691275167785234,0.087248322147651
2022-07-11,36.8,37.49,36.25,36.97,3061072.0,37.774,39.854,44.513,,-0.0212844813893154,-0.0723641290711095,-0.1694561139442409,,44.513,58.655363533574906,30.37063646642509,0.2333189752152902,0.6354262140742316,-0.0167553191489362,-0.0680615074363499,-0.1157617794785936,-0.3715791262961074,0.015490823023191,0.0504886433138034,0.0835977950985878,24.45520580948005,-2.43272365872901,-2.0510447391703432,-0.3816789195586669,-63923395.0,24.280256577681044,2.809285714285714,0.3310269215505357,0.0,,-0.0546388964024884,-0.0167553191489362,0.0835977950985878,24.45520580948005,-0.3346658540550739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0917225950782997,-0.08060589667297802,-0.09169596970516636,0.12780269058295965,0.0,1.0,0.04751131221719457,0.024943310657596373,0.0,0.5,0.5,0.5,0.5,0.09172259507829977,0.07606263982102908,0.1319910514541387
2022-07-12,36.9,36.9,35.8,36.16,3154767.0,37.376,38.871,43.0855,,-0.0325342465753425,-0.0697435105862982,-0.160738531524527,,43.0855,54.05079736558884,32.12020263441117,0.184208290522428,0.5090017460892124,-0.0219096564782256,-0.0521625163826999,-0.213742117851707,-0.4411991964147735,0.0096703516457006,0.032039772492849,0.0787492724314328,27.56550218129958,-2.5022798182578896,-2.141719956595448,-0.3605598616624417,-67078162.0,26.602565834280853,2.5578571428571424,0.3431607994272674,0.0,,-0.0179756637168141,-0.0219096564782256,0.0787492724314328,27.56550218129958,0.0306085580476382,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2426966292134831,-0.026272123893805177,0.02157079646017701,0.22972972972972974,0.0,1.0,0.05668934240362812,0.03644646924829157,0.0,0.5,0.5,0.5,0.5,0.24269662921348314,0.21797752808988763,0.6314606741573033
2022-07-13,37.52,39.78,37.41,39.78,4445596.0,37.676,38.71,42.722,,0.0558445694872067,0.0276414363213639,-0.0688638172370207,,42.722,53.61570383101609,31.82829616898391,0.3649678729258198,0.5099809854871303,0.1001106194690266,0.0391849529780563,-0.0388982846098091,-0.1545164718384696,0.0514008050002702,0.0402312833852383,0.0586497045896899,41.38424820725834,-2.275336470835903,-2.1685446000813893,-0.1067918707545136,-62632566.0,31.911013236732018,2.6521428571428567,0.5120244658907159,0.1921443736720164,,-0.1166415284062343,0.1001106194690266,0.0586497045896899,41.38424820725834,0.4091677768912887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0224215246636771,-0.10683760683760679,-0.06963298139768737,0.802247191011236,0.045454545454545456,0.9704545454545455,0.3340857787810384,0.22954545454545455,0.07045454545454545,0.5,0.5,0.5,0.5,0.02242152466367713,0.04035874439461883,0.257847533632287
2022-07-14,39.5,39.78,35.8,35.81,10201059.0,37.264,38.078,41.9245,,-0.039018892228424,-0.0595619517831819,-0.1458455079965175,,41.9245,52.3579068211077,31.4910931788923,0.2069749073883267,0.4977236136904586,-0.0997988939165409,-0.0543966200158435,-0.1500118680275338,-0.3081530139103554,0.0713789572938806,0.0495031270255986,0.0564760649773993,34.917438580391305,-2.350766986998842,-2.205099558046176,-0.1456674289526658,-72833625.0,21.24437801640657,2.744285714285714,1.167303916018227,0.0,,-0.0170343479475006,-0.0997988939165409,0.0564760649773993,34.917438580391305,1.2946437328088294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2623318385650224,0.014800335101926798,0.04328399888299339,0.10112359550561797,0.0,0.9613636363636363,0.22121896162528218,0.8,0.0022727272727272726,0.5,0.5,0.5,0.5,0.2623318385650224,0.5269058295964125,0.6681614349775785
2022-07-15,35.0,35.82,34.11,34.96,4646128.0,36.736,37.525,40.9225,,-0.0483449477351917,-0.0683544303797467,-0.1457022420428859,,40.9225,49.80206109631314,32.04293890368686,0.1642570541863776,0.4339696302176768,-0.0237363864842222,-0.0702127659574468,-0.1365769325759447,-0.3643636363636363,0.071650402256266,0.0489178801984381,0.0533035176002718,35.841256715577615,-2.4423186295003703,-2.2526583624702514,-0.1896602670301188,-77479753.0,22.97451594053304,2.650000000000001,0.5722739446706526,0.0,,-0.0328947368421052,-0.0237363864842222,0.0533035176002718,35.841256715577615,-0.5445445418951111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0626398210290827,0.14330663615560635,0.040331807780320306,0.18876404494382024,0.0022727272727272726,0.9522727272727273,0.4221218961625282,0.0659090909090909,0.01818181818181818,0.5,0.5,0.5,0.5,0.06263982102908278,0.8970917225950783,0.5458612975391499
2022-07-18,34.9,35.39,34.4,34.95,4110493.0,36.332,37.053,40.03,,-0.0380380931410326,-0.056756537932151,-0.1269048213839619,,40.03,47.33084349849205,32.72915650150796,0.1520949941561917,0.364768598474834,-0.0002860411899312,-0.0546388964024884,-0.1189815981850264,-0.3380681818181817,0.0717795981521999,0.0490194385788982,0.0533002569780815,22.42757242600409,-2.485952984115876,-2.299407713194802,-0.1865452709210742,-81590246.0,9.95414285668842,2.422142857142858,0.5322027422840117,0.0,,-0.0274678111587982,-0.0002860411899312,0.0533002569780815,22.42757242600409,-0.1152863201358206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2058165548098434,0.11702432045779676,0.03633762517882677,0.0898876404494382,0.0,0.9522727272727273,0.040632054176072234,0.11136363636363636,0.006818181818181818,0.5,0.5,0.5,0.5,0.2058165548098434,0.8926174496644296,0.6353467561521253
2022-07-19,34.69,36.5,34.4,35.51,5162129.0,36.202,36.789,39.4295,,-0.0191149660239765,-0.0347658267416891,-0.0994052676295668,,39.4295,46.0834152700536,32.77558472994641,0.2054741576241184,0.3375094926406228,0.0160228898426322,-0.0179756637168141,-0.0692005242463957,-0.2527356902356903,0.0720943231602002,0.0487289934794197,0.0502548872846591,31.60200250036027,-2.4507194951401345,-2.329716970888444,-0.1210025242516912,-76428117.0,16.96012762601093,2.079285714285715,0.6887033053450433,0.0507246376806995,,-0.0084483244156574,0.0160228898426322,0.0502548872846591,31.60200250036027,0.2558418175143468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3713646532438479,-0.0104196001126442,0.05604055195719515,0.24269662921348314,0.00909090909090909,0.9386363636363636,0.10585585585585586,0.3945578231292517,0.013605442176870748,0.5,0.5,0.5,0.5,0.3713646532438479,0.7449664429530202,0.738255033557047
2022-07-20,35.5,35.75,34.86,35.14,3397723.0,35.274,36.475,38.9675,,-0.0037988320009072,-0.0366004112405757,-0.0982228780393917,,38.9675,45.45518509521976,32.47981490478024,0.205018050056046,0.3329792824894135,-0.0104196001126442,-0.1166415284062343,-0.0820271682340647,-0.2082018927444795,0.0449819895732404,0.0486259784659496,0.0486932777454204,27.610506083366133,-2.4216432129464565,-2.3481250073454207,-0.0735182056010357,-79825840.0,18.787443775358312,1.9485714285714293,0.4820938301310889,0.0172101449273801,,0.0110984632896984,-0.0104196001126442,0.0486932777454204,27.610506083366133,-0.3417981224413415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7315436241610739,-0.047808764940239,0.03158793397837223,0.020224719101123594,0.009070294784580499,0.927437641723356,0.09662921348314607,0.14479638009049775,0.011312217194570135,0.5,0.5,0.5,0.5,0.7315436241610739,0.6085011185682326,0.6644295302013423
