date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.99,7.02,6.9,6.93,14784823.0,6.901999999999999,6.968999999999999,,,0.0040567951318459,-0.0055962117950925,,,,,,,,-0.0043103448275861,0.0102040816326529,0.0221238938053096,,0.013792505294347,0.0231724485261823,,,-0.0079794418298515,-0.0066948232493378,-0.0012846185805136,30991114.0,,,,,,-0.0057720057720057,-0.0043103448275861,,,0.1106884743337366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3693693693693693,-0.037518037518037506,-0.015873015873015817,0.6181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36936936936936937,0.3581081081081081,0.5427927927927928
2022-06-28,6.92,7.15,6.86,7.15,19759198.0,6.958,6.975,,,0.0275941362460476,0.0250896057347671,,,,,,,,0.0317460317460318,0.0407569141193595,0.008462623413258,,0.019075208056231,0.0205434708489404,,,0.0047756336722031,-0.0042314501549798,0.0090070838271829,50750312.0,,,,,,-0.0475524475524476,0.0317460317460318,,,0.3364514407781547,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1896162528216704,-0.06153846153846154,-0.025174825174825277,0.7107061503416856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18961625282167044,0.31376975169300225,0.4966139954853273
2022-06-29,7.06,7.17,7.0,7.0,21721151.0,7.0,6.949,,,0.0,0.0073391854943156,,,,,,,,-0.020979020979021,0.0309278350515462,-0.0358126721763084,,0.0217657029907676,0.0198725252619146,,,0.0056985669190714,-0.0021299135431229,0.0078284804621943,29029161.0,,,,,,-0.0385714285714284,-0.020979020979021,,,0.099293149448677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2460496613995485,-0.040000000000000036,-0.011428571428571455,0.675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24604966139954854,0.3013544018058691,0.4717832957110609
2022-06-30,7.01,7.1,6.97,6.99,14200262.0,7.006,6.947,,,-0.0022837567799028,0.0061897221822369,,,,,,,,-0.0014285714285714,0.0043103448275862,-0.0028530670470755,,0.0191278160987832,0.0166338507260446,,56.77419349710718,0.0057358205499351,-0.000484396102107,0.0062202166520422,14828899.0,57.040601392589245,0.2257142857142855,,,,-0.0371959942775392,-0.0014285714285714,,56.77419349710718,-0.3462472591806944,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2579185520361991,-0.0414878397711016,-0.0042918454935623185,0.5261958997722096,0.5,0.5,0.5423340961098398,0.5,0.5,0.5,0.5,0.5,0.5,0.2579185520361991,0.38687782805429866,0.49547511312217196
2022-07-01,6.99,7.03,6.87,6.88,10798583.0,6.99,6.939,,,-0.0157367668097282,-0.0085026660902147,,,,,,,,-0.0157367668097282,-0.0114942528735632,-0.0114942528735632,,0.0205746229543843,0.0172457415194245,,53.012048148062114,-0.0008368458942547,-0.0005574566500401,-0.0002793892442146,4030316.0,55.2436791947407,0.227142857142857,,,,-0.0232558139534884,-0.0157367668097282,,53.012048148062114,-0.2395504392806273,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3576233183856502,-0.036337209302325535,0.007267441860465018,0.3227990970654628,0.5,0.5,0.43636363636363634,0.5,0.5,0.5,0.5,0.5,0.5,0.3576233183856502,0.5986547085201793,0.6143497757847534
2022-07-04,6.88,6.95,6.79,6.89,9444512.0,6.982000000000001,6.942,,,-0.0131767401890577,-0.0074906367041198,,,,,,,,0.0014534883720929,-0.0057720057720057,0.0043731778425655,,0.0205842102138567,0.0165990217739746,,42.647058779628026,-0.0052071296679025,-0.0015143246946703,-0.0036928049732322,13474828.0,48.10664136226024,0.2049999999999998,,,,-0.0319303338171262,0.0014534883720929,,42.647058779628026,-0.1253933965224881,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4439461883408072,-0.007256894049346818,0.002902757619738905,0.3656884875846501,0.5,0.5,0.22272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.4439461883408072,0.6771300448430493,0.6300448430493274
2022-07-05,6.93,6.94,6.77,6.81,10579338.0,6.914,6.936,,,-0.0150419438819786,-0.0181660899653979,,,,,,,,-0.011611030478955,-0.0475524475524476,-0.0087336244541484,,0.0094884125399525,0.0170293284414948,,32.28346453134107,-0.0134262243325364,-0.0039515868877667,-0.0094746374447697,2895490.0,30.76292761094728,0.1828571428571427,,,,-0.0146842878120411,-0.011611030478955,,32.28346453134107,0.1201571875815288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6300448430493274,0.01468428781204123,-0.01615271659324513,0.18510158013544017,0.5,0.5,0.08863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.6300448430493274,0.7062780269058296,0.6860986547085202
2022-07-06,6.81,6.84,6.67,6.73,10481821.0,6.859999999999999,6.93,,,-0.0189504373177841,-0.0288600288600288,,,,,,,,-0.0117474302496327,-0.0385714285714284,-0.0088365243004417,,0.0074047212414879,0.0170366526945291,,37.27272722528928,-0.0245998878740678,-0.0081570051657862,-0.0164428827082815,-7586331.0,34.50441918585405,0.1749999999999999,,,,-0.0014858841010402,-0.0117474302496327,,37.27272722528928,-0.0092176845091819,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.494407158836689,0.03714710252600306,-0.0208023774145617,0.24324324324324326,0.5,0.5,0.24263038548752835,0.5,0.5,0.5,0.5,0.5,0.5,0.49440715883668906,0.6823266219239373,0.639821029082774
2022-07-07,6.73,6.81,6.71,6.73,7108702.0,6.808,6.907000000000001,,,-0.011457109283196,-0.0256261763428407,,,,,,,,0.0,-0.0371959942775392,-0.0330459770114941,,0.0077329893772264,0.0144712794653241,,39.04761899555558,-0.0328877406772427,-0.0131754760556927,-0.0197122646215499,-7586331.0,41.48700898748654,0.1657142857142856,,,,-0.0044576523031203,0.0,,39.04761899555558,-0.3218065830355241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5838926174496645,0.028231797919762158,0.0,0.25617977528089886,0.5,0.5,0.23129251700680273,0.5,0.5,0.5,0.5,0.5,0.5,0.5838926174496645,0.7158836689038032,0.697986577181208
2022-07-08,6.75,6.8,6.7,6.72,7104266.0,6.775999999999999,6.883,6.9185,,-0.0082644628099172,-0.0236815342147319,-0.0286911902869119,,6.9185,7.205427461949972,6.631572538050028,0.1540937582858146,0.0829449915287489,-0.0014858841010402,-0.0232558139534884,-0.0344827586206897,,0.006475187122766,0.0144416696921061,,42.70833327105033,-0.0395305590453354,-0.0185079721477995,-0.0210225868975359,-14690597.0,43.940811422664986,0.1628571428571428,0.3518880441949287,0.0,,-0.013392857142857,-0.0014858841010402,,42.70833327105033,-0.0006240239075994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.727069351230425,0.022321428571428603,0.019345238095238138,0.35650224215246634,0.5,0.5,0.31519274376417233,0.04081632653061224,0.24489795918367346,0.5,0.5,0.5,0.5,0.727069351230425,0.70917225950783,0.7315436241610739
2022-07-11,6.71,6.73,6.63,6.67,9453341.0,6.732000000000001,6.857000000000001,6.912999999999999,,-0.0092097445038623,-0.0272714014875311,-0.0351511644727324,,6.912999999999999,7.214930629885671,6.611069370114328,0.0975896845878595,0.0873515492206867,-0.0074404761904761,-0.0319303338171262,-0.0375180375180375,-0.0162241887905605,0.005520977044327,0.0144971685041998,0.0190753223493075,39.999999944,-0.0474971547934837,-0.0243597820971885,-0.0231373726962951,-24143938.0,45.179078731262834,0.1599999999999999,0.4833761272553096,0.0,,0.025487256371814,-0.0074404761904761,0.0190753223493075,39.999999944,0.3306569601982809,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7740492170022372,0.022488755622188883,0.020989505247376306,0.4439461883408072,0.36281179138321995,0.36961451247165533,0.27828054298642535,0.16780045351473924,0.29705215419501135,0.5,0.5,0.5,0.5,0.7740492170022372,0.7046979865771812,0.6733780760626398
2022-07-12,6.68,6.8,6.67,6.71,9666420.0,6.712000000000001,6.813,6.894,,-0.0002979737783076,-0.0151181564655804,-0.0266898752538439,,6.894,7.1968565754002345,6.591143424599766,0.1962258458868508,0.0878609154034932,0.0059970014992503,-0.0146842878120411,-0.0615384615384615,-0.0535966149506347,0.0068639102310323,0.0085741067714344,0.015775784842589,45.83333326649306,-0.0504159808431508,-0.0296097598447417,-0.020806220998409,-14477518.0,52.00854927189018,0.1535714285714285,0.5332657914746288,0.0677966101580006,,0.0298062593144561,0.0059970014992503,0.015775784842589,45.83333326649306,0.0225400733983889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6966292134831461,0.03874813710879277,0.017883755588673722,0.6328828828828829,0.2505694760820046,0.23006833712984054,0.39909297052154197,0.23006833712984054,0.4510250569476082,0.5,0.5,0.5,0.5,0.6966292134831461,0.6719101123595506,0.6179775280898876
2022-07-13,6.71,6.79,6.69,6.72,7379364.0,6.710000000000001,6.785000000000001,6.867,,0.0014903129657226,-0.0095799557848196,-0.0214067278287461,,6.867,7.125505828092704,6.608494171907296,0.2156737217374241,0.075289304816933,0.0014903129657226,-0.0014858841010402,-0.04,-0.0743801652892561,0.0048820955194055,0.0071201609072391,0.0145317334755534,34.99999993875001,-0.0514025994842128,-0.033994208992261,-0.0174083904919518,-7098154.0,47.892516989476576,0.1435714285714285,0.4920435846164117,0.1041666666449648,,0.0386904761904762,0.0014903129657226,0.0145317334755534,34.99999993875001,-0.2365980373292283,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7780269058295964,0.029761904761904878,0.01041666666666674,0.4943820224719101,0.17727272727272728,0.15681818181818183,0.19413092550790068,0.19318181818181818,0.4,0.5,0.5,0.5,0.5,0.7780269058295964,0.6860986547085202,0.6278026905829597
2022-07-14,6.74,6.76,6.68,6.7,5955445.0,6.703999999999999,6.756,6.8515,,-0.0005966587112169,-0.0082889283599763,-0.0221119462891337,,6.8515,7.11107657829627,6.591923421703729,0.2081786018307451,0.0757721895329436,-0.0029761904761904,-0.0044576523031203,-0.0414878397711016,-0.0442225392296719,0.0050177795051533,0.0070734950714801,0.012612067168797,34.14634140511602,-0.0529371063560955,-0.0378007644147703,-0.0151363419413251,-13053599.0,41.71369859031387,0.1414285714285714,0.4420908312376508,0.0624999999869796,,0.0328358208955223,-0.0029761904761904,0.012612067168797,34.14634140511602,-0.1929595829667706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7623318385650224,0.0388059701492538,0.06417910447761188,0.5820224719101124,0.2909090909090909,0.08863636363636364,0.20316027088036118,0.09545454545454546,0.4431818181818182,0.5,0.5,0.5,0.5,0.7623318385650224,0.6636771300448431,0.726457399103139
2022-07-15,6.69,6.85,6.63,6.63,24413604.0,6.686,6.731,6.835000000000001,,-0.0083757104397248,-0.0150051998217204,-0.0299926847110462,,6.835000000000001,7.107184148190735,6.562815851809267,0.1234167173675955,0.0796442277064378,-0.0104477611940299,-0.013392857142857,-0.0363372093023255,-0.0474137931034482,0.0066289089753987,0.0062672821942975,0.0127019923591646,32.55813948188211,-0.0583733376957571,-0.0419308822148633,-0.0164424554808938,-37467203.0,39.509521781468464,0.1485714285714285,1.834557845789273,0.0,,0.0361990950226245,-0.0104477611940299,0.0127019923591646,32.55813948188211,3.099375277582112,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5346756152125279,0.045248868778280604,0.07843137254901977,0.7280898876404495,0.42045454545454547,0.05227272727272727,0.309255079006772,0.9318181818181818,0.575,0.5,0.5,0.5,0.5,0.5346756152125279,0.5883668903803132,0.6868008948545862
2022-07-18,6.67,6.85,6.65,6.84,16467294.0,6.720000000000001,6.725999999999999,6.833999999999999,,0.0178571428571427,0.016949152542373,0.0008779631255488,,6.833999999999999,7.105944266735897,6.5620557332641,0.5110316720792002,0.0795856794650042,0.0316742081447962,0.025487256371814,-0.0072568940493468,-0.0029154518950438,0.0160231819051497,0.012847628317363,0.0144598770362707,31.76470583003457,-0.0471756104781997,-0.0429830077217574,-0.0041926027564422,-20999909.0,38.0187275860354,0.1435714285714285,1.245819595984597,0.4038461537684907,,-0.0029239766081871,0.0316742081447962,0.0144598770362707,31.76470583003457,-0.32548697029738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.465324384787472,0.01023391812865504,0.03654970760233911,0.7752808988764045,0.5659090909090909,0.07272727272727272,0.17832957110609482,0.7886363636363637,0.6568181818181819,0.5,0.5,0.5,0.5,0.465324384787472,0.5615212527964206,0.6375838926174496
2022-07-19,6.79,6.94,6.79,6.91,10680517.0,6.76,6.736,6.836,,0.022189349112426,0.0258313539192398,0.010825043885313,,6.836,7.109642102023793,6.562357897976208,0.6352131111937672,0.0800591287360414,0.010233918128655,0.0298062593144561,0.0146842878120412,0.0058224163027655,0.016190498890657,0.0126330946426441,0.014640006469327,44.155844075560815,-0.0329380002567774,-0.0409691369881069,0.0080311367313295,-10319392.0,33.28564835554195,0.1421428571428571,0.8197572094924149,0.5384615383579882,,0.0086830680173661,0.010233918128655,0.014640006469327,44.155844075560815,-0.3514103167162741,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5704697986577181,-0.03039073806078152,0.02315484804630974,0.6966292134831461,0.5363636363636364,0.06818181818181818,0.40540540540540543,0.564625850340136,0.6439909297052154,0.5,0.5,0.5,0.5,0.5704697986577181,0.6375838926174496,0.6040268456375839
2022-07-20,6.9,6.99,6.9,6.98,9627063.0,6.812,6.761,6.8455,,0.0246623605402231,0.0323916580387517,0.0196479439047549,,6.8455,7.125535712008307,6.565464287991692,0.7401479421346021,0.0818159994169064,0.0101302460202605,0.0386904761904762,0.037147102526003,0.0279823269513992,0.0160499934111774,0.0119544347796314,0.0145068811010901,49.39759027812456,-0.0164472735320337,-0.0360552594754531,0.0196079859434193,-692329.0,40.97750647793861,0.1392857142857143,0.7570815920059502,0.6730769229474857,,-0.008595988538682,0.0101302460202605,0.0145068811010901,49.39759027812456,-0.0986332403197336,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4832214765100671,-0.055873925501432775,0.042979942693409656,0.7775280898876404,0.54421768707483,0.07482993197278912,0.5258426966292135,0.5226244343891403,0.665158371040724,0.5,0.5,0.5,0.5,0.48322147651006714,0.5369127516778524,0.7181208053691275
2022-07-21,6.99,7.0,6.88,6.92,10632258.0,6.856,6.779999999999999,6.843499999999999,,0.0093348891481914,0.0206489675516226,0.0111784905384673,,6.843499999999999,7.120649019387346,6.566350980612651,0.638012395110232,0.0809962795012194,-0.008595988538682,0.0328358208955223,0.0282317979197621,-0.0057471264367816,0.0171459042895888,0.0125458728685339,0.0135502593686425,52.56410246975674,-0.0077145920362102,-0.0303783413823455,0.0226637493461352,-11324587.0,41.02132163153596,0.1364285714285714,0.873037375315909,0.5576923075850587,,0.0057803468208093,-0.008595988538682,0.0135502593686425,52.56410246975674,0.1044134644179641,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5123042505592841,-0.027456647398843903,0.039017341040462394,0.7617977528089888,0.504524886877828,0.05429864253393665,0.6584269662921348,0.6139954853273137,0.6636568848758465,0.5,0.5,0.5,0.5,0.5123042505592841,0.6286353467561522,0.6912751677852349
2022-07-22,6.91,7.02,6.78,6.87,10426630.0,6.903999999999999,6.795,6.839,,-0.0049246813441481,0.011037527593819,0.0045328264366135,,6.839,7.111060364818661,6.56693963518134,0.5569726501046288,0.0795614460636591,-0.0072254335260115,0.0361990950226245,0.0223214285714286,-0.0129310344827585,0.0163888288028204,0.0128931579168117,0.0136406178837547,48.78048772159431,-0.0044392816622851,-0.0251840992780588,0.0207448176157736,-21751217.0,40.74359069262162,0.1421428571428571,0.866414415094756,0.4615384614497041,,0.0087336244541484,-0.0072254335260115,0.0136406178837547,48.78048772159431,-0.0193400122532767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6487695749440716,-0.0029112081513829047,0.04221251819505101,0.531390134529148,0.48081264108352145,0.06320541760722348,0.6112359550561798,0.6455981941309256,0.6049661399548533,0.5,0.5,0.5,0.5,0.6487695749440716,0.70917225950783,0.7158836689038032
