date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,12.51,12.59,12.24,12.45,19831008.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0168674698795181,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5668934240362812,0.12449799196787148,-0.0425702811244979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5668934240362812,0.8956916099773242,0.272108843537415
2022-06-14,12.2,12.32,11.8,12.19,24359531.0,,,,,,,,,,,,,,-0.0208835341365462,,,,,,,,-0.0058333333333333,-0.0032407407407407,-0.0025925925925926,-24359531.0,,,,,,0.0648072190319934,-0.0208835341365462,,,0.2283556640186923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8866213151927438,0.1115668580803939,-0.04101722723543888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8866213151927438,0.8684807256235828,0.3310657596371882
2022-06-15,12.25,12.5,11.92,11.95,32058859.0,,,,,,,,,,,,,,-0.0196882690730106,,,,,,,,-0.0148752101457265,-0.0080089659067185,-0.006866244239008,-56418390.0,,,,,,0.0870292887029289,-0.0196882690730106,,,0.3160704530805622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9342403628117912,0.08786610878661105,0.046025104602510414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9342403628117913,0.8616780045351474,0.7029478458049887
2022-06-16,12.15,12.25,11.86,11.95,20057254.0,,,,,,,,,,,,,,0.0,,,,,,,,-0.0186230793392052,-0.0116045327876422,-0.007018546551563,-56418390.0,,,,,,0.1297071129707114,0.0,,,-0.3743615766237969,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.943310657596372,0.08702928870292892,0.00502092050209213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9433106575963719,0.8435374149659864,0.54421768707483
2022-06-17,11.81,12.3,11.8,12.1,24310006.0,12.128,,,,-0.0023087071240105,,,,,,,,,0.0125523012552302,,,,,,,,-0.0142987074887184,-0.0124059888505516,-0.0018927186381668,-32108384.0,,,,,,0.1090909090909091,0.0125523012552302,,,0.2120306199442854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9319727891156464,0.106611570247934,-0.08595041322314045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9319727891156463,0.8866213151927438,0.2562358276643991
2022-06-20,12.1,13.1,12.09,12.66,31969695.0,12.169999999999998,,,,0.0402629416598194,,,,,,,,,0.0462809917355371,0.0168674698795181,,,0.027643009957965,,,,0.0125155225027171,-0.0056508736645888,0.0181663961673059,-138689.0,,,,,,0.1058451816745655,0.0462809917355371,,,0.315083797182115,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9411764705882352,0.06793048973143745,-0.03870458135860977,0.564625850340136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9411764705882353,0.8144796380090498,0.38461538461538464
2022-06-21,12.61,13.54,12.6,12.98,40588461.0,12.328,,,,0.0528877352368593,,,,,,,,,0.0252764612954186,0.0648072190319934,,,0.0249799536935254,,,,0.0439927131403141,0.0069125937853489,0.0370801193549652,40449772.0,,,,,,0.0439137134052387,0.0252764612954186,,,0.26959174931134,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7352941176470589,-0.013867488443759624,0.0315870570107859,0.8843537414965986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7352941176470589,0.3054298642533937,0.6719457013574661
2022-06-22,12.84,13.43,12.67,12.99,30723579.0,12.536,,,,0.0362156987874919,,,,,,,,,0.0007704160246533,0.0870292887029289,,,0.0193523566839889,,,,0.0648673895083202,0.020840221037754,0.0440271684705661,71173351.0,,,,,,0.0007698229407235,0.0007704160246533,,,-0.2430464658416095,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.35,-0.004618937644341847,0.13394919168591235,0.9315068493150684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.42954545454545456,0.8545454545454545
2022-06-23,13.1,13.65,12.8,13.5,28018936.0,12.846,,,,0.0509107893507707,,,,,,,,,0.0392609699769053,0.1297071129707114,,,0.018696274498118,,,,0.1036386817850374,0.0399670762356584,0.0636716055493789,99192287.0,,,,,,-0.0377777777777778,0.0392609699769053,,,-0.0880315083083256,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1323529411764706,-0.07999999999999996,0.18518518518518512,0.9498861047835991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1323529411764706,0.0667420814479638,0.9343891402714932
2022-06-24,13.5,13.7,13.25,13.42,25341353.0,13.110000000000005,12.619,,,0.0236460717009914,0.0634757112290989,,,,,,,,-0.0059259259259258,0.1090909090909091,,,0.0230490420238435,,,,0.125513423593107,0.0591344240023759,0.066378999590731,73850934.0,,,,,,-0.0022354694485841,-0.0059259259259258,,,-0.0955633361666552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4594594594594595,-0.0961251862891207,0.07302533532041733,0.9295454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4594594594594595,0.05630630630630631,0.8085585585585585
2022-06-27,13.45,14.17,13.18,14.0,36628697.0,13.378,12.774,,,0.0464942442816564,0.0959762016596212,,,,,,,,0.0432190760059612,0.1058451816745655,0.1244979919678714,,0.0222403293384695,0.025268311838764,,,0.1704600679451644,0.083491838789445,0.0869682291557194,110479631.0,,,,,,-0.0342857142857143,0.0432190760059612,,,0.4454120504141985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1396396396396396,-0.14857142857142858,-0.013571428571428568,0.9409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13963963963963963,0.024774774774774775,0.5540540540540541
2022-06-28,13.97,14.2,13.46,13.55,24052298.0,13.492,12.91,,,0.0042988437592648,0.0495739736638265,,,,,,,,-0.0321428571428571,0.0439137134052387,0.1115668580803939,,0.0318979187261042,0.0270861141893347,,,0.1763746876360379,0.1034391793654193,0.0729355082706186,86427333.0,,,,,,-0.055350553505535,-0.0321428571428571,,,-0.3433482495978495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1376975169300225,-0.13726937269372697,-0.0073800738007381295,0.7334851936218679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13769751693002258,0.04966139954853273,0.600451467268623
2022-06-29,13.45,13.65,12.96,13.0,25219455.0,13.494,13.015,,,-0.0366088631984585,-0.0011525163273147,,,,,,,,-0.040590405904059,0.0007698229407235,0.087866108786611,,0.0391224149929431,0.030326683307128,,,0.1473529537774567,0.1127328597290596,0.0346200940483971,61207878.0,,,,,,-0.0053846153846154,-0.040590405904059,,,0.0485257999048573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6094808126410836,-0.038461538461538436,0.05076923076923068,0.35,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6094808126410836,0.327313769751693,0.7358916478555305
2022-06-30,13.0,13.2,12.81,12.99,19577163.0,13.392,13.119,,,-0.0300179211469534,-0.0098330665447061,,,,,,,,-0.0007692307692307,-0.0377777777777778,0.0870292887029289,,0.0328714079667549,0.0303526464889925,,57.25806449458031,0.123136430321427,0.1149092944592507,0.0082271358621763,41630715.0,60.44733175543439,0.6635714285714281,,,,-0.0438799076212471,-0.0007692307692307,,57.25806449458031,-0.2237277530382794,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2239819004524887,-0.07544264819091617,0.025404157043879882,0.12984054669703873,0.5,0.5,0.5652173913043478,0.5,0.5,0.5,0.5,0.5,0.5,0.2239819004524887,0.16968325791855204,0.6515837104072398
2022-07-01,12.92,13.82,12.86,13.39,31397658.0,13.386,13.248,,,0.0002988196623336,0.0107185990338165,,,,,,,,0.0307929176289454,-0.0022354694485841,0.106611570247934,,0.0370721472996835,0.0311414939467397,,61.40776696942456,0.1270390747965883,0.1174237189744503,0.009615355822138,73028373.0,63.69517606864053,0.7071428571428567,,,,-0.0941000746825989,0.0307929176289454,,61.40776696942456,0.6037899873439272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0201793721973094,-0.17401045556385364,-0.029126213592232997,0.45598194130925507,0.5,0.5,0.7045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.020179372197309416,0.01569506726457399,0.4013452914798206
2022-07-04,13.38,13.78,13.09,13.52,26498251.0,13.29,13.334,,,0.0173062452972159,0.0139493025348731,,,,,,,,0.0097087378640776,-0.0342857142857143,0.0679304897314374,,0.0296056934294289,0.0285254333195412,,66.66666664327485,0.1362880914612052,0.121305866201843,0.0149822252593621,99526624.0,69.83388950922655,0.7099999999999997,,,,-0.1183431952662721,0.0097087378640776,,66.66666664327485,-0.1560437087377664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0134529147982062,-0.09985207100591709,-0.05177514792899407,0.13769751693002258,0.5,0.5,0.8090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.013452914798206279,0.08071748878923767,0.34977578475336324
2022-07-05,13.21,13.38,12.6,12.8,27990868.0,13.14,13.316,,,-0.0258751902587518,-0.0387503754881344,,,,,,,,-0.0532544378698224,-0.055350553505535,-0.0138674884437596,,0.0351462676119004,0.0333281348845742,,59.50782995899085,0.0970935547534193,0.1163518493703774,-0.0192582946169581,71535756.0,62.64004344993783,0.734285714285714,,,,-0.08671875,-0.0532544378698224,,59.50782995899085,0.0563288875178968,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0762331838565022,0.046093750000000044,-0.07421875000000011,0.13318284424379231,0.5,0.5,0.7045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.07623318385650224,0.8295964125560538,0.4192825112107623
2022-07-06,12.65,13.3,12.6,12.93,22759608.0,13.126,13.31,,,-0.0149321956422369,-0.0285499624342598,,,,,,,,0.0101562499999998,-0.0053846153846154,-0.0046189376443418,,0.0315435174702147,0.0335118422651223,,60.65217389458413,0.0740814165112393,0.1077426736767669,-0.0336612571655276,94295364.0,67.66485810561167,0.7564285714285711,,,,-0.0332559938128383,0.0101562499999998,,60.65217389458413,-0.1868916676681837,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1856823266219239,0.13921113689095144,-0.11291569992266037,0.6081081081081081,0.5,0.5,0.8163265306122449,0.5,0.5,0.5,0.5,0.5,0.5,0.18568232662192394,0.9284116331096197,0.15883668903803133
2022-07-07,12.75,12.85,12.29,12.42,28680620.0,13.012,13.202000000000002,,,-0.0454964648017215,-0.059233449477352,,,,,,,,-0.0394431554524361,-0.0438799076212471,-0.0799999999999999,,0.0359998033862644,0.0325054875939613,,53.22580643658949,0.0227794084163086,0.0905015498442998,-0.0677221414279911,65614744.0,61.244114994800135,0.7664285714285712,,,,-0.0330112721417069,-0.0394431554524361,,53.22580643658949,0.2601543928173104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2885906040268456,0.288244766505636,-0.0748792270531401,0.22247191011235956,0.5,0.5,0.5873015873015873,0.5,0.5,0.5,0.5,0.5,0.5,0.28859060402684567,0.9843400447427293,0.3042505592841163
2022-07-08,12.44,12.91,12.08,12.13,24777931.0,12.760000000000002,13.073,12.846,,-0.0493730407523511,-0.0721334047273003,-0.0557371944574186,,12.846,14.05169525694994,11.64030474305006,0.203075882610843,0.1877152821019077,-0.0233494363929145,-0.0941000746825989,-0.0961251862891207,,0.0286539954229304,0.032857449112249,,44.34968015733698,-0.0359398195030422,0.0649183214329037,-0.1008581409359459,40836813.0,54.58179072246383,0.7535714285714283,0.9095468400775272,0.087804878044498,,-0.0882110469909316,-0.0233494363929145,,44.34968015733698,-0.1360740806858429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0984340044742729,0.18713932399010713,-0.051937345424567294,0.017937219730941704,0.5,0.5,0.35600907029478457,0.7210884353741497,0.08616780045351474,0.5,0.5,0.5,0.5,0.09843400447427293,0.9642058165548099,0.3691275167785235
