date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-17,37.7,39.88,37.51,39.12,12408200.0,38.596,38.377,,,0.0135765364286453,0.0193605544987884,,,,,,,,0.0254259501965923,0.0182196772514313,0.0251572327044025,,0.018465082275134,0.0224332580610181,,,0.0426865068497406,0.0096760883306863,0.0330104185190542,9114848.0,,,,,,0.1395705521472392,0.0254259501965923,,,0.9938770577996489,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.9523809523809524,0.1446830265848671,0.16768916155419222,0.717948717948718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9523809523809523,0.9387755102040817,0.9433106575963719
2022-06-20,39.5,41.23,39.01,41.21,17590636.0,39.01,38.623,,,0.0563957959497565,0.0669808145405588,,,,,,,,0.0534253578732106,0.0528870720490546,0.0634838709677418,,0.0290082695704518,0.0274759304653021,,,0.1901167458913946,0.048427174185739,0.1416895717056555,26705484.0,,,,,,0.0939092453288035,0.0534253578732106,,,0.4176621911316709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.920814479638009,0.15214753700558115,0.13928658092695945,0.8253968253968254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.920814479638009,0.9434389140271493,0.9117647058823529
2022-06-21,41.0,41.01,39.5,40.18,11360974.0,39.334,38.791,,,0.0215081100320333,0.0358072748833491,,,,,,,,-0.0249939335112836,0.0420124481327799,0.0436363636363636,,0.0314955385798687,0.0290295639302001,,,0.2387502127430139,0.0887061415455395,0.1500440711974743,15344510.0,,,,,,0.1060228969636634,-0.0249939335112836,,,-0.3541464902121788,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.9117647058823528,0.16077650572424096,0.14858138377302144,0.800453514739229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9117647058823529,0.9638009049773756,0.9072398190045249
2022-06-22,39.82,41.0,39.3,39.36,8979177.0,39.604,38.906,,,-0.0061609938390061,0.0116691512877191,,,,,,,,-0.0204081632653061,0.0355169692186267,0.0300968332897146,,0.0327098613082651,0.0299026202401949,,55.53505534338108,0.2245280834286305,0.1171201931263717,0.1074078903022587,6365333.0,54.78212661874135,1.6621428571428585,,,,0.1453252032520324,-0.0204081632653061,,55.53505534338108,-0.2096472538358067,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.9477272727272728,0.15472560975609762,0.1742886178861789,0.8447488584474886,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.9477272727272728,0.9636363636363636,0.9159090909090909
2022-06-23,39.51,40.7,39.15,40.53,10273157.0,40.08,39.268,,,0.0112275449101797,0.032138127737598,,,,,,,,0.0297256097560976,0.0623853211009175,0.0980764020590627,,0.0340122695507055,0.0277645091561332,,59.86677767828365,0.2803673844502867,0.1509602733658152,0.1294071110844714,16638490.0,58.31654027320081,1.6664285714285734,,,,0.1127559832223044,0.0297256097560976,,59.86677767828365,0.1441089756889746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.9253393665158371,0.18159388107574626,0.09819886503824327,0.8656036446469249,0.5,0.5,0.796875,0.5,0.5,0.5,0.5,0.5,0.5,0.9253393665158371,0.9751131221719457,0.8552036199095022
2022-06-24,40.86,44.58,40.6,44.58,21118049.0,41.172,39.884,,,0.0827747012532789,0.1177414502055962,,,,,,,,0.0999259807549961,0.1395705521472392,0.1603331598125974,,0.0523769969936443,0.0390884123353723,,68.8429217778681,0.5648451508230252,0.2361346957118774,0.3287104551111478,37756539.0,61.64308896448754,1.855000000000002,,,,0.0044863167339614,0.0999259807549961,,68.8429217778681,1.0556532913884211,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.5292792792792793,0.048676536563481365,0.0035890533871691943,0.9477272727272728,0.5,0.5,0.9411764705882353,0.5,0.5,0.5,0.5,0.5,0.5,0.5292792792792793,0.8220720720720721,0.5878378378378378
2022-06-27,44.76,46.13,43.49,45.08,23736633.0,41.946000000000005,40.478,,,0.0747151099032086,0.1136913879144225,,,,,,,,0.0112157918349036,0.0939092453288035,0.1517629024016351,,0.0505298752773141,0.0390946141702953,,70.92875317434475,0.8057316974714297,0.3526784276013365,0.4530532698700932,61493172.0,70.85650090545089,1.940714285714288,,,,0.0532386867790595,0.0112157918349036,,70.92875317434475,0.1239974393467882,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.8648648648648649,-0.03216503992901498,-0.04791481810115339,0.9204545454545454,0.5,0.5,0.9459459459459459,0.5,0.5,0.5,0.5,0.5,0.5,0.8648648648648649,0.40540540540540543,0.3333333333333333
2022-06-28,45.08,45.08,43.5,44.44,13841050.0,42.798,41.066,,,0.0383662787980745,0.0821604246822187,,,,,,,,-0.0141969831410825,0.1060228969636634,0.1524896265560165,,0.0483588730030439,0.039042584367815,,69.38394523353217,0.9399686003409472,0.4722912145603684,0.4676773857805787,47652122.0,67.40231047374635,1.9585714285714304,,,,0.0495049504950495,-0.0141969831410825,,69.38394523353217,-0.4168907612128476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.8893905191873589,-0.04747974797479748,-0.0193519351935193,0.908883826879271,0.5,0.5,0.8444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.8893905191873589,0.43792325056433407,0.5349887133182845
2022-06-29,44.2,46.11,43.7,45.08,18148668.0,43.94199999999999,41.773,,,0.0258977743389015,0.0791659684485195,,,,,,,,0.0144014401440144,0.1453252032520324,0.1860036832412523,,0.0430793179169985,0.0376878852460959,,76.50876053814974,1.0727531357893696,0.594139619383958,0.4786135164054116,65800790.0,73.3255714470959,2.016428571428573,,,,0.0082076308784384,0.0144014401440144,,76.50876053814974,0.3112204637653935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.7065462753950339,-0.04281277728482702,-0.017080745341614856,0.9477272727272728,0.5,0.5,0.9469026548672567,0.5,0.5,0.5,0.5,0.5,0.5,0.7065462753950339,0.2799097065462754,0.43340857787810383
2022-06-30,44.88,47.5,44.6,45.1,15573194.0,44.856,42.468,40.3745,,0.0054396290351346,0.0619760761043608,0.1170416971108001,,40.3745,46.01480038393812,34.73419961606187,0.918904994259252,0.2793991447039173,0.0004436557231588,0.1127559832223044,0.182175622542595,,0.0447793271596106,0.0378365386759567,,73.99425286612126,1.1634549498761615,0.7093307487846587,0.4541242010915027,81373984.0,74.71125718368906,2.049285714285716,1.3142151850976622,0.99999999998779,,0.0618625277161861,0.0004436557231588,,73.99425286612126,-0.1419098084774045,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.8914027149321267,0.04301552106430151,0.0022172949002217113,0.9248291571753986,0.5,0.5,0.897025171624714,0.8571428571428571,0.9387755102040817,0.5,0.5,0.5,0.5,0.8914027149321267,0.8144796380090498,0.5407239819004525
2022-07-01,45.0,45.54,43.58,44.78,10728727.0,44.896,43.034,40.7055,,-0.002583749109052,0.040572570525631,0.1000970384837429,,40.7055,46.57109809845778,34.83990190154222,0.8473217847116529,0.2881968332752758,-0.0070953436807095,0.0044863167339614,0.1446830265848671,0.1734800838574424,0.0120493017721773,0.0384715626008633,0.0312162596314588,70.85798815834309,1.198418167149477,0.8080588383582475,0.3903593287912291,70645257.0,69.00750459330565,2.0971428571428574,0.9003188988194508,0.960927960916228,,0.0439928539526575,-0.0070953436807095,0.0312162596314588,70.85798815834309,-0.311077290888433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.8856502242152466,0.020098258150960113,-0.016525234479678463,0.5259593679458239,0.9591836734693877,0.7755102040816326,0.9045454545454545,0.640625,0.921875,0.5,0.5,0.5,0.5,0.8856502242152466,0.8251121076233184,0.47757847533632286
2022-07-04,44.02,47.98,43.51,47.48,19289085.0,45.376,43.661,41.142,,0.0463681241184767,0.0874693662536358,0.1540518205240384,,41.142,47.65811960731554,34.625880392684465,0.9863323865929192,0.3167624134606824,0.0602947744528805,0.0532386867790595,0.1521475370055811,0.225290322580645,0.0296439065367664,0.0393012886510748,0.0332852760445216,78.51662403389234,1.392313427952658,0.9257783731292888,0.4665350548233691,89934342.0,74.73192299168608,2.2671428571428573,1.5694286283853882,0.9999999999905392,,-0.0810867733782644,0.0602947744528805,0.0332852760445216,78.51662403389234,0.797891306209954,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.0762331838565022,-0.01116259477674797,-0.05539174389216506,0.8623024830699775,0.921875,0.75,0.9727272727272728,0.8529411764705882,0.9411764705882353,0.5,0.5,0.5,0.5,0.07623318385650224,0.6390134529147982,0.3183856502242152
2022-07-05,47.1,47.83,45.74,46.64,12204814.0,45.816,44.307,41.549,,0.0179849834119085,0.0526553366285236,0.1225300247900069,,41.549,48.37956566972465,34.71843433027535,0.8726631326068461,0.3287956711212404,-0.0176916596461667,0.0495049504950495,0.1607765057242409,0.2114285714285715,0.0304109956062059,0.0385374605072629,0.0336829911972455,77.08725674149893,1.4691143850901724,1.0350908424480538,0.4340235426421186,77729528.0,75.40397361346454,2.323571428571429,0.976147439812175,0.9205298013157948,,-0.0924099485420241,-0.0176916596461667,0.0336829911972455,77.08725674149893,-0.3672683800190626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.0672645739910313,-0.010506003430531763,-0.070754716981132,0.8893905191873589,0.9117647058823529,0.75,0.9727272727272728,0.5753424657534246,0.9315068493150684,0.5,0.5,0.5,0.5,0.06726457399103139,0.5358744394618834,0.437219730941704
2022-07-06,46.02,46.88,44.78,45.45,9087467.0,45.89,44.916,41.911,,-0.0095881455654825,0.0118888592038473,0.0844408389205697,,41.911,48.763843896783584,35.05815610321642,0.7582139658533027,0.3270188684005264,-0.0255145797598627,0.0082076308784384,0.1547256097560976,0.1894791939282911,0.0340154509179171,0.0390982583494451,0.0344121789116434,71.49587749704983,1.4296148968435602,1.114370038746544,0.3152448580970162,68642061.0,73.89990801134748,2.4107142857142856,0.7218785509578144,0.8079470198599065,,-0.0506050605060507,-0.0255145797598627,0.0344121789116434,71.49587749704983,-0.2554194598950873,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.0984340044742729,0.016941694169416932,-0.029042904290428995,0.704954954954955,0.9178082191780822,0.7945205479452054,0.9659863945578231,0.38461538461538464,0.9120879120879121,0.5,0.5,0.5,0.5,0.09843400447427293,0.5592841163310962,0.610738255033557
2022-07-07,45.55,49.0,45.01,47.89,16864412.0,46.448,45.652,42.46,,0.0310454702032381,0.04902304389731,0.127885068299576,,42.46,49.38482034728014,35.53517965271986,0.8920679330001343,0.3261808924759222,0.0536853685368536,0.0618625277161861,0.1815938810757462,0.2974803576266596,0.0409906066261016,0.0407882633623837,0.0341940903859644,73.76693766377922,1.5516825468743107,1.202164217401434,0.3495183294728767,85506473.0,74.79419712719424,2.5264285714285712,1.2883423950289776,0.9999999999898784,,-0.0177490081436625,0.0536853685368536,0.0341940903859644,73.76693766377922,0.8557879770017323,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.4384787472035794,-0.07057840885362299,-0.12528711630820633,0.8898876404494382,0.967032967032967,0.7582417582417582,0.9727891156462585,0.9203539823008849,0.9557522123893806,0.5,0.5,0.5,0.5,0.43847874720357943,0.10067114093959731,0.12080536912751678
2022-07-08,48.5,49.88,46.51,46.75,15492506.0,46.842,45.86899999999999,42.8765,,-0.0019640493574142,0.0192068717434434,0.0903408627103425,,42.8765,49.78020541238923,35.97279458761077,0.7805377524488989,0.3220274701700524,-0.0238045520985592,0.0439928539526575,0.0486765365634813,0.2168141592920354,0.0436090584840057,0.0304883097687571,0.0345383985134564,65.82857142330515,1.5484747076115113,1.2716362818746585,0.2768384257368528,70013967.0,74.86801679303929,2.608571428571429,1.1511568267130696,0.884615384606431,,-0.0228877005347594,-0.0238045520985592,0.0345383985134564,65.82857142330515,-0.0813491748185468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.6554809843400448,-0.04299465240641709,-0.07871657754010697,0.8856502242152466,0.9380530973451328,0.7433628318584071,0.9115646258503401,0.8412698412698413,0.9387755102040817,0.5,0.5,0.5,0.5,0.6554809843400448,0.2505592841163311,0.2483221476510067
2022-07-11,46.76,46.9,43.36,43.63,15832487.0,46.072,45.724,43.101,,-0.0530039937489147,-0.045796518239874,0.0122734971346374,,43.101,49.78151022318692,36.42048977681308,0.5395927842539612,0.30999328197357,-0.0667379679144384,-0.0810867733782644,-0.0321650399290149,0.1147164026571283,0.0435450661566476,0.0378490419078117,0.0385131818256228,58.805513012642805,1.3067290428944247,1.278671845026511,0.0280571978679136,54181480.0,72.8999184088509,2.7392857142857143,1.1492851621897306,0.568825910925417,,0.0760944304377722,-0.0667379679144384,0.0385131818256228,58.805513012642805,0.0219448680542708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.930648769574944,-0.016273206509282656,-0.013064405225762132,0.07399103139013453,0.8684807256235828,0.8412698412698413,0.7850678733031674,0.8140589569160998,0.7097505668934241,0.5,0.5,0.5,0.5,0.930648769574944,0.4250559284116331,0.5033557046979866
2022-07-12,43.65,44.6,42.25,42.33,8735205.0,45.21,45.513,43.2895,,-0.0637027206370273,-0.0699360622239799,-0.0221647281673385,,43.2895,49.6348571091078,36.9441428908922,0.4243935381772902,0.293159177587782,-0.0297960119184048,-0.0924099485420241,-0.0474797479747974,0.0977697095435683,0.0439958787496852,0.038691193994607,0.039083452742009,57.399103135009526,1.010046113983762,1.2248425778724998,-0.2147964638887378,45446275.0,72.76204227347978,2.7857142857142856,0.6323174321452634,0.4372469635583274,,0.090243326246161,-0.0297960119184048,0.039083452742009,57.399103135009526,-0.4482733508639546,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.9123595505617976,0.029529884242853743,0.0300023623907395,0.06531531531531531,0.8473804100227791,0.8405466970387244,0.7233560090702947,0.3895216400911162,0.48519362186788156,0.5,0.5,0.5,0.5,0.9123595505617977,0.6134831460674157,0.6629213483146067
2022-07-13,42.45,43.65,41.5,43.15,7671722.0,44.75,45.32,43.5465,,-0.0357541899441341,-0.0478817299205649,-0.0091052093738877,,43.5465,49.3878634853877,37.70513651461231,0.4660610060443539,0.2682816522739729,0.019371604063312,-0.0506050605060507,-0.042812777284827,0.1352275716916602,0.0466869469353272,0.03898721885316,0.0389167282818113,56.64300202437625,0.8259292097428741,1.1449362552012912,-0.319007045458417,53117997.0,69.03858842093267,2.8285714285714283,0.5576203734916261,0.5133470225819984,,0.0711471610660485,0.019371604063312,0.0389167282818113,56.64300202437625,-0.1217467706825427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,新能源,0.0214079868258543,0.0359081419624216,0.8,0.0103427818640665,0.0,0.8632286995515696,0.026882966396292174,-0.011123986095017302,0.09662921348314607,0.8795454545454545,0.8431818181818181,0.7268623024830699,0.29772727272727273,0.5340909090909091,0.5,0.5,0.5,0.5,0.8632286995515696,0.6748878923766816,0.5403587443946188
