date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,13.55,13.88,13.53,13.71,17469024.0,13.538,13.63,,,0.0127049785788151,0.0058694057226706,,,,,,,,0.0058694057226706,0.0073475385745775,-0.0072411296162201,,0.0157279794431114,0.0118849515864668,,,-0.0149674990341353,-0.0188924354952016,0.0039249364610663,48520854.0,,,,,,0.0051057622173595,0.0058694057226706,,,0.5531697858790929,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4864864864864865,-0.01969365426695857,-0.03719912472647713,0.5954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4864864864864865,0.5292792792792793,0.4144144144144144
2022-06-28,13.72,14.07,13.72,14.07,22555318.0,13.644,13.655,,,0.0312225153913807,0.0303917978762358,,,,,,,,0.0262582056892779,0.0391432791728214,0.0180897250361795,,0.0184192176754163,0.0146397185952675,,,0.012007525605604,-0.0122564197450803,0.0242639453506843,71076172.0,,,,,,-0.0191897654584221,0.0262582056892779,,,0.2911607425806959,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4288939051918736,-0.05828002842928215,-0.05472636815920395,0.6970387243735763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4288939051918736,0.33860045146726864,0.29345372460496616
2022-06-29,14.05,14.15,13.83,13.86,16230209.0,13.764,13.657,,,0.0069747166521358,0.0148641722193745,,,,,,,,-0.0149253731343284,0.0452488687782806,0.0014450867052022,,0.016242681283224,0.0155801272228158,,,0.019991134077296,-0.0054317169781894,0.0254228510554855,54845963.0,,,,,,-0.0252525252525251,-0.0149253731343284,,,-0.2804265051816161,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4018058690744921,-0.04617604617604609,-0.038239538239538184,0.7727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4018058690744921,0.2708803611738149,0.3227990970654628
2022-06-30,13.86,14.04,13.85,13.85,18711446.0,13.824000000000002,13.678,,,0.0018807870370369,0.0125749378564117,,,,,,,,-0.0007215007215006,0.0221402214022139,0.0153958944281524,,0.0148481708087845,0.014721688200962,,51.13636359568696,0.0251277665648874,0.0009613497799341,0.0241664167849533,36134517.0,44.55444714247216,0.2964285714285713,,,,-0.0259927797833934,-0.0007215007215006,,51.13636359568696,0.1528776986174362,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3778280542986425,-0.051985559566786965,-0.03754512635379059,0.6719817767653758,0.5,0.5,0.40274599542334094,0.5,0.5,0.5,0.5,0.5,0.5,0.3778280542986425,0.3009049773755656,0.3235294117647059
2022-07-01,13.84,13.93,13.75,13.81,11178908.0,13.86,13.688999999999998,,,-0.0036075036075035,0.0088392139674191,,,,,,,,-0.0028880866425992,0.0132061628760087,0.0080291970802921,,0.0151543692439804,0.0147495163169046,,49.99999996111112,0.026307288060309,0.0062153978171221,0.0200918902431869,24955609.0,42.21666560122696,0.2749999999999999,,,,-0.0166545981173062,-0.0028880866425992,,49.99999996111112,-0.4025631156458993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.452914798206278,-0.05648081100651714,-0.04634322954380887,0.6320541760722348,0.5,0.5,0.35454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.452914798206278,0.4820627802690583,0.336322869955157
2022-07-04,13.8,13.83,13.71,13.78,11268277.0,13.874,13.706,,,-0.006775263082024,0.0053990952867357,,,,,,,,-0.0021723388848661,0.0051057622173595,0.0124908155767817,,0.0151630989661809,0.0145665940722437,,48.90109886348265,0.025052157610558,0.0100918625580772,0.0149602950524807,13687332.0,43.20110021428873,0.2528571428571428,,,,-0.0246734397677793,-0.0021723388848661,,48.90109886348265,0.0079944302252061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5201793721973094,-0.04136429608127712,-0.046444121915819925,0.48306997742663654,0.5,0.5,0.3386363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5201793721973094,0.4192825112107623,0.3811659192825112
2022-07-05,13.78,13.92,13.66,13.8,14585370.0,13.82,13.732,,,-0.0014471780028941,0.00495193708127,,,,,,,,0.0014513788098695,-0.0191897654584221,0.0192023633677991,,0.0064088967888328,0.0143888019245808,,48.90109886348269,0.0250217414671887,0.0131466254858149,0.0118751159813738,28272702.0,40.01586945501637,0.2492857142857141,,,,-0.0398550724637681,0.0014513788098695,,48.90109886348269,0.2943744638155416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3677130044843049,-0.04130434782608694,-0.08623188405797111,0.42437923250564336,0.5,0.5,0.38636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.36771300448430494,0.2982062780269058,0.3475336322869955
2022-07-06,13.76,13.76,13.45,13.51,12658041.0,13.75,13.757,,,-0.0174545454545455,-0.0179544958929999,,,,,,,,-0.0210144927536232,-0.0252525252525251,0.0188536953242834,,0.0090667229146573,0.0144477361553943,,46.59685860458868,0.0064068151570193,0.0117739352307713,-0.005367120073752,15614661.0,40.73895603148905,0.2542857142857141,,,,-0.0214655810510732,-0.0210144927536232,,46.59685860458868,-0.1321412483879394,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2863534675615212,-0.006661732050333047,-0.05847520355292368,0.39864864864864863,0.5,0.5,0.43537414965986393,0.5,0.5,0.5,0.5,0.5,0.5,0.28635346756152125,0.35570469798657717,0.4451901565995526
2022-07-07,13.52,13.6,13.45,13.49,10288418.0,13.678,13.751,,,-0.0137446995174733,-0.0189804377863427,,,,,,,,-0.0014803849000739,-0.0259927797833934,-0.0044280442804428,,0.0089817046372558,0.0126476716537175,,44.38502670473852,-0.0092598359951061,0.0075056687834139,-0.0167655047785201,5326243.0,41.35645129777075,0.2442857142857142,,,,-0.0266864343958487,-0.0014803849000739,,44.38502670473852,-0.1872029803031922,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3512304250559284,-0.01779095626389915,-0.044477390659747984,0.3752808988764045,0.5,0.5,0.34467120181405897,0.5,0.5,0.5,0.5,0.5,0.5,0.3512304250559284,0.3534675615212528,0.4697986577181208
2022-07-08,13.49,13.78,13.49,13.58,14167501.0,13.632,13.746,13.693,,-0.0038145539906102,-0.0120762403608322,-0.0082523917330024,,13.693,14.051834370236689,13.334165629763316,0.3425457405881694,0.0524113591227729,0.0066716085989622,-0.0166545981173062,-0.0036683785766691,,0.0104927839444928,0.0126922410341863,,49.19786092573424,-0.0153565315032899,0.0028798972108592,-0.0182364287141491,19493744.0,47.56470146643249,0.2528571428571428,0.9524061392387828,0.3950617283462888,,-0.0405007363770251,0.0066716085989622,,49.19786092573424,0.3770339618782985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5011185682326622,-0.018409425625920517,-0.03534609720176729,0.45067264573991034,0.5,0.5,0.48072562358276644,0.746031746031746,0.47619047619047616,0.5,0.5,0.5,0.5,0.5011185682326622,0.3959731543624161,0.4608501118568233
2022-07-11,13.57,13.57,13.32,13.44,11583878.0,13.563999999999998,13.719,13.6745,,-0.009141846063108,-0.0203367592390115,-0.0171487074481699,,13.6745,14.045868734335707,13.303131265664293,0.184276059967872,0.0543155119869818,-0.0103092783505155,-0.0246734397677793,-0.0196936542669585,-0.0267921795800145,0.0108957160199963,0.0128493087867297,0.0120634839711398,47.42268037814859,-0.0291452491156061,-0.0035847579742965,-0.0255604911413095,7909866.0,47.29451322460492,0.2599999999999999,0.8016926578892669,0.2222222221947868,,-0.0171130952380951,-0.0103092783505155,0.0120634839711398,47.42268037814859,-0.1823626481480397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3937360178970917,-0.017857142857142905,-0.022321428571428492,0.5201793721973094,0.3197278911564626,0.07482993197278912,0.4638009049773756,0.5827664399092971,0.4897959183673469,0.5,0.5,0.5,0.5,0.39373601789709173,0.4161073825503356,0.4563758389261745
2022-07-12,13.39,13.46,13.25,13.25,9719260.0,13.454,13.637,13.646,,-0.0151627768693324,-0.0283786756618025,-0.0290194928916899,,13.646,14.05584721158269,13.236152788417312,0.0168931386985958,0.0600684759753312,-0.0141369047619047,-0.0398550724637681,-0.0582800284292821,-0.0412445730824891,0.0108411063460932,0.0086831319901988,0.0123863878935273,49.72972969209643,-0.0522178382989011,-0.0133836773020325,-0.0388341609968686,-1809394.0,47.97130738326168,0.2535714285714286,0.6881784353135771,0.0,,-0.0015094339622641,-0.0141369047619047,0.0123863878935273,49.72972969209643,-0.1609666469208325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4022471910112359,0.0037735849056603765,0.0030188679245282124,0.36936936936936937,0.32801822323462415,0.07061503416856492,0.5238095238095238,0.4624145785876993,0.428246013667426,0.5,0.5,0.5,0.5,0.40224719101123596,0.4067415730337079,0.5595505617977528
2022-07-13,13.25,13.29,13.16,13.22,7956438.0,13.396,13.573,13.614999999999998,,-0.0131382502239474,-0.0260075149193249,-0.0290121189864118,,13.614999999999998,14.05569323379851,13.174306766201488,0.0518424499049832,0.0647364280272161,-0.0022641509433961,-0.0214655810510732,-0.046176046176046,-0.0447976878612715,0.0081447399358334,0.0081351964126051,0.0123593078052557,39.622641474546114,-0.0715308107124812,-0.0250821596352105,-0.0464486510772706,-9765832.0,42.37658519159735,0.2371428571428571,0.6006210061203807,0.0,,0.0151285930408471,-0.0022641509433961,0.0123593078052557,39.622641474546114,-0.1813740963818233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.600896860986547,0.00832072617246582,0.0204236006051437,0.2853932584269663,0.2772727272727273,0.09318181818181819,0.2866817155756208,0.36363636363636365,0.32272727272727275,0.5,0.5,0.5,0.5,0.600896860986547,0.5560538116591929,0.6547085201793722
2022-07-14,13.22,13.22,13.1,13.13,8326903.0,13.324000000000002,13.501,13.589499999999996,,-0.0145601921344942,-0.0274794459669652,-0.0338128702306925,,13.589499999999996,14.08027704231469,13.098722957685306,0.0318648180485319,0.072228859385714,-0.0068078668683811,-0.0266864343958487,-0.0519855595667869,-0.0373900293255131,0.0080307095662513,0.0080326307637626,0.0120760283087473,34.37499996992189,-0.0918736968139164,-0.0385038492079334,-0.0533698476059829,-18092735.0,37.10660086291176,0.235,0.6474603699019095,0.0,,0.0091393754760091,-0.0068078668683811,0.0120760283087473,34.37499996992189,0.0465616649058284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5358744394618834,0.015232292460015229,0.06016755521706019,0.350561797752809,0.33181818181818185,0.06363636363636363,0.2076749435665914,0.3659090909090909,0.32272727272727275,0.5,0.5,0.5,0.5,0.5358744394618834,0.5291479820627802,0.7219730941704036
2022-07-15,13.1,13.23,13.0,13.03,10031140.0,13.214000000000002,13.422999999999998,13.556,,-0.0139246253973061,-0.0292781047455858,-0.0388020064915906,,13.556,14.103238041152304,13.008761958847698,0.0194047558404754,0.0807373917303431,-0.0076161462300077,-0.0405007363770251,-0.0564808110065171,-0.0489051094890511,0.0043933332272883,0.0080143410171528,0.012048444738077,29.012345653939946,-0.1135633422925632,-0.0535726762438438,-0.0599906660487194,-28123875.0,28.962846910992667,0.2264285714285714,0.7894778575250431,0.0,,0.0230237912509594,-0.0076161462300077,0.012048444738077,29.012345653939946,0.2046663687567875,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4116331096196868,0.010744435917114492,0.06753645433614741,0.501123595505618,0.4,0.031818181818181815,0.19187358916478556,0.29318181818181815,0.509090909090909,0.5,0.5,0.5,0.5,0.4116331096196868,0.3422818791946309,0.6621923937360179
2022-07-18,13.01,13.21,13.01,13.21,10147635.0,13.168,13.366,13.535999999999998,,0.0031895504252734,-0.0116714050576087,-0.0240839243498816,,13.535999999999998,14.10378053580772,12.968219464192275,0.2129172457827184,0.0838919231388189,0.0138142747505756,-0.0171130952380951,-0.0413642960812771,-0.0293901542983099,0.0105153691620528,0.0101272017050477,0.0125327243477044,20.13888886930954,-0.116477787424003,-0.0661918375547021,-0.0502859498693009,-17976240.0,23.27769745474494,0.2150000000000001,0.7971083563686859,0.1730769230602823,,-0.0007570022710069,0.0138142747505756,0.0125327243477044,20.13888886930954,0.0116133360714734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4854586129753915,-0.005299015897047732,0.052990158970476875,0.39101123595505616,0.43636363636363634,0.020454545454545454,0.022573363431151242,0.4727272727272727,0.42045454545454547,0.5,0.5,0.5,0.5,0.4854586129753915,0.4429530201342282,0.6912751677852349
2022-07-19,13.18,13.27,13.12,13.23,9754915.0,13.164,13.309,13.520500000000002,,0.0050136736554238,-0.0059358328950335,-0.0214858917939426,,13.520500000000002,14.104514239191946,12.936485760808058,0.2512903106377396,0.0863894440571908,0.0015140045420136,-0.0015094339622641,-0.0413043478260869,-0.0228951255539142,0.0086924630214967,0.0101310822303051,0.0125169165706037,24.799999972224114,-0.1159698455148827,-0.0761715686559404,-0.0397982768589423,-8221325.0,30.265713154830337,0.2028571428571429,0.7680303264317945,0.192307692289202,,0.0052910052910053,0.0015140045420136,0.0125169165706037,24.799999972224114,-0.0387006430562392,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5369127516778524,-0.046863189720332654,0.05139833711262276,0.40224719101123596,0.3977272727272727,0.020454545454545454,0.03153153153153153,0.5102040816326531,0.3242630385487528,0.5,0.5,0.5,0.5,0.5369127516778524,0.5100671140939598,0.7293064876957495
2022-07-20,13.21,13.49,13.21,13.42,13803648.0,13.204,13.3,13.5285,,0.0163586791881249,0.0090225563909773,-0.0080201057027755,,13.5285,14.101774068744378,12.95522593125562,0.4053681249893442,0.0847505737872108,0.0143613000755857,0.0151285930408471,-0.006661732050333,0.0120663650075414,0.0106901656732445,0.0097626098880046,0.0120741406473395,34.96503493080351,-0.1006362242380536,-0.0810739824196869,-0.0195622418183666,5582323.0,40.18216403055071,0.2092857142857143,1.0815433875104354,0.3749999999639425,,-0.0067064083457526,0.0143613000755857,0.0120741406473395,34.96503493080351,0.4150454411955409,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5167785234899329,-0.05216095380029806,0.03204172876304012,0.6,0.4512471655328798,0.018140589569160998,0.19325842696629214,0.7647058823529411,0.4004524886877828,0.5,0.5,0.5,0.5,0.5167785234899329,0.5637583892617449,0.668903803131991
2022-07-21,13.41,13.45,13.24,13.25,10053428.0,13.228,13.276,13.513500000000002,,0.0016631387964922,-0.0019584212112081,-0.0194990194990196,,13.513500000000002,14.099953210768817,12.92704678923119,0.2753443964590964,0.0867951619883039,-0.0126676602086438,0.0091393754760091,-0.0177909562638991,-0.022140221402214,0.0122490297797092,0.010485691337263,0.011329129038788,32.05128202251812,-0.0997568149226246,-0.0848163399380411,-0.0149404749845835,-4471105.0,40.58476284383409,0.2114285714285715,0.7987244025308404,0.2115384615181217,,0.0060377358490566,-0.0126676602086438,0.011329129038788,32.05128202251812,-0.2716832535862983,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5212527964205816,-0.02716981132075469,-0.35924528301886793,0.5348314606741573,0.3778280542986425,0.01583710407239819,0.1550561797752809,0.5349887133182845,0.3476297968397291,0.5,0.5,0.5,0.5,0.5212527964205816,0.6331096196868009,0.0022371364653243847
2022-07-22,13.3,13.42,13.23,13.33,9531760.0,13.288,13.251,13.498500000000002,,0.0031607465382299,0.0059618142027018,-0.0124828684668668,,13.498500000000002,14.087746619801392,12.90925338019861,0.357020817452888,0.0873054961361671,0.0060377358490566,0.0230237912509594,-0.0184094256259205,-0.0220102714600147,0.0110673807653422,0.0104309377802122,0.0113334912114191,36.02484468917099,-0.0921020771197866,-0.0862752934713846,-0.005826783648402,5060655.0,47.35952215112975,0.2164285714285715,0.7624751752866135,0.2884615384338022,,-0.0120030007501875,0.0060377358490566,0.0113334912114191,36.02484468917099,-0.0518895644351359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.348993288590604,-0.017254313578394576,-0.3750937734433608,0.4080717488789238,0.42437923250564336,0.01805869074492099,0.26741573033707866,0.5191873589164786,0.4469525959367946,0.5,0.5,0.5,0.5,0.348993288590604,0.6062639821029083,0.0022371364653243847
