date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.83,3.87,3.81,3.82,20169300.0,3.824,3.8209999999999993,,,-0.0010460251046026,-0.0002617115938234,,,,,,,,-0.0077922077922079,-0.0179948586118252,0.0132625994694959,,0.0248813773889087,0.0212571177537527,,,0.0039518184761671,0.0024205922936501,0.0015312261825169,-25383923.0,,,,,,0.0078534031413612,-0.0077922077922079,,,-0.2028242423356123,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.527027027027027,-0.002617801047120394,0.1518324607329844,0.2340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.527027027027027,0.6531531531531531,0.9301801801801802
2022-06-28,3.82,3.89,3.81,3.86,22308532.0,3.836,3.823,,,0.0062565172054223,0.0096782631441276,,,,,,,,0.0104712041884815,0.0157894736842105,0.0052083333333332,,0.0226499361412303,0.0206820428943854,,,0.0054471550151333,0.0030705710370851,0.0023765839780481,-3075391.0,,,,,,-0.0207253886010363,0.0104712041884815,,,0.1060637701853808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.417607223476298,0.010362694300518172,0.20466321243523322,0.4988610478359909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.417607223476298,0.7990970654627539,0.9593679458239278
2022-06-29,3.85,3.94,3.83,3.85,35630830.0,3.856,3.826,,,-0.0015560165975104,0.006272869837951,,,,,,,,-0.0025906735751294,0.0266666666666666,0.0078534031413612,,0.0211703511162517,0.0206152750559763,,,0.0059189966490218,0.003673396859538,0.0022455997894838,-38706221.0,,,,,,-0.0337662337662337,-0.0025906735751294,,,0.5971839832401342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2934537246049661,0.11428571428571432,0.17142857142857126,0.6318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29345372460496616,0.9232505643340858,0.9029345372460497
2022-06-30,3.83,3.88,3.82,3.86,21490959.0,3.848,3.835,,,0.003118503118503,0.0065189048239897,,,,,,,,0.0025974025974024,-0.0102564102564102,0.0238726790450927,,0.0090504899743606,0.0200145663926175,,56.521739015752985,0.0067748626962766,0.0043222258266362,0.0024526368696404,-17215262.0,55.34467144493793,0.1271428571428571,,,,-0.0259067357512953,0.0025974025974024,,56.521739015752985,-0.3968437165230223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3823529411764705,0.1113989637305699,0.17357512953367893,0.3234624145785877,0.5,0.5,0.5354691075514875,0.5,0.5,0.5,0.5,0.5,0.5,0.38235294117647056,0.9230769230769231,0.9049773755656109
2022-07-01,3.84,3.94,3.8,3.92,35144923.0,3.862,3.85,,,0.0150181253236665,0.018181818181818,,,,,,,,0.0155440414507772,0.018181818181818,0.039787798408488,,0.0094733185033174,0.0203953521683259,,59.999999888000005,0.010894370330019,0.0056845886062714,0.0052097817237475,17929661.0,58.85333806607302,0.1271428571428571,,,,-0.0357142857142857,0.0155440414507772,,59.999999888000005,0.6353352588872372,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2197309417040358,0.03571428571428559,0.18112244897959173,0.6749435665914221,0.5,0.5,0.6636363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.21973094170403587,0.8632286995515696,0.9125560538116592
2022-07-04,3.92,3.94,3.83,3.85,24637551.0,3.868,3.846,,,-0.0046535677352635,0.001040041601664,,,,,,,,-0.0178571428571427,0.0078534031413612,-0.0102827763496143,,0.0129447488093419,0.0188840227403722,,50.6666665720889,0.0096378200227307,0.0064981341611752,0.0031396858615554,-6707890.0,60.430869571311725,0.1221428571428571,,,,-0.0103896103896103,-0.0178571428571427,,50.6666665720889,-0.2989726851869898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6771300448430493,0.16103896103896087,0.1454545454545455,0.5237020316027088,0.5,0.5,0.3795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.6771300448430493,0.9596412556053812,0.8968609865470852
2022-07-05,3.86,3.86,3.76,3.78,19902730.0,3.852,3.844,,,-0.0186915887850466,-0.016649323621228,,,,,,,,-0.0181818181818183,-0.0207253886010363,-0.0052631578947368,,0.0143228679681605,0.0182907297330362,,47.49999991687499,0.0042280020794258,0.006033648456595,-0.0018056463771692,-26610620.0,53.989892074497405,0.1207142857142857,,,,0.0317460317460318,-0.0181818181818183,,47.49999991687499,-0.1921790440941146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.852017937219731,0.20105820105820116,0.11904761904761929,0.41309255079006774,0.5,0.5,0.3522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.852017937219731,0.9708520179372198,0.9147982062780269
2022-07-06,3.79,3.79,3.71,3.72,15187542.0,3.826,3.841,,,-0.0277051751176161,-0.0315022129653735,,,,,,,,-0.0158730158730158,-0.0337662337662337,-0.0079999999999998,,0.0151796133285537,0.0185202160976194,,46.91358016582839,-0.0037499395186348,0.0040410351310269,-0.0077909746496618,-41798162.0,55.08793776655397,0.1214285714285714,,,,0.1532258064516127,-0.0158730158730158,,46.91358016582839,-0.2369116196622273,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.96420581655481,0.25806451612903203,0.11290322580645151,0.2905405405405405,0.5,0.5,0.4467120181405896,0.5,0.5,0.5,0.5,0.5,0.5,0.9642058165548099,0.9776286353467561,0.9082774049217002
2022-07-07,3.74,3.77,3.73,3.76,10311700.0,3.806,3.827,,,-0.0120861797162376,-0.0175071857852102,,,,,,,,0.010752688172043,-0.0259067357512953,-0.0358974358974358,,0.0167885232013856,0.0128193776243005,,49.411764624498254,-0.0072694995851461,0.0017458510999618,-0.0090153506851079,-31486462.0,59.44506036643372,0.1164285714285714,,,,0.1409574468085106,0.010752688172043,,49.411764624498254,-0.3210422068297819,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.970917225950783,0.20744680851063846,0.1063829787234043,0.3797752808988764,0.5,0.5,0.4557823129251701,0.5,0.5,0.5,0.5,0.5,0.5,0.970917225950783,0.9686800894854586,0.889261744966443
2022-07-08,3.75,3.81,3.75,3.78,11681565.0,3.778,3.82,3.818,,0.0005293806246691,-0.0104712041884817,-0.0099528548978523,,3.818,3.92765976088746,3.7083402391125406,0.3267368097233395,0.0574435625377617,0.0053191489361701,-0.0357142857142857,-0.0181818181818183,,0.0140394018784794,0.0126480115039946,,42.6666665870222,-0.0085907808116929,-0.0003455879327328,-0.0082451928789601,-19804897.0,52.29650290793624,0.0999999999999999,0.4110933783392122,0.2999999998499984,,0.0740740740740739,0.0053191489361701,,42.6666665870222,0.1328456995451767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9507829977628636,0.17460317460317487,0.08730158730158744,0.21748878923766815,0.5,0.5,0.31065759637188206,0.1111111111111111,0.4580498866213152,0.5,0.5,0.5,0.5,0.9507829977628636,0.9530201342281879,0.8680089485458613
2022-07-11,3.81,3.84,3.76,3.81,12974265.0,3.77,3.819,3.82,,0.010610079575597,-0.002356637863315,-0.0026178010471205,,3.82,3.927409692790098,3.712590307209904,0.4534492661435716,0.0562354412498879,0.0079365079365079,-0.0103896103896103,-0.0026178010471203,0.0106100795755967,0.0138676472731701,0.012791828429383,0.0170973092993287,50.724637578239886,-0.0075238960926737,-0.0017946144756173,-0.0057292816170564,-6830632.0,60.69147261955937,0.0921428571428571,0.4751356475594711,0.4499999997749999,,0.1732283464566928,0.0079365079365079,0.0170973092993287,50.724637578239886,0.1106615423532719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9798657718120806,0.15485564304461952,0.11286089238845154,0.6771300448430493,0.5215419501133787,0.30158730158730157,0.5656108597285068,0.16099773242630386,0.6054421768707483,0.5,0.5,0.5,0.5,0.9798657718120806,0.9351230425055929,0.8747203579418344
2022-07-12,3.82,3.94,3.81,3.9,30214746.0,3.794,3.823,3.823,,0.0279388508170796,0.0201412503269682,0.0201412503269684,,3.823,3.935969488195521,3.71003051180448,0.8407999856680474,0.0590999153505446,0.0236220472440944,0.0317460317460318,0.0103626943005181,0.015625,0.0142754103627609,0.014562842664956,0.0174103414800874,60.27397248714581,-0.0005713872967962,-0.0015481504563786,0.0009767631595823,23384114.0,68.65882948205446,0.095,1.120813710991736,0.8999999995499998,,0.1641025641025641,0.0236220472440944,0.0174103414800874,60.27397248714581,1.32882140144355,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9662921348314608,0.1923076923076925,0.06666666666666665,0.8536036036036037,0.6309794988610479,0.2984054669703872,0.800453514739229,0.7972665148063781,0.8041002277904328,0.5,0.5,0.5,0.5,0.9662921348314607,0.9640449438202248,0.7460674157303371
2022-07-13,3.92,4.29,3.87,4.29,55713718.0,3.908,3.867,3.8465,,0.0977482088024566,0.1093871217998447,0.1152996230339269,,3.8465,4.083878223627677,3.6091217763723225,1.434163195509047,0.1234255679820646,0.1,0.1532258064516127,0.1142857142857143,0.1230366492146597,0.0400186093495543,0.0343483277693057,0.0280839749059228,70.10309268232545,0.0313231938915916,0.0050651564870285,0.0262580374045631,79097832.0,70.76316619892742,0.1114285714285714,2.002917143475902,0.9999999998245612,,0.0909090909090908,0.1,0.0280839749059228,70.10309268232545,0.8439247511794408,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9013452914798208,0.05128205128205132,-0.009324009324009341,0.9662921348314607,0.8636363636363636,0.634090909090909,0.9255079006772009,0.9477272727272728,0.9409090909090909,0.5,0.5,0.5,0.5,0.9013452914798207,0.7668161434977578,0.5426008968609866
2022-07-14,4.51,4.68,4.18,4.29,132980844.0,4.014,3.91,3.8725,,0.0687593423019432,0.0971867007672633,0.1078114912846996,,3.8725,4.178570167393722,3.566429832606278,1.182033148537365,0.1580736823167556,0.0,0.1409574468085106,0.1113989637305699,0.1379310344827586,0.0415396841670044,0.0344318899561515,0.0277620036181283,73.9130433657845,0.0557252951453834,0.0152452583907217,0.0404800367546617,79097832.0,78.59027546255894,0.1414285714285714,3.994760666419421,0.9999999998245612,,0.0582750582750581,0.0,0.0277620036181283,73.9130433657845,1.386859983029673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8632286995515696,0.05594405594405605,-0.006993006993007089,0.9730337078651685,0.8977272727272727,0.6136363636363636,0.9661399548532731,0.9840909090909091,0.9522727272727273,0.5,0.5,0.5,0.5,0.8632286995515696,0.7600896860986547,0.4641255605381166
2022-07-15,4.16,4.26,4.04,4.06,72588893.0,4.07,3.924,3.887,,-0.0024570024570026,0.0346585117227316,0.0445073321327502,,3.887,4.200022615628226,3.573977384371773,0.7763378607247923,0.1610612892308586,-0.0536130536130536,0.0740740740740739,0.0357142857142855,0.0769230769230768,0.0554081414347686,0.0399491134481955,0.0308708564485911,60.71428563839285,0.058059727554939,0.0238406245989971,0.0342191029559418,6508939.0,70.02203748492805,0.155,2.0321437496862167,0.596491227965527,,0.0935960591133007,-0.0536130536130536,0.0308708564485911,60.71428563839285,-0.4541402294002585,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8747203579418344,0.14039408866995085,0.049261083743842304,0.952808988764045,0.85,0.6840909090909091,0.909706546275395,0.9477272727272728,0.9113636363636364,0.5,0.5,0.5,0.5,0.8747203579418344,0.8926174496644296,0.5838926174496645
2022-07-18,4.1,4.47,4.1,4.47,21852057.0,4.202,3.986,3.916,,0.0637791527843882,0.1214249874560964,0.1414708886619,,3.916,4.323425808551304,3.5085741914486954,1.1798783830752972,0.208082639704239,0.100985221674877,0.1732283464566928,0.1610389610389608,0.1491002570694086,0.0666756539091015,0.0492492431101702,0.037331078509713,70.46979859150488,0.0879853228993652,0.0367084548897731,0.0512768680095921,28360996.0,70.15441428115291,0.1785714285714285,0.6556283546222473,0.9999999998666668,,-0.0156599552572705,0.100985221674877,0.037331078509713,70.46979859150488,-0.6989614237539068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3176733780760626,-0.013422818791946178,-0.04921700223713643,0.9797752808988764,0.9204545454545454,0.7954545454545454,0.9593679458239278,0.2636363636363636,0.9659090909090909,0.5,0.5,0.5,0.5,0.31767337807606266,0.37360178970917224,0.19910514541387025
2022-07-19,4.7,4.92,4.53,4.54,145930603.0,4.33,4.061999999999999,3.953,,0.048498845265589,0.1176760216642049,0.1484948140652668,,3.953,4.442257224350287,3.463742775649713,1.099888944582803,0.2475371739630205,0.0156599552572707,0.1641025641025641,0.2010582010582011,0.1947368421052633,0.0670852332229558,0.0477728064766124,0.0366511073693693,72.25806445086367,0.1152352038138762,0.0524518699164229,0.0627833338974532,174291599.0,76.41690211388683,0.2028571428571428,3.771683990226368,0.9999999998780488,,0.0242290748898679,0.0156599552572707,0.0366511073693693,72.25806445086367,5.678117442216081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7449664429530202,-0.06828193832599105,-0.033039647577092546,0.9662921348314607,0.9409090909090909,0.7840909090909091,0.9594594594594594,0.9863945578231292,0.9750566893424036,0.5,0.5,0.5,0.5,0.7449664429530202,0.33557046979865773,0.27740492170022374
2022-07-20,4.5,4.72,4.42,4.68,91063496.0,4.408,4.158,3.9995,,0.0617059891107079,0.1255411255411256,0.1701462682835353,,3.9995,4.576442029378305,3.422557970621695,1.089747292829672,0.2885070780666982,0.0308370044052863,0.0909090909090908,0.258064516129032,0.248,0.0559156662435591,0.0461895017649995,0.0365365512171305,74.40476184275794,0.1451502945324039,0.0710274853053133,0.0741228092270905,265355095.0,67.61231015887209,0.22,2.163036631686768,0.9999999998958332,,-0.0363247863247863,0.0308370044052863,0.0365365512171305,74.40476184275794,-0.37598081466161,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1834451901565995,-0.11538461538461542,-0.07051282051282048,0.9011235955056179,0.9614512471655329,0.7868480725623582,0.9550561797752809,0.9457013574660633,0.9773755656108597,0.5,0.5,0.5,0.5,0.18344519015659955,0.15212527964205816,0.12751677852348994
2022-07-21,4.6,4.63,4.46,4.54,61658046.0,4.458,4.236,4.031499999999999,,0.0183938986092417,0.0717658168083097,0.1261317127619994,,4.031499999999999,4.654371956090663,3.4086280439093355,0.9081898333492846,0.3090025826988533,-0.0299145299145298,0.0582750582750581,0.2074468085106384,0.1641025641025641,0.0598860804728338,0.0491927387637623,0.0370326442108945,67.6136363098528,0.1567109077321404,0.0881907286233129,0.0685201791088275,203697049.0,59.991093166861646,0.2257142857142857,1.4227522707719515,0.8541666665776912,,-0.002202643171806,-0.0299145299145298,0.0370326442108945,67.6136363098528,-0.3229114990270085,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3892617449664429,-0.08370044052863435,-0.05726872246696035,0.8629213483146068,0.918552036199095,0.8054298642533937,0.9303370786516854,0.8803611738148984,0.9616252821670429,0.5,0.5,0.5,0.5,0.38926174496644295,0.1610738255033557,0.1767337807606264
2022-07-22,4.54,4.6,4.36,4.44,52395153.0,4.534000000000001,4.302,4.061,,-0.0207322452580503,0.0320781032078105,0.0933267668062054,,4.061,4.703262448405306,3.418737551594694,0.79505072331531,0.3163075342967203,-0.0220264317180616,0.0935960591133007,0.1746031746031748,0.1532467532467534,0.0523177500896573,0.0508372100996825,0.0373641061238377,66.48044687537843,0.1566539934780948,0.1019003532875647,0.05475364019053,151301896.0,57.396189197684194,0.2349999999999999,1.1723642329854354,0.7499999999218756,,0.0427927927927926,-0.0220264317180616,0.0373641061238377,66.48044687537843,-0.1502300770283897,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8523489932885906,-0.07432432432432434,-0.029279279279279424,0.8721973094170403,0.9232505643340858,0.8058690744920993,0.9191011235955057,0.8261851015801355,0.9164785553047404,0.5,0.5,0.5,0.5,0.8523489932885906,0.15436241610738255,0.319910514541387
