date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-09-23,46.0,47.96,43.01,43.29,12897907.0,42.92,44.938,,,0.0086206896551723,-0.0366727491210112,,,,,,,,-0.0125456204379562,-0.0315436241610739,0.1226659751037344,,0.0722462552193707,0.0815956150662609,,,-0.1352544053827244,0.0165467168312163,-0.1518011222139408,-19138281.0,,,,,,-0.1635481635481634,-0.0125456204379562,,,-0.0905904767115661,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0347071583514099,-0.1432201432201431,-0.2940632940632941,0.28820960698689957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03470715835140998,0.04338394793926247,0.010845986984815618
2022-09-26,41.88,43.59,40.4,40.61,10105753.0,42.944,44.757,,,-0.0543498509687034,-0.0926558974015238,,,,,,,,-0.0619080619080618,0.0029636947394418,-0.0426685525695427,,0.0630678004139024,0.0787713130252622,,,-0.3138422851634956,-0.0544069848175086,-0.259435300345987,-29244034.0,,,,,,-0.1056390051711401,-0.0619080619080618,,,-0.2164811701619495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1214750542299349,-0.09702043831568574,-0.2395961585816302,0.7930283224400871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12147505422993492,0.0737527114967462,0.03253796095444685
2022-09-27,42.0,43.5,40.83,42.0,9508491.0,43.06,44.291,,,-0.0246168137482583,-0.0517260843060667,,,,,,,,0.0342280226545186,0.0140028971511347,-0.0998714102014572,,0.0641883557172656,0.0717907393419183,,,-0.3636060911048773,-0.1198442582250604,-0.2437618328798168,-19735543.0,,,,,,-0.1592857142857142,0.0342280226545186,,,-0.0591011872148468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0737527114967462,-0.11880952380952381,-0.24809523809523815,0.8456521739130435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0737527114967462,0.06724511930585683,0.019522776572668113
2022-09-28,43.78,44.86,40.59,43.08,13408214.0,42.564,43.466,,,0.0121229207781223,-0.0088805043022133,,,,,,,,0.0257142857142855,-0.0544337137840211,-0.1607247223845704,,0.040932037647376,0.0625948803690629,,56.260387809452496,-0.3335398139358219,-0.1645495279213709,-0.1689902860144509,-6327329.0,73.81120504322531,4.486428571428571,,,,-0.1740947075208914,0.0257142857142855,,56.260387809452496,0.4101305874927998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0238611713665943,-0.1759517177344475,-0.2571959145775301,0.5434782608695652,0.5,0.5,0.9388646288209607,0.5,0.5,0.5,0.5,0.5,0.5,0.02386117136659436,0.021691973969631236,0.013015184381778741
2022-09-29,41.68,42.4,38.9,39.4,10689523.0,41.676,42.43900000000001,,,-0.0546117669642001,-0.0716086618440586,,,,,,,,-0.085422469823584,-0.1012773722627737,-0.2067646466680088,,0.0527314575690367,0.0663132517504972,,51.05580693636304,-0.5249868136298659,-0.2392658312815981,-0.2857209823482677,-17016852.0,69.31089741983345,4.326428571428571,,,,-0.032741116751269,-0.085422469823584,,51.05580693636304,-0.2027630973073669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1691973969631236,-0.1142131979695431,-0.17791878172588826,0.15,0.5,0.5,0.9039301310043668,0.5,0.5,0.5,0.5,0.5,0.5,0.16919739696312364,0.04121475054229935,0.02386117136659436
2022-09-30,38.53,38.98,36.1,36.21,7990223.0,40.26,41.59,,,-0.100596125186289,-0.1293580187545083,,,,,,,,-0.080964467005076,-0.1635481635481634,-0.1899328859060403,,0.0588411160482203,0.064015596619734,,42.060854000028506,-0.8571295483860766,-0.3664175782028311,-0.4907119701832454,-25007075.0,65.99287042297398,4.286428571428571,,,,0.024302678818006,-0.080964467005076,,42.060854000028506,-0.2525182835567124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3326133909287257,-0.019607843137254943,-0.0914112123722729,0.03260869565217391,0.5,0.5,0.8427947598253275,0.5,0.5,0.5,0.5,0.5,0.5,0.3326133909287257,0.19438444924406048,0.06911447084233262
2022-10-10,37.06,38.09,36.0,36.32,6989977.0,39.402,41.173,,,-0.0782193797269173,-0.1178685060597964,,,,,,,,0.0030378348522508,-0.1056390051711401,-0.1029883921956038,,0.0582143898459816,0.0584695664745064,,35.220125784753904,-1.0929904759164586,-0.5150797318442751,-0.5779107440721835,-18017098.0,60.77865228121678,4.132857142857144,,,,0.009636563876652,0.0030378348522508,,35.220125784753904,-0.1251837401784655,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1142241379310344,-0.01569383259911894,-0.08204845814977968,0.12147505422993492,0.5,0.5,0.7603485838779956,0.5,0.5,0.5,0.5,0.5,0.5,0.11422413793103449,0.2349137931034483,0.0668103448275862
2022-10-11,35.39,36.3,34.28,35.31,6786538.0,38.064,40.562,,,-0.0723518284993693,-0.1294807948326019,,,,,,,,-0.0278083700440527,-0.1592857142857142,-0.1475132786093674,,0.0495522755886184,0.0575565410736025,,24.425287355230022,-1.323884388979181,-0.6798081465801434,-0.6440762423990375,-24803636.0,55.65085111525897,3.945,,,,0.0481450014160294,-0.0278083700440527,,24.425287355230022,-0.0291043876110035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4310344827586206,-0.07958085528178993,-0.046162560181251866,0.07158351409978309,0.5,0.5,0.3202614379084967,0.5,0.5,0.5,0.5,0.5,0.5,0.43103448275862066,0.07543103448275862,0.11853448275862069
2022-10-12,35.0,35.58,33.7,35.58,6114809.0,36.56400000000001,39.564,,,-0.0269117164424026,-0.1006976038823173,,,,,,,,0.007646559048428,-0.1740947075208914,-0.2190517998244074,,0.0446038002377289,0.0426644577265842,,26.461744068257715,-1.467905686895925,-0.8397324061174103,-0.6281732807785148,-18688827.0,45.72148081702545,3.500714285714285,,,,-0.0022484541877458,0.007646559048428,,26.461744068257715,-0.0989796270204337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2564655172413793,-0.0801011804384486,-0.06379988757729049,0.021691973969631236,0.5,0.5,0.1655773420479303,0.5,0.5,0.5,0.5,0.5,0.5,0.25646551724137934,0.09051724137931035,0.10344827586206896
2022-10-13,34.99,39.03,34.79,38.11,9956231.0,36.306,38.991,41.728,,0.0496887566793367,-0.0225949578107768,-0.0867043711656442,,41.728,50.701682222565,32.754317777435006,0.2984105125244957,0.4301036341326442,0.0711073636874648,-0.032741116751269,-0.1307025547445256,,0.0554682569326796,0.0515983926972984,,38.013823206503474,-1.3962796992302842,-0.9523401435608212,-0.4439395556694629,-8732596.0,50.78509953924039,3.448571428571429,1.0086223202829268,0.1747815230950387,,-0.08422986092889,0.0711073636874648,,38.013823206503474,0.6282161879463446,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0151187904967602,-0.17029651010233526,-0.1340855418525322,0.16956521739130434,0.5,0.5,0.3638344226579521,0.6506550218340611,0.15502183406113537,0.5,0.5,0.5,0.5,0.01511879049676026,0.017278617710583154,0.0367170626349892
2022-10-14,37.0,37.79,36.66,37.09,8453896.0,36.482,38.371,41.6545,,0.0166657529740694,-0.0333845873185478,-0.1095799973592287,,41.6545,50.76054073649668,32.54845926350332,0.2493696694255615,0.4372176228966771,-0.0267646287063761,0.024302678818006,-0.1432201432201431,-0.0381224066390041,0.0402039615716413,0.0517894895276978,0.0681281511888557,43.00411522385984,-1.3916869665414424,-1.041027504683547,-0.3506594618578951,-17186492.0,53.42675522819892,3.2328571428571427,0.8248240797580939,0.1111111111104176,,-0.0428686977622001,-0.0267646287063761,0.0681281511888557,43.00411522385984,-0.1508939477197747,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1576673866090712,-0.17605823672148835,-0.11755190078188205,0.3333333333333333,0.740174672489083,0.9868995633187773,0.35,0.36899563318777295,0.03711790393013101,0.5,0.5,0.5,0.5,0.15766738660907129,0.028077753779697623,0.047516198704103674
2022-10-17,36.5,36.92,35.8,36.67,5436728.0,36.55200000000001,37.977,41.367,,0.0032282775224337,-0.0344155673170601,-0.1135446128556579,,41.367,50.73071518710728,32.00328481289273,0.2491914317037251,0.4527142498650923,-0.0113238069560528,0.009636563876652,-0.0970204383156857,-0.1355492692126355,0.0409253752043765,0.048997659552605,0.0639614848272242,40.01681378495067,-1.3997207998498595,-1.1132994364484012,-0.2864213634014583,-22623220.0,56.2249567309302,3.116428571428572,0.5233690660574912,0.0848938826461617,,-0.0250886283065175,-0.0113238069560528,0.0639614848272242,40.01681378495067,-0.3568967491438267,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6393088552915767,-0.1578947368421053,-0.10117262067084809,0.11255411255411256,0.17903930131004367,0.9847161572052402,0.28695652173913044,0.06986899563318777,0.013100436681222707,0.5,0.5,0.5,0.5,0.6393088552915767,0.06263498920086392,0.06047516198704104
2022-10-18,36.48,38.26,36.3,37.01,6951407.0,36.892,37.478,40.8845,,0.0031985254255664,-0.0124873258978599,-0.094766965475914,,40.8845,50.09304860270724,31.67595139729277,0.2896248275819548,0.4504664898768339,0.0092718843741477,0.0481450014160294,-0.1188095238095238,-0.2068152593227603,0.0372374831858264,0.0471488319001455,0.0591385235027601,28.61430715157276,-1.3662586003104096,-1.164191684026051,-0.2020669162843584,-15671813.0,54.31354835431082,2.9607142857142863,0.68735701078453,0.1061173533077019,,-0.1218589570386381,0.0092718843741477,0.0591385235027601,28.61430715157276,0.278601210139628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0345572354211663,-0.14671710348554445,-0.09267765468792222,0.42857142857142855,0.03056768558951965,0.982532751091703,0.09565217391304348,0.27510917030567683,0.026200873362445413,0.5,0.5,0.5,0.5,0.03455723542116631,0.04967602591792657,0.05399568034557235
2022-10-19,36.16,36.48,35.17,35.5,5845029.0,36.876,36.720000000000006,40.093,,-0.0373142423256317,-0.0332244008714598,-0.1145586511361086,,40.093,48.17341713357868,32.012582866421326,0.2157943752102175,0.403083687105406,-0.0407997838422047,-0.0022484541877458,-0.1759517177344475,-0.3083966491330605,0.0437349308120413,0.0459849546797349,0.0534733862768208,28.91809908794308,-1.4279508270530386,-1.2171938080856286,-0.2107570189674099,-21516842.0,45.840517618768935,2.826428571428572,0.590220868287737,0.0132311977714954,,-0.0780281690140846,-0.0407997838422047,0.0534733862768208,28.91809908794308,-0.1591588580556425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0775862068965517,-0.09859154929577463,-0.007042253521126751,0.2554112554112554,0.002183406113537118,0.9737991266375546,0.11521739130434783,0.20305676855895197,0.015283842794759825,0.5,0.5,0.5,0.5,0.07758620689655173,0.09051724137931035,0.19827586206896552
2022-10-20,35.01,36.45,34.87,34.9,4999068.0,36.234,36.27,39.3545,,-0.036816249931004,-0.0377722635787151,-0.1131890889224866,,39.3545,46.38051324402848,32.328486755971525,0.1829994589175977,0.3570627625308731,-0.0169014084507043,-0.08422986092889,-0.1142131979695431,-0.2973625931145561,0.0185994473837782,0.0395040494661032,0.0533500221628274,28.84518406251217,-1.5008380644142036,-1.2741377876236408,-0.2267002767905628,-26515910.0,36.80914460913015,2.5857142857142863,0.5467510403932512,0.0,,-0.0939828080229225,-0.0169014084507043,0.0533500221628274,28.84518406251217,-0.1447317027853925,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0495689655172413,-0.07191977077363887,-0.025501432664756463,0.012987012987012988,0.004366812227074236,0.980349344978166,0.09130434782608696,0.11135371179039301,0.013100436681222707,0.5,0.5,0.5,0.5,0.04956896551724138,0.14870689655172414,0.11853448275862069
2022-10-21,35.3,36.56,35.04,35.5,5025271.0,35.916000000000004,36.199,38.8945,,-0.0115825815792405,-0.0193099256885548,-0.0872745503863013,,38.8945,45.646246674594295,32.14275332540571,0.2486206041469384,0.3471825926327339,0.0171919770773638,-0.0428686977622001,-0.0196078431372549,-0.2058165548098434,0.0229006026051694,0.0317106850207676,0.0499767508222006,35.60563380000856,-1.4978585399860194,-1.3190175789423768,-0.1788409610436425,-21490639.0,43.31133317625171,2.476428571428572,0.5492916547400292,0.0562851782358698,,-0.1391549295774647,0.0171919770773638,0.0499767508222006,35.60563380000856,0.0052415770299583,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0366379310344827,-0.07323943661971832,-0.07239436619718309,0.15584415584415584,0.015283842794759825,0.9672489082969432,0.14130434782608695,0.15904139433551198,0.05664488017429194,0.5,0.5,0.5,0.5,0.036637931034482756,0.07327586206896551,0.06896551724137931
2022-10-24,35.3,36.2,35.1,35.75,4698192.0,35.732,36.142,38.6575,,0.0005037501399305,-0.010846107022301,-0.07521179589989,,38.6575,45.50551584786659,31.809484152133404,0.2877122319354327,0.3542917078367136,0.0070422535211267,-0.0250886283065175,-0.0156938325991189,-0.1170659422079526,0.023792461338696,0.0317999942685215,0.0459978815020138,31.18603250790724,-1.4603138007549958,-1.3473453155693396,-0.1129684851856562,-16792447.0,35.603429039994765,2.348571428571429,0.5437566112468264,0.0797373358341489,,-0.1362237762237762,0.0070422535211267,0.0459978815020138,31.18603250790724,-0.0650868381028605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0280172413793103,-0.06741258741258727,-0.08223776223776214,0.6385281385281385,0.16775599128540306,0.9237472766884531,0.1891304347826087,0.06086956521739131,0.11956521739130435,0.5,0.5,0.5,0.5,0.028017241379310345,0.04525862068965517,0.034482758620689655
2022-10-25,35.04,35.04,32.18,32.5,6342624.0,34.83,35.861000000000004,38.2115,,-0.0668963537180591,-0.0937229859736205,-0.1494707090797273,,38.2115,45.45257952114734,30.97042047885266,0.1056181966148618,0.3790000141909315,-0.0909090909090909,-0.1218589570386381,-0.0795808552817899,-0.2153549010140029,0.0432030661450775,0.0422309224434802,0.0492598475828532,21.831735887616347,-1.6464086002366258,-1.4072738912267084,-0.2391347090099174,-23135071.0,22.97316856432264,2.2985714285714294,0.7581799849907803,0.0,,-0.0283076923076923,-0.0909090909090909,0.0492598475828532,21.831735887616347,0.3500137925397684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2327586206896551,0.036307692307692374,0.042153846153845986,0.032467532467532464,0.034782608695652174,0.9521739130434783,0.05217391304347826,0.29347826086956524,0.015217391304347827,0.5,0.5,0.5,0.5,0.23275862068965517,0.4073275862068966,0.41379310344827586
2022-10-26,31.77,33.11,31.77,32.73,4472327.0,34.276,35.576,37.57,,-0.0451044462597736,-0.0799977512930065,-0.1288261911099282,,37.57,44.32704388806701,30.812956111933,0.1418552195168017,0.3597042261404856,0.0070769230769229,-0.0780281690140846,-0.0801011804384486,-0.2816066725197542,0.0440877837111038,0.0422086842436156,0.0421205989879013,28.24527070844462,-1.7558793131484831,-1.477103030971061,-0.278776282177422,-18662744.0,24.99168454886241,2.0957142857142865,0.5560696039571307,0.0202821869486744,,-0.0223036969141459,0.0070769230769229,0.0421205989879013,28.24527070844462,-0.2948774828840556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2559139784946236,0.017720745493431167,0.07210510235258183,0.0755939524838013,0.010869565217391304,0.8978260869565218,0.06493506493506493,0.09565217391304348,0.01956521739130435,0.5,0.5,0.5,0.5,0.25591397849462366,0.36774193548387096,0.6838709677419355
2022-10-27,32.5,32.93,31.6,31.62,4495301.0,33.62,34.927,36.959,,-0.0594883997620463,-0.0946831963810233,-0.1444573716821343,,36.959,43.53642518811607,30.381574811883933,0.0941420960852744,0.3559309065774653,-0.0339138405132903,-0.0939828080229225,-0.1702965101023352,-0.2787408759124088,0.0448914276992827,0.0324030357748547,0.0420226854359503,32.67924527956595,-1.901578906885561,-1.5621034315531972,-0.3394754753323639,-23158045.0,26.225241986885425,1.9550000000000007,0.5947443375547056,0.0,,0.0243516761543327,-0.0339138405132903,0.0420226854359503,32.67924527956595,0.0051369231274904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7145922746781116,0.0436432637571158,0.09677419354838701,0.04741379310344827,0.010845986984815618,0.8980477223427332,0.09935205183585313,0.13882863340563992,0.013015184381778741,0.5,0.5,0.5,0.5,0.7145922746781116,0.6008583690987125,0.7682403433476395
