date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,9.42,9.58,9.01,9.01,52476333.0,9.822,8.71,,,-0.0826715536550599,0.0344431687715267,,,,,,,,-0.0999000999000998,0.0625,0.3528528528528527,,0.0887555901959187,0.0785419455494079,,,0.2700123935877112,0.2024391736754466,0.0675732199122645,138412697.0,,,,,,-0.0899001109877913,-0.0999000999000998,,,-0.2655686636109035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.036036036036036,-0.08213096559378474,-0.10432852386237512,0.8795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.036036036036036036,0.1036036036036036,0.11036036036036036
2022-06-28,8.7,8.88,8.49,8.59,40304789.0,9.674,8.836,,,-0.1120529253669629,-0.0278406518786782,,,,,,,,-0.0466148723640399,-0.0793140407288317,0.1718963165075033,,0.0771858226215711,0.0783531343149425,,,0.2109203629858367,0.2042605774519724,0.0066597855338642,98107908.0,,,,,,0.0011641443538998,-0.0466148723640399,,,-0.2319434934601851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6252821670428894,-0.057043073341094375,-0.051222351571594826,0.022779043280182234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6252821670428894,0.3431151241534989,0.3160270880361174
2022-06-29,8.59,8.77,8.07,8.09,34199288.0,9.24,8.899,,,-0.1244588744588744,-0.0909090909090908,,,,,,,,-0.0582072176949941,-0.2115009746588694,0.084450402144772,,0.0443550469833556,0.0820528431267939,,,0.1360540824903005,0.1898257134170499,-0.0537716309267494,63908620.0,,,,,,0.0210135970333744,-0.0582072176949941,,,-0.1514832641848094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7832957110609481,0.017305315203955507,0.0024721878862792313,0.006818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7832957110609481,0.7268623024830699,0.5485327313769752
2022-06-30,8.02,8.22,8.0,8.17,21373863.0,8.774000000000001,9.015,,,-0.068839753818099,-0.093732667775929,,,,,,,,0.0098887515451173,-0.2219047619047619,0.1654778887303851,,0.0392178578949078,0.0781714198752261,,60.4426002649212,0.0828851092563169,0.1674536592365558,-0.0845685499802388,85282483.0,54.21476921625533,0.7964285714285714,,,,0.0,0.0098887515451173,,60.4426002649212,-0.3750202343393816,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6447963800904978,-0.017135862913096767,-0.007343941248470043,0.002277904328018223,0.5,0.5,0.665903890160183,0.5,0.5,0.5,0.5,0.5,0.5,0.6447963800904978,0.5610859728506787,0.4751131221719457
2022-07-01,8.2,8.59,8.11,8.39,29097835.0,8.45,9.083,,,-0.0071005917159762,-0.0762963778487283,,,,,,,,0.0269277845777233,-0.1618381618381618,0.0881971465629054,,0.0517819653661021,0.0729280587746115,,61.6107382434557,0.0547853348577742,0.1440982489137132,-0.089312914055939,114380318.0,56.46263568908088,0.8157142857142856,,,,-0.0309892729439809,0.0269277845777233,,61.6107382434557,0.3613746377994469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2713004484304933,-0.08343265792610255,-0.017878426698450522,0.004514672686230248,0.5,0.5,0.7068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.2713004484304933,0.27802690582959644,0.46860986547085204
2022-07-04,8.41,8.42,8.03,8.2,18356935.0,8.288,9.055,,,-0.0106177606177607,-0.0944229707344009,,,,,,,,-0.0226460071513708,-0.0899001109877913,-0.0330188679245284,,0.0362395503596242,0.066303520085729,,56.24103298726865,0.0212513702552197,0.1188172770863825,-0.0975659068311627,96023383.0,54.228523284628885,0.7957142857142857,,,,0.0085365853658536,-0.0226460071513708,,56.24103298726865,-0.3691305555894451,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7869955156950673,0.0,-0.02195121951219514,0.033860045146726865,0.5,0.5,0.5522727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.7869955156950673,0.7174887892376681,0.5022421524663677
2022-07-05,8.12,8.6,8.05,8.6,29629236.0,8.290000000000001,8.982,,,0.0373944511459587,-0.042529503451347,,,,,,,,0.048780487804878,0.0011641443538998,-0.0782422293676313,,0.0421273369844769,0.059151204145374,,57.87292816560467,0.0201671404154524,0.0986327342543106,-0.0784655938388582,125652619.0,53.92648661868064,0.7907142857142856,,,,-0.0581395348837209,0.048780487804878,,57.87292816560467,0.6140622603936878,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.195067264573991,-0.04069767441860461,-0.11744186046511629,0.6207674943566591,0.5,0.5,0.6522727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.19506726457399104,0.30493273542600896,0.19730941704035873
2022-07-06,8.41,8.58,8.11,8.26,19960210.0,8.324,8.782,,,-0.0076886112445939,-0.0594397631519016,,,,,,,,-0.0395348837209301,0.0210135970333744,-0.1949317738791423,,0.0359465387525029,0.0463788192945166,,58.765778389583154,-0.0023477338116393,0.0780661459229388,-0.0804138797345782,105692409.0,53.60693357950035,0.7899999999999999,,,,-0.0036319612590798,-0.0395348837209301,,58.765778389583154,-0.3263339628466964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4519015659955257,-0.009685230024213065,-0.07506053268765134,0.7815315315315315,0.5,0.5,0.764172335600907,0.5,0.5,0.5,0.5,0.5,0.5,0.4519015659955257,0.3221476510067114,0.3422818791946309
2022-07-07,8.16,8.41,8.03,8.17,14820800.0,8.324000000000002,8.549000000000001,,,-0.0185007208073043,-0.0443326704877764,,,,,,,,-0.0108958837772397,0.0,-0.2219047619047619,,0.0363930816594886,0.0439823336142521,,53.52760735046952,-0.0253954652730019,0.0570712554244688,-0.0824667206974707,90871609.0,51.04558657072384,0.7571428571428571,,,,-0.0171358629130967,-0.0108958837772397,,53.52760735046952,-0.2574827619549092,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4474272930648769,-0.007343941248470043,0.028151774785801775,0.6337078651685393,0.5,0.5,0.5941043083900227,0.5,0.5,0.5,0.5,0.5,0.5,0.44742729306487694,0.4563758389261745,0.7807606263982103
2022-07-08,8.17,8.28,8.05,8.13,13217900.0,8.272,8.361,8.418000000000001,,-0.0171663442940037,-0.0276282741298887,-0.0342124019957235,,8.418000000000001,10.447960850024351,6.388039149975651,0.4290626713220967,0.4822905321929759,-0.0048959608323132,-0.0309892729439809,-0.1878121878121876,,0.0332702491427444,0.0435600053127457,,46.977547484323225,-0.0454603610509511,0.0363257527680198,-0.081786113818971,77653709.0,46.52405238630684,0.7157142857142855,0.4059931748062558,0.3828124999900311,,-0.0541205412054121,-0.0048959608323132,,46.977547484323225,-0.108152056569146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3579418344519016,0.022140221402213944,0.03444034440344401,0.26905829596412556,0.5,0.5,0.4217687074829932,0.09977324263038549,0.20861678004535147,0.5,0.5,0.5,0.5,0.3579418344519016,0.7069351230425056,0.7651006711409396
2022-07-11,8.07,8.32,8.03,8.27,14360400.0,8.286,8.286999999999999,8.4985,,-0.0019309678976586,-0.0020514058163387,-0.0268870977231276,,8.4985,10.3552234864845,6.641776513515499,0.4384668741179963,0.4369532238542457,0.0172201722017217,0.0085365853658536,-0.0821309655937847,0.2417417417417415,0.0330112916448283,0.0343816603142672,0.0627221226455607,39.56692912295399,-0.0511558849692956,0.0186665478032919,-0.0698224327725876,92014109.0,40.388514845507295,0.6757142857142856,0.435276593937313,0.361031518614297,,-0.0084643288996373,0.0172201722017217,0.0627221226455607,39.56692912295399,0.0864358180951587,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4854586129753915,-0.024183796856106277,0.03990326481257567,0.7869955156950673,0.9546485260770975,0.9773242630385488,0.26018099547511314,0.09977324263038549,0.3854875283446712,0.5,0.5,0.5,0.5,0.4854586129753915,0.348993288590604,0.7136465324384788
2022-07-12,8.22,8.3,8.08,8.1,11642153.0,8.186,8.238000000000001,8.536999999999999,,-0.010505741509895,-0.0167516387472689,-0.0511889422513762,,8.536999999999999,10.322262475173652,6.751737524826345,0.3776090333732991,0.4182411796070613,-0.0205562273276904,-0.0581395348837209,-0.0570430733410943,0.1050477489768075,0.0208358232775852,0.0320371584312587,0.059559277076284,24.99999999189815,-0.0663588468771276,0.001535060804702,-0.0678939076818297,80371956.0,36.21159319787064,0.625,0.3512789552590637,0.312320916896495,,0.0185185185185186,-0.0205562273276904,0.059559277076284,24.99999999189815,-0.189287693936102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5955056179775281,0.006172839506172867,0.041975308641975184,0.19369369369369369,0.8610478359908884,0.9726651480637813,0.036281179138321996,0.04328018223234624,0.20501138952164008,0.5,0.5,0.5,0.5,0.5955056179775281,0.4314606741573034,0.6831460674157304
2022-07-13,8.06,8.3,7.75,8.23,19468249.0,8.18,8.251999999999999,8.575500000000002,,0.0061124694376528,-0.0026660203587007,-0.0402891959652499,,8.575500000000002,10.294967175732372,6.856032824267631,0.3995328306012017,0.4010185238673708,0.0160493827160495,-0.0036319612590798,0.0173053152039555,0.1032171581769436,0.0167142959806993,0.0265754314314756,0.0595439785861544,23.040380039844067,-0.0685308322925024,-0.0125613282084956,-0.0559695040840068,99840205.0,17.794931921066848,0.5171428571428572,0.6035435623656942,0.3495702005630497,,-0.006075334143378,0.0160493827160495,0.0595439785861544,23.040380039844067,0.672220679456798,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3475336322869955,-0.014580801944107047,0.023086269744835963,0.451685393258427,0.8363636363636363,0.975,0.029345372460496615,0.36818181818181817,0.22727272727272727,0.5,0.5,0.5,0.5,0.3475336322869955,0.3811659192825112,0.6591928251121076
2022-07-14,8.27,8.27,8.0,8.03,11485549.0,8.152,8.238,8.6265,,-0.0149656526005887,-0.0252488468074775,-0.0691473946560019,,8.6265,10.20520399878808,7.04779600121192,0.311079214188023,0.3660126351984651,-0.0243013365735116,-0.0171358629130967,-0.0171358629130967,0.1455064194008559,0.019601381569447,0.0276309454504707,0.0579368745797419,24.74489795034621,-0.0831582617643746,-0.0267477082050805,-0.0564105535592941,88354656.0,25.202264930340647,0.4492857142857143,0.3603322626073385,0.1146953404976809,,0.0099626400996264,-0.0243013365735116,0.0579368745797419,24.74489795034621,-0.4100368759409231,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5538116591928252,0.00996264009962644,0.05105853051058529,0.44719101123595506,0.9068181818181819,0.9659090909090909,0.04966139954853273,0.02727272727272727,0.08863636363636364,0.5,0.5,0.5,0.5,0.5538116591928252,0.5,0.6973094170403588
2022-07-15,7.75,7.93,7.67,7.69,12925900.0,8.063999999999998,8.168,8.6255,,-0.046378968253968,-0.0585210577864837,-0.108457480725755,,8.6255,10.206671784002712,7.0443282159972895,0.2041750904344452,0.3666272758644437,-0.042341220423412,-0.0541205412054121,-0.0834326579261025,-0.0025940337224383,0.0263549665503996,0.0284158930218876,0.0547586173803392,29.75460121421584,-0.1171871842018976,-0.0449041966785349,-0.0722829875233627,75428756.0,29.20243283180177,0.4035714285714286,0.4090558734170446,0.0,,0.0806241872561768,-0.042341220423412,0.0547586173803392,29.75460121421584,0.1254054986836066,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8478747203579419,0.07152145643693109,0.11053315994798418,0.35730337078651686,0.6477272727272727,0.9590909090909091,0.22121896162528218,0.015909090909090907,0.05454545454545454,0.5,0.5,0.5,0.5,0.8478747203579419,0.7158836689038032,0.7628635346756152
2022-07-18,7.6,8.34,7.6,8.2,19612953.0,8.05,8.168,8.6115,,0.0186335403726707,0.0039177277179236,-0.0477849387447019,,8.6115,10.203020623409213,7.019979376590789,0.3707211223076724,0.369626806802701,0.0663198959687905,-0.0084643288996373,0.0,-0.0330188679245284,0.0431773634271571,0.0362708269843895,0.0520248337586496,44.17910445914902,-0.1064932125446027,-0.0572593409841387,-0.049233871560464,95041709.0,38.82973013431948,0.4192857142857144,0.641720500333525,0.1814946619152489,,-0.0158536585365852,0.0663198959687905,0.0520248337586496,44.17910445914902,0.5173375161497458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3131991051454139,-0.02195121951219514,0.05731707317073176,0.48314606741573035,0.4090909090909091,0.9431818181818182,0.5778781038374717,0.22954545454545455,0.19318181818181818,0.5,0.5,0.5,0.5,0.3131991051454139,0.31096196868008946,0.7046979865771812
2022-07-19,8.19,8.3,8.05,8.25,13846100.0,8.08,8.133,8.557500000000001,,0.0210396039603959,0.014385835485061,-0.0359333917616127,,8.557500000000001,10.119386511141004,6.995613488858999,0.4015613497374018,0.3650333651470056,0.0060975609756097,0.0185185185185186,-0.0406976744186046,-0.1157556270096462,0.0417766848259177,0.0322585190954015,0.0463941854599175,52.75862066418549,-0.0933726036643012,-0.0644994991484571,-0.0288731045158441,108887809.0,47.60990865269583,0.3871428571428573,0.4960477405852276,0.1992882562206658,,-0.012121212121212,0.0060975609756097,0.0463941854599175,52.75862066418549,-0.294032877150116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3310961968680089,-0.08000000000000007,0.042424242424242475,0.5955056179775281,0.05454545454545454,0.9136363636363637,0.6261261261261262,0.12018140589569161,0.19727891156462585,0.5,0.5,0.5,0.5,0.33109619686800895,0.2595078299776286,0.6823266219239373
2022-07-20,8.25,8.29,8.12,8.18,7437311.0,8.07,8.125,8.4535,,0.01363073110285,0.0067692307692306,-0.0323534630626368,,8.4535,9.80025086587566,7.106749134124338,0.3984593190285364,0.3186256262754434,-0.0084848484848485,-0.006075334143378,-0.009685230024213,-0.2027290448343079,0.0415011043436235,0.0298270030374335,0.039297600513687,50.17301035631757,-0.0870590978894689,-0.0690201631325189,-0.01803893475695,101450498.0,50.38546668255998,0.3835714285714286,0.2740227761434716,0.1743772241930824,,-0.0085574572127139,-0.0084848484848485,0.039297600513687,50.17301035631757,-0.462858783339713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4854586129753915,-0.0660146699266504,0.08924205378973116,0.34606741573033706,0.013605442176870748,0.8458049886621315,0.5393258426966292,0.006787330316742082,0.17420814479638008,0.5,0.5,0.5,0.5,0.4854586129753915,0.44966442953020136,0.8366890380313199
2022-07-21,8.14,8.25,8.05,8.11,7365050.0,8.086,8.119,8.334,,0.0029680930002471,-0.0011085109003572,-0.0268778497720182,,8.334,9.280959677905532,7.387040322094466,0.3817267486332621,0.2272521425231989,-0.0085574572127139,0.0099626400996264,-0.00734394124847,-0.2276190476190477,0.0398105948690883,0.0297461876901176,0.0384876106426216,44.890510925968336,-0.0861667145208855,-0.0724547882351102,-0.0137119262857752,94085448.0,41.76857497914449,0.3635714285714285,0.3181223732095336,0.1810344827508171,,0.0,-0.0085574572127139,0.0384876106426216,44.890510925968336,-0.0097160116068831,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4250559284116331,0.035758323057953234,0.05055487053020968,0.5528089887640449,0.006787330316742082,0.832579185520362,0.4404494382022472,0.009029345372460496,0.28216704288939054,0.5,0.5,0.5,0.5,0.4250559284116331,0.8635346756152126,0.7248322147651006
2022-07-22,8.12,8.47,8.06,8.31,16625601.0,8.21,8.137,8.248999999999999,,0.0121802679658951,0.0212609069681701,0.0073948357376654,,8.248999999999999,8.773470660460825,7.724529339539172,0.5581538726023193,0.1271598158454281,0.0246609124537608,0.0806241872561768,0.0221402214022139,-0.1698301698301697,0.0312559509671179,0.0306969866538911,0.0384221901185504,51.9999999735273,-0.0699439765227403,-0.0719520034752509,0.0020080269525105,110711049.0,50.00370314899728,0.3649999999999999,0.814568255663669,0.4696969696613869,,-0.0084235860409146,0.0246609124537608,0.0384221901185504,51.9999999735273,1.2573643084568331,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4093959731543624,0.012033694344163681,0.02406738868832714,0.8452914798206278,0.024830699774266364,0.8329571106094809,0.6808988764044944,0.5959367945823928,0.6320541760722348,0.5,0.5,0.5,0.5,0.40939597315436244,0.7651006711409396,0.6487695749440716
