date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.97,4.99,4.81,4.9,9771800.0,4.87,4.813000000000001,,,0.0061601642710473,0.0180760440473717,,,,,,,,-0.0160642570281124,0.0337552742616034,0.0515021459227469,,0.0249437714441205,0.0187264536451037,,,0.0202901348215949,0.011605952388693,0.0086841824329018,18051984.0,,,,,,-0.0040816326530612,-0.0160642570281124,,,-0.3133644208824966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3129251700680272,-0.026530612244898166,0.01836734693877551,0.7846153846153846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3129251700680272,0.2199546485260771,0.562358276643991
2022-06-14,4.81,4.92,4.74,4.91,8506300.0,4.9,4.8340000000000005,,,0.0020408163265306,0.0157219693835333,,,,,,,,0.0020408163265306,0.0315126050420169,0.0446808510638296,,0.0250213953909958,0.0187090469602078,,,0.0217646329637357,0.013787610937599,0.0079770220261367,26558284.0,,,,,,-0.0162932790224032,0.0020408163265306,,,-0.129505311201621,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3242630385487528,-0.006109979633401319,0.004073319755600657,0.7391304347826086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3242630385487528,0.2947845804988662,0.562358276643991
2022-06-15,4.91,4.95,4.86,4.86,7609642.0,4.892,4.845000000000001,,,-0.0065412919051512,0.0030959752321981,,,,,,,,-0.0101832993890019,-0.0081632653061224,0.0231578947368422,,0.0220338196343728,0.0191089301187064,,,0.019745035443762,0.0150484089421454,0.0046966265016166,18948642.0,,,,,,-0.0308641975308642,-0.0101832993890019,,,-0.1054110482818616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3151927437641723,-0.016460905349794275,0.026748971193415683,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31519274376417233,0.3378684807256236,0.6303854875283447
2022-06-16,4.88,4.96,4.8,4.83,7038800.0,4.896,4.845000000000001,,,-0.0134803921568626,-0.0030959752321982,,,,,,,,-0.0061728395061728,0.0041580041580042,0.0,,0.0202992105008354,0.0185617072472634,,59.99999990117645,0.0162382078652827,0.0152973157645934,0.0009408921006892,11909842.0,52.28801531920138,0.1564285714285712,,,,-0.0041407867494824,-0.0061728395061728,,59.99999990117645,-0.0750156183431494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4535147392290249,-0.006211180124223614,0.0020703933747412417,0.4782608695652174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45351473922902497,0.3877551020408163,0.5306122448979592
2022-06-17,4.8,4.85,4.73,4.8,5087719.0,4.86,4.848999999999999,,,-0.0123456790123457,-0.0101051763250153,,,,,,,,-0.0062111801242236,-0.0361445783132531,0.0084033613445377,,0.0066111806491495,0.0180122622087322,,57.954545362345,0.0116061003732346,0.0145321508388655,-0.0029260504656309,6822123.0,49.65820691619667,0.1585714285714283,,,,-0.0083333333333333,-0.0062111801242236,,57.954545362345,-0.2771894356992669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3197278911564626,-0.01041666666666663,-0.02083333333333326,0.19658119658119658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3197278911564626,0.3197278911564626,0.5736961451247166
2022-06-20,4.79,4.89,4.79,4.88,5886000.0,4.856,4.863,,,0.0049423393739702,0.0034957844951675,,,,,,,,0.0166666666666666,-0.0040816326530612,0.0295358649789028,,0.0107161715969037,0.0185459999301485,,59.7826086046786,0.0127973833377934,0.0141751486195133,-0.0013777652817199,12708123.0,50.54467599675549,0.1585714285714283,,,,-0.0225409836065574,0.0166666666666666,,59.7826086046786,0.1569035160943439,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2081447963800905,-0.012295081967213073,-0.030737704918032627,0.31065759637188206,0.5,0.5,0.7333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.2081447963800905,0.3031674208144796,0.4343891402714932
2022-06-21,4.88,4.9,4.76,4.83,6232001.0,4.84,4.869999999999999,,,-0.0020661157024792,-0.008213552361396,,,,,,,,-0.0102459016393442,-0.0162932790224032,0.0147058823529413,,0.0113026139627925,0.0190046916548663,,54.34782600425331,0.010452860600834,0.0134135411399721,-0.0029606805391381,6476122.0,45.28160413665531,0.1621428571428569,,,,0.0103519668737059,-0.0102459016393442,,54.34782600425331,0.0587837240910635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.418552036199095,0.008281573498964745,-0.0165631469979296,0.3219954648526077,0.5,0.5,0.5306122448979592,0.5,0.5,0.5,0.5,0.5,0.5,0.41855203619909503,0.49321266968325794,0.4276018099547511
2022-06-22,4.81,4.83,4.71,4.71,4556900.0,4.81,4.851,,,-0.0207900207900206,-0.0290661719233147,,,,,,,,-0.0248447204968944,-0.0308641975308642,-0.0387755102040817,,0.0148902052949427,0.0179022556536188,,43.74999993619792,0.0009630301190597,0.0108777583337855,-0.0099147282147258,1919222.0,40.00909377223574,0.1585714285714283,,,,0.0148619957537154,-0.0248447204968944,,43.74999993619792,-0.2687902328642116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4931818181818181,0.01273885350318471,0.01273885350318471,0.3127853881278539,0.5,0.5,0.2653061224489796,0.5,0.5,0.5,0.5,0.5,0.5,0.49318181818181817,0.5568181818181818,0.4681818181818182
2022-06-23,4.72,4.81,4.69,4.81,5466200.0,4.806,4.851000000000001,,,0.0008322929671242,-0.0084518655947229,,,,,,,,0.0212314225053078,-0.0041407867494824,0.0,,0.0192811528592457,0.0186853601683429,,52.52525245097437,7.317290931574405e-05,0.0086852437842246,-0.0086120708749089,7385422.0,44.55979954417781,0.1585714285714283,,,,-0.002079002079002,0.0212314225053078,,52.52525245097437,0.1995435493427548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4592760180995475,0.010395010395010562,0.006237006237006293,0.4533029612756264,0.5,0.5,0.453125,0.5,0.5,0.5,0.5,0.5,0.5,0.4592760180995475,0.6199095022624435,0.5497737556561086
2022-06-24,4.77,4.82,4.75,4.76,4561735.0,4.798,4.829,4.809,,-0.007919966652772,-0.0142886726030233,-0.0101892285298399,,4.809,4.970818611902016,4.647181388097985,0.3485959079153068,0.0672982374292578,-0.0103950103950103,-0.0083333333333333,-0.0441767068273093,,0.0196680692660412,0.0141667893675091,,50.98039208688964,-0.0038727826869857,0.0061443439089095,-0.0100171265958953,2823687.0,49.5315299663063,0.1557142857142855,0.6687843968139764,0.3124999999023423,,-0.0021008403361344,-0.0103950103950103,,50.98039208688964,-0.1654650396985109,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4639639639639639,0.02941176470588247,0.04201680672268915,0.3181818181818182,0.5,0.5,0.4852941176470588,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.5,0.46396396396396394,0.75,0.740990990990991
2022-06-27,4.78,4.82,4.75,4.77,4165900.0,4.776,4.816000000000001,4.814500000000001,,-0.0012562814070352,-0.0095514950166115,-0.0092429120365564,,4.814500000000001,4.961823489390919,4.667176510609083,0.3489718095231271,0.0611999125092358,0.0021008403361344,-0.0225409836065574,-0.0265306122448981,0.0236051502145921,0.0172288083749172,0.0136631622508837,0.0164474883223399,50.49504943495735,-0.0062135257006863,0.0036497615255924,-0.0098632872262788,6989587.0,51.48336824148297,0.1499999999999999,0.6088138233985263,0.2499999999107119,,0.0104821802935011,0.0021008403361344,0.0164474883223399,50.49504943495735,-0.0867729054844264,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5518018018018018,0.04612159329140475,0.05031446540880502,0.20454545454545456,0.24242424242424243,0.15151515151515152,0.5,0.20512820512820512,0.28205128205128205,0.5,0.5,0.5,0.5,0.5518018018018018,0.8490990990990991,0.7972972972972973
2022-06-28,4.78,4.9,4.78,4.88,6813098.0,4.786,4.813,4.8235,,0.0196406184705391,0.0139206316226885,0.0117134860578418,,4.8235,4.963165012760798,4.683834987239202,0.7022696980901708,0.0579102364498402,0.0230607966457023,0.0103519668737059,-0.0061099796334013,0.0382978723404254,0.0205391346189521,0.0158918179229912,0.0170911249509136,48.97959176676383,-0.0005733265489658,0.0027988654054965,-0.0033721919544623,13802685.0,48.70662559526965,0.145,0.9772695156878728,0.6296296293964321,,-0.0020491803278688,0.0230607966457023,0.0170911249509136,48.97959176676383,0.6354444417772871,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5981941309255079,0.010245901639344135,0.04508196721311464,0.4168564920273349,0.41025641025641024,0.2564102564102564,0.37777777777777777,0.4418604651162791,0.3953488372093023,0.5,0.5,0.5,0.5,0.5981941309255079,0.7968397291196389,0.7968397291196389
2022-06-29,4.89,4.93,4.77,4.78,6401200.0,4.799999999999999,4.805,4.825,,-0.0041666666666664,-0.0052029136316336,-0.0093264248704663,,4.825,4.961959463845483,4.688040536154517,0.3357178147092467,0.0567707622145676,-0.0204918032786884,0.0148619957537154,-0.0164609053497942,0.0063157894736842,0.0191498608645774,0.0168926093153009,0.0176724620157255,48.48484841628408,-0.0029860854439114,0.0016350050165002,-0.0046210904604116,7401485.0,50.72200002910727,0.1442857142857143,0.9075950693677088,0.2592592591632379,,-0.0020920502092051,-0.0204918032786884,0.0176724620157255,48.48484841628408,-0.0604567848576375,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6320541760722348,0.043933054393305415,0.17364016736401666,0.49318181818181817,0.32558139534883723,0.27906976744186046,0.3893805309734513,0.391304347826087,0.391304347826087,0.5,0.5,0.5,0.5,0.6320541760722348,0.8126410835214447,0.909706546275395
2022-06-30,4.72,4.95,4.7,4.8,11183642.0,4.798,4.802,4.8235,,0.0004168403501458,-0.0004164931278632,-0.004871980926713,,4.8235,4.9608853589073645,4.686114641092636,0.4144741469238611,0.0569650083568015,0.0041841004184099,-0.002079002079002,-0.0062111801242236,-0.0062111801242236,0.0164409232395296,0.0168938325096905,0.0172772210314184,39.28571422023805,-0.0034498384140917,0.0006132110447773,-0.0040630494588691,18585127.0,36.949310401618376,0.135,1.531408095192767,0.3333333332098754,,0.0125000000000001,0.0041841004184099,0.0172772210314184,39.28571422023805,0.747116478160345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.746606334841629,0.008333333333333304,0.28541666666666665,0.4601366742596811,0.2608695652173913,0.2608695652173913,0.19221967963386727,0.8979591836734694,0.46938775510204084,0.5,0.5,0.5,0.5,0.746606334841629,0.6787330316742082,0.9638009049773756
2022-07-01,4.78,4.8,4.71,4.75,7180020.0,4.796,4.797,4.823,,-0.0095913261050876,-0.0097977902855951,-0.0151358075886376,,4.823,4.9614272562148,4.684572743785199,0.236323604108875,0.0574029675355299,-0.0104166666666666,-0.0021008403361344,-0.0104166666666666,-0.0021008403361344,0.0164442473818286,0.0171030040147888,0.017122733448445,40.74074067032461,-0.0072451852019304,-0.0009644283577132,-0.0062807568442171,11405107.0,38.11163008015537,0.1285714285714285,0.9606187609164302,0.1481481480932783,,0.0315789473684211,-0.0104166666666666,0.017122733448445,40.74074067032461,-0.3579891058744548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8587443946188341,-0.010526315789473606,0.3073684210526315,0.4604966139954853,0.32653061224489793,0.2653061224489796,0.18181818181818182,0.703125,0.328125,0.5,0.5,0.5,0.5,0.8587443946188341,0.7309417040358744,0.9730941704035875
2022-07-04,4.76,4.82,4.69,4.82,6174057.0,4.806,4.791,4.827,,0.0029130253849356,0.0060530160718015,-0.0014501760928111,,4.827,4.959839436122989,4.694160563877011,0.4736524022848005,0.055040164126885,0.0147368421052631,0.0104821802935011,-0.012295081967213,0.0168776371308017,0.0178211885215087,0.0168921656617829,0.0173976726091713,44.82758613476021,-0.0051996064855917,-0.0018140317519883,-0.0033855747336033,17579164.0,46.10384572868282,0.125,0.8246702571593046,0.4074074072565162,,0.0352697095435683,0.0147368421052631,0.0173976726091713,44.82758613476021,-0.1401058771424035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8721973094170403,-0.018672199170124415,0.1659751037344397,0.5485327313769752,0.5,0.28125,0.26590909090909093,0.6176470588235294,0.4117647058823529,0.5,0.5,0.5,0.5,0.8721973094170403,0.5986547085201793,0.9192825112107623
2022-07-05,4.84,4.92,4.79,4.87,8826200.0,4.804,4.795,4.8325,,0.0137385512073271,0.0156412930135558,0.0077599586135541,,4.8325,4.962742688450203,4.702257311549796,0.6439620157639097,0.0539028198437696,0.0103734439834024,-0.0020491803278688,0.0082815734989647,0.0231092436974791,0.0147494868098126,0.0169112530884565,0.0175120244401899,50.57471256229356,-9.49676156380974e-07,-0.0014505364591322,0.0014495867829759,26405364.0,46.81455729799773,0.1278571428571428,1.1564359561517097,0.5925925923731133,,0.0123203285420943,0.0103734439834024,0.0175120244401899,50.57471256229356,0.4295624416813774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7914798206278026,-0.024640657084188944,0.05338809034907599,0.5936794582392777,0.5588235294117647,0.29411764705882354,0.42954545454545456,0.7945205479452054,0.5342465753424658,0.5,0.5,0.5,0.5,0.7914798206278026,0.42376681614349776,0.8385650224215246
2022-07-06,4.87,4.88,4.71,4.77,5051188.0,4.8020000000000005,4.801,4.8260000000000005,,-0.0066638900458144,-0.0064569881274735,-0.0116038126813097,,4.8260000000000005,4.955028760563805,4.696971239436196,0.2829941178090743,0.0534723417161753,-0.0205338809034908,-0.0020920502092051,0.0127388535031847,-0.0265306122448981,0.0147638764145244,0.01622142510743,0.0168386343127228,46.808510568583046,-0.0030978551876224,-0.0017806387154555,-0.0013172164721668,21354176.0,47.9325080871051,0.1285714285714285,0.6960443402463861,0.2222222221399158,,0.0461215932914047,-0.0205338809034908,0.0168386343127228,46.808510568583046,-0.4277052412136594,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8277404921700223,0.0,0.04612159329140475,0.6306306306306306,0.3835616438356164,0.2602739726027397,0.4399092970521542,0.37362637362637363,0.4835164835164835,0.5,0.5,0.5,0.5,0.8277404921700223,0.412751677852349,0.8187919463087249
2022-07-07,4.77,4.93,4.76,4.86,9215487.0,4.814,4.806,4.8285,,0.0095554632322394,0.0112359550561798,0.0065237651444549,,4.8285,4.958159473033668,4.6988405269663325,0.6214720344022753,0.0537059016385967,0.0188679245283021,0.0125000000000001,0.0103950103950105,0.0103950103950105,0.0171536048677012,0.0159144423724681,0.0169000724967776,52.99999992580002,0.0010096542837896,-0.0012217152233943,0.002231369507184,30569663.0,55.85461841507336,0.1321428571428571,1.2802905209812412,0.5555555553497946,,-0.0041152263374486,0.0188679245283021,0.0169000724967776,52.99999992580002,0.8244197206676924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5883668903803132,-0.004115226337448652,0.024691358024691468,0.7438202247191011,0.4835164835164835,0.26373626373626374,0.5782312925170068,0.9026548672566371,0.6194690265486725,0.5,0.5,0.5,0.5,0.5883668903803132,0.48769574944071586,0.7718120805369127
2022-07-08,4.87,4.92,4.84,4.9,6202067.0,4.843999999999999,4.82,4.8245,,0.0115606936416186,0.0165975103734439,0.0156492900818738,,4.8245,4.938466754155023,4.710533245844976,0.8312369492166908,0.0472450012033002,0.008230452674897,0.0315789473684211,0.0294117647058824,-0.0160642570281124,0.0155684270210596,0.0154977776448205,0.0149452758300338,51.04166659223093,0.0071097140009657,0.0004466359401826,0.006663078060783,36771730.0,56.02806279198868,0.1307142857142857,0.9125386607202316,0.949999999525001,,-0.0408163265306122,0.008230452674897,0.0149452758300338,51.04166659223093,-0.3269951984089392,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4966442953020134,0.012244897959183598,0.02857142857142847,0.8587443946188341,0.34513274336283184,0.18584070796460178,0.5351473922902494,0.7278911564625851,0.6757369614512472,0.5,0.5,0.5,0.5,0.4966442953020134,0.6420581655480985,0.7449664429530202
