date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,16.52,16.74,16.46,16.65,3228677.0,16.6,17.101999999999997,,,0.0030120481927708,-0.0264296573500174,,,,,,,,0.007869249394673,-0.0234604105571848,-0.0734557595993322,,0.0138424165175804,0.0292085336931194,,,-0.1424891918824506,-0.1100520755253735,-0.0324371163570771,-9626081.0,,,,,,-0.0282282282282281,0.007869249394673,,,0.0299483698296061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1711711711711711,-0.04504504504504492,-0.05705705705705699,0.20227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17117117117117117,0.28603603603603606,0.27702702702702703
2022-06-28,16.58,16.86,16.58,16.85,3581719.0,16.604000000000003,16.896,,,0.0148157070585399,-0.0027225378787878,,,,,,,,0.0120120120120121,0.0011883541295307,-0.108937070333157,,0.0145968925111347,0.0219653802873854,,,-0.1273705612239766,-0.1137713599441873,-0.0135992012797892,-6044362.0,,,,,,-0.0504451038575668,0.0120120120120121,,,0.109345716527234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1760722347629796,-0.08249258160237394,-0.058753709198813175,0.2938496583143508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17607223476297967,0.19413092550790068,0.26636568848758463
2022-06-29,16.83,16.83,16.09,16.1,4422500.0,16.538,16.718,,,-0.0264844600314426,-0.0369661442756309,,,,,,,,-0.0445103857566765,-0.0200852099817405,-0.0995525727069349,,0.0234304436427896,0.0199184764683731,,,-0.1568346798745068,-0.1228850545921214,-0.0339496252823853,-10466862.0,,,,,,-0.0291925465838509,-0.0445103857566765,,,0.2347423122807792,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3408577878103837,-0.02049689440993796,-0.008695652173913104,0.16590909090909092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34085778781038373,0.4762979683972912,0.4853273137697517
2022-06-30,16.04,16.38,16.02,16.38,2746107.0,16.5,16.634999999999998,,,-0.0072727272727273,-0.0153291253381424,,,,,,,,0.0173913043478259,-0.0114665057332529,-0.0482277745496805,,0.0248893371609009,0.0191273680916279,,34.5029239671922,-0.1606242821950161,-0.130780129164479,-0.0298441530305371,-7720755.0,34.6878045220723,0.6635714285714285,,,,-0.0488400488400487,0.0173913043478259,,34.5029239671922,-0.3790600339174674,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1809954751131221,-0.02625152625152627,-0.031746031746031744,0.28929384965831434,0.5,0.5,0.13501144164759726,0.5,0.5,0.5,0.5,0.5,0.5,0.18099547511312217,0.5113122171945701,0.34615384615384615
2022-07-01,16.38,16.41,16.08,16.31,2422006.0,16.458,16.569,,,-0.0089925871916393,-0.015631601182932,,,,,,,,-0.0042735042735042,-0.0127118644067797,-0.0388921626399528,,0.0249078609438811,0.0188540773805174,,34.03846152929735,-0.1655867107590261,-0.1379953069844949,-0.0275914037745311,-10142761.0,36.907623905718765,0.6085714285714285,,,,-0.0306560392397301,-0.0042735042735042,,34.03846152929735,-0.1180219853050154,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2757847533632287,-0.05579399141630892,-0.03678724708767611,0.30699774266365687,0.5,0.5,0.12045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.2757847533632287,0.484304932735426,0.36771300448430494
2022-07-04,16.31,16.45,16.12,16.18,2020901.0,16.363999999999997,16.482,,,-0.0112441945734538,-0.018323019051086,,,,,,,,-0.0079705702023298,-0.0282282282282281,-0.0510263929618769,,0.0242904104205795,0.0186434060017419,,18.906605916521823,-0.1751553832078336,-0.1456425736498147,-0.0295128095580188,-12163662.0,21.144942332508364,0.5178571428571426,,,,-0.0173053152039555,-0.0079705702023298,,18.906605916521823,-0.1656085905650109,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6143497757847534,-0.018541409147095123,-0.032756489493201424,0.16930022573363432,0.5,0.5,0.022727272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.6143497757847534,0.600896860986547,0.4461883408071749
2022-07-05,16.2,16.34,15.88,16.0,2202301.0,16.194,16.399,,,-0.0119797455847844,-0.0243307518751143,,,,,,,,-0.011124845488257,-0.0504451038575668,-0.0493166963755198,,0.0222451076973317,0.0185686608918087,,23.44632767434328,-0.1914183850364921,-0.1550086410146205,-0.0364097440218715,-14365963.0,24.480181777761885,0.4714285714285711,,,,-0.0337499999999999,-0.011124845488257,,23.44632767434328,0.0897619428165952,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.437219730941704,0.015625,-0.07625000000000004,0.17155756207674944,0.5,0.5,0.038636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.437219730941704,0.7085201793721974,0.4080717488789238
2022-07-06,16.0,16.04,15.48,15.63,2673700.0,16.1,16.319,,,-0.0291925465838509,-0.0422207243090874,,,,,,,,-0.0231249999999999,-0.0291925465838509,-0.0486914181375531,,0.0147765494960817,0.0184970942043791,,25.61728393954812,-0.2248517707605941,-0.169233519595317,-0.0556182511652771,-17039663.0,27.39336012889406,0.4507142857142855,,,,0.0089571337172105,-0.0231249999999999,,25.61728393954812,0.2140483975623677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5906040268456376,0.04414587332053732,-0.06142034548944342,0.33783783783783783,0.5,0.5,0.049886621315192746,0.5,0.5,0.5,0.5,0.5,0.5,0.5906040268456376,0.7181208053691275,0.42058165548098436
2022-07-07,15.52,15.76,15.52,15.58,1772900.0,15.94,16.22,,,-0.0225846925972397,-0.0394574599260172,,,,,,,,-0.0031989763275752,-0.0488400488400487,-0.0597465298732649,,0.0080105758444234,0.0179199638799604,,27.21311474160713,-0.251018165771768,-0.1858296238999257,-0.0651885418718423,-18812563.0,29.481361323278847,0.4278571428571427,,,,0.0237483953786905,-0.0031989763275752,,27.21311474160713,-0.3369113961925422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8076062639821029,0.03209242618741959,-0.025032092426187424,0.1797752808988764,0.5,0.5,0.07709750566893424,0.5,0.5,0.5,0.5,0.5,0.5,0.8076062639821029,0.7472035794183445,0.5861297539149888
2022-07-08,15.73,15.98,15.73,15.81,1895400.0,15.84,16.148999999999997,16.691499999999998,,-0.0018939393939393,-0.0209920118892809,-0.0528113111463917,,16.691499999999998,18.350533009411137,15.032466990588858,0.2343331943900525,0.1987877673547854,0.014762516046213,-0.0306560392397301,-0.0429782082324454,,0.0138044768297738,0.0190919287319404,,30.62499998660157,-0.2531643409250677,-0.1994536415340493,-0.0537106993910183,-16917163.0,35.677592036051664,0.4249999999999998,0.4381454353661106,0.069069069066995,,-0.025932953826692,0.014762516046213,,30.62499998660157,0.0690958316881944,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6241610738255033,0.012017710309930374,-0.03984819734345357,0.273542600896861,0.5,0.5,0.09977324263038549,0.14285714285714285,0.10430839002267574,0.5,0.5,0.5,0.5,0.6241610738255033,0.639821029082774,0.4451901565995526
2022-07-11,15.71,15.99,15.4,15.9,2170947.0,15.784,16.073999999999998,16.588,,0.0073492143943232,-0.0108249346771182,-0.0414757656136967,,16.588,18.16757489284468,15.008425107155327,0.2822198861399991,0.1904479012340426,0.0056925996204932,-0.0173053152039555,-0.0450450450450449,-0.1151919866444072,0.0146743110775203,0.0189507121754767,0.0240055862622428,34.853420179545694,-0.2458339162051039,-0.2088160494395333,-0.0370178667655706,-14746216.0,37.69544816655285,0.4142857142857142,0.5440276187337314,0.0960960960932104,,-0.0012578616352201,0.0056925996204932,0.0240055862622428,34.853420179545694,0.1453767014878126,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5659955257270693,-0.012578616352201366,-0.01572327044025157,0.6143497757847534,0.08163265306122448,0.5192743764172335,0.16968325791855204,0.2857142857142857,0.2222222222222222,0.5,0.5,0.5,0.5,0.5659955257270693,0.4519015659955257,0.49217002237136465
2022-07-12,16.01,16.03,15.44,15.46,2083819.0,15.675999999999998,15.935,16.4155,,-0.0137790252615461,-0.0298085974270472,-0.058207182236301,,16.4155,17.641283959672123,15.18971604032788,0.110249427531012,0.1493446997855264,-0.0276729559748427,-0.0337499999999999,-0.0824925816023739,-0.1824431517715494,0.0182764769905141,0.0192763961255946,0.0201663117944726,34.40514467904593,-0.2667429853200502,-0.2204875571418523,-0.0462554281781979,-16830035.0,38.73865301942199,0.4264285714285713,0.5958717967697083,0.0,,0.0510996119016817,-0.0276729559748427,0.0201663117944726,34.40514467904593,-0.0401336375323764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8179775280898877,0.025873221216041298,0.010996119016817518,0.4391891891891892,0.0387243735763098,0.4009111617312073,0.1383219954648526,0.33940774487471526,0.14350797266514806,0.5,0.5,0.5,0.5,0.8179775280898877,0.5932584269662922,0.597752808988764
2022-07-13,15.38,15.8,15.21,15.77,2292013.0,15.704,15.902,16.31,,0.0042027508914925,-0.0083008426613006,-0.0331085223789086,,16.31,17.354927597592543,15.265072402407457,0.2416088917221193,0.1281333657371105,0.0200517464424319,0.0089571337172105,-0.0204968944099379,-0.1180089485458613,0.0187741156469446,0.0164428811880528,0.018279608468291,37.80487803264424,-0.2587359071380728,-0.2281826509574933,-0.0305532561805794,-14538022.0,39.66133538651756,0.4407142857142855,0.7276373808568009,0.1771428571327339,,0.0348763474952442,0.0200517464424319,0.018279608468291,37.80487803264424,0.0999098290206588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7556053811659192,0.012048192771084487,-0.003170577045022105,0.5932584269662922,0.07272727272727272,0.3386363636363636,0.25733634311512416,0.5136363636363637,0.2909090909090909,0.5,0.5,0.5,0.5,0.7556053811659192,0.5896860986547086,0.5695067264573991
2022-07-14,15.92,15.95,15.5,15.95,2257998.0,15.778,15.859,16.247000000000003,,0.0109012549119025,0.0057380667129074,-0.0182802979011512,,16.247000000000003,17.21236003646308,15.281639963536923,0.3461713822737158,0.1188354818067503,0.0114140773620798,0.0237483953786905,-0.0262515262515262,-0.0732132481115631,0.018913558757744,0.0157561046065416,0.0170935832529185,41.6422287219064,-0.2370886276205102,-0.2299722976576899,-0.0071163299628202,-12280024.0,37.96994722242282,0.4442857142857142,0.7823988786668743,0.3081761006095477,,0.0081504702194357,0.0114140773620798,0.0170935832529185,41.6422287219064,-0.0148406662614914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5291479820627802,-0.005642633228840066,0.006269592476489061,0.8067415730337079,0.19772727272727272,0.2840909090909091,0.3747178329571106,0.525,0.4954545454545455,0.5,0.5,0.5,0.5,0.5291479820627802,0.38789237668161436,0.5403587443946188
2022-07-15,15.99,16.1,15.4,15.4,2375700.0,15.696000000000002,15.768,16.1685,,-0.0188583078491335,-0.0233384069000507,-0.0475306923957077,,16.1685,17.14161815694109,15.195381843058913,0.1051353093512166,0.1203721009289754,-0.0344827586206896,-0.025932953826692,-0.0557939914163089,-0.0925162050677665,0.0244675275066968,0.01873824674993,0.0183174210187391,33.68146212868042,-0.2556952526650917,-0.2351363980789652,-0.0205588545861265,-14655724.0,29.504592599672392,0.4742857142857145,0.8583549876144256,0.0,,0.0389610389610388,-0.0344827586206896,0.0183174210187391,33.68146212868042,0.0521267069324242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5682326621923938,0.02012987012987022,0.05454545454545445,0.6247191011235955,0.225,0.27045454545454545,0.345372460496614,0.3840909090909091,0.4431818181818182,0.5,0.5,0.5,0.5,0.5682326621923938,0.42953020134228187,0.6152125279642058
2022-07-18,15.17,15.95,15.1,15.88,2424781.0,15.692000000000002,15.738,16.11,,0.0119806270711189,0.0090227474901511,-0.0142768466790812,,16.11,16.996839450253717,15.22316054974628,0.3703260212594122,0.1100980074796043,0.0311688311688311,-0.0012578616352201,-0.0185414091470951,-0.0686217008797653,0.0294051738285605,0.0219861773536019,0.0199168977876908,38.19951336898311,-0.2334790933184916,-0.2348039323107421,0.0013248389922505,-12230943.0,26.605305566780075,0.515,0.9005516256183542,0.3310344827357908,,-0.0113350125944585,0.0311688311688311,0.0199168977876908,38.19951336898311,0.0206595950667172,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.378076062639821,-0.014483627204030292,0.044080604534004975,0.5640449438202247,0.22954545454545455,0.3,0.36343115124153497,0.5886363636363636,0.5136363636363637,0.5,0.5,0.5,0.5,0.378076062639821,0.3624161073825503,0.6644295302013423
2022-07-19,15.99,16.33,15.89,16.25,2527500.0,15.85,15.763,16.081,,0.0252365930599369,0.0308951341749668,0.0105092966855295,,16.081,16.904366644684462,15.257633355315535,0.6026274266942787,0.1024024183420611,0.0232997481108312,0.0510996119016817,0.015625,-0.0344622697563873,0.0260112201481004,0.0230092773126962,0.0206359134245522,52.01072384106836,-0.1872149556184261,-0.2252630685792661,0.0380481129608399,-9703443.0,36.324874501106365,0.4928571428571426,0.9676035979004668,0.5862068965112954,,-0.024,0.0232997481108312,0.0206359134245522,52.01072384106836,0.042362176213027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1946308724832214,-0.09046153846153848,0.004307692307692346,0.8179775280898877,0.3409090909090909,0.3159090909090909,0.6058558558558559,0.6893424036281179,0.6349206349206349,0.5,0.5,0.5,0.5,0.19463087248322147,0.19463087248322147,0.5011185682326622
2022-07-20,16.25,16.45,16.17,16.32,2029200.0,15.960000000000004,15.832,16.075499999999998,,0.0225563909774435,0.0308236483072259,0.0152094802649995,,16.075499999999998,16.89047755861903,15.260522441380967,0.6500041303893717,0.101393743101485,0.0043076923076923,0.0348763474952442,0.0441458733205373,-0.0066950699939135,0.025481689083439,0.0212788730647437,0.0199896957464852,49.147727253179895,-0.1439540157979824,-0.2089697421461896,0.0650157263482072,-7674243.0,43.8656267560362,0.4871428571428567,0.7912426609874379,0.6344827585769317,,-0.0220588235294116,0.0043076923076923,0.0199896957464852,49.147727253179895,-0.1971513353115727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3176733780760626,-0.10110294117647056,-0.014705882352941346,0.755056179775281,0.35827664399092973,0.31746031746031744,0.5168539325842697,0.5565610859728507,0.6221719457013575,0.5,0.5,0.5,0.5,0.31767337807606266,0.21923937360178972,0.3982102908277405
2022-07-21,16.33,16.39,16.05,16.08,1627100.0,15.986,15.882,16.051,,0.0058801451269858,0.0124669437098601,0.0018067410130209,,16.051,16.83214356117035,15.269856438829647,0.518562528957349,0.0973326971734453,-0.0147058823529413,0.0081504702194357,0.0320924261874195,-0.0295715147857574,0.0270179088624161,0.0220410047446577,0.0201339583748051,46.883468816900574,-0.1258271014790999,-0.1923154427326839,0.0664883412535839,-9301343.0,36.87565975873496,0.4878571428571424,0.6522741682592349,0.468965517209035,,-0.0136815920398009,-0.0147058823529413,0.0201339583748051,46.883468816900574,-0.1981569091267494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2639821029082774,-0.055348258706467646,-0.01243781094527352,0.5280898876404494,0.33031674208144796,0.3235294117647059,0.503370786516854,0.34988713318284426,0.5711060948081265,0.5,0.5,0.5,0.5,0.2639821029082774,0.35570469798657717,0.4272930648769575
2022-07-22,16.07,16.35,15.84,16.0,1941400.0,16.106,15.901000000000002,16.025,,-0.0065813982366821,0.0062260235205331,-0.001560062402496,,16.025,16.774385713346888,15.27561428665311,0.4833196712967237,0.0935270781082325,-0.0049751243781093,0.0389610389610388,0.0120177103099303,-0.0314769975786924,0.0191589235279303,0.0217911362866379,0.0201474725942304,47.527472509192734,-0.1160261136402738,-0.1770386651795976,0.0610125515393238,-11242743.0,37.002780014205136,0.5007142857142854,0.7973440647449622,0.4137931034197378,,-0.0181249999999999,-0.0049751243781093,0.0201474725942304,47.527472509192734,0.1931657550242762,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2751677852348993,-0.05125000000000002,-0.0012499999999999734,0.5650224215246636,0.3544018058690745,0.32054176072234764,0.5573033707865168,0.5756207674943566,0.5282167042889391,0.5,0.5,0.5,0.5,0.2751677852348993,0.30313199105145416,0.5212527964205816
