date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,10.72,11.0,10.62,10.84,9632000.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0645756457564574,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1016949152542373,-0.10424354243542422,-0.1420664206642066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1016949152542373,0.09322033898305085,0.07627118644067797
2022-06-13,10.6,10.65,10.27,10.4,11452970.0,,,,,,,,,,,,,,-0.040590405904059,,,,,,,,-0.0098717948717936,-0.0054843304843298,-0.0043874643874638,-11452970.0,,,,,,-0.0317307692307692,-0.040590405904059,,,0.1890541943521595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1360544217687075,-0.049038461538461475,-0.11153846153846159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1360544217687075,0.1360544217687075,0.09523809523809523
2022-06-14,10.19,10.44,10.08,10.31,7407700.0,,,,,,,,,,,,,,-0.0086538461538461,,,,,,,,-0.0153695207026949,-0.0095356379508728,-0.005833882751822,-18860670.0,,,,,,-0.049466537342386,-0.0086538461538461,,,-0.3532070720520529,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1451247165532879,-0.04461687681862281,-0.12027158098933077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14512471655328799,0.1383219954648526,0.09070294784580499
2022-06-15,10.36,10.5,10.2,10.2,7879000.0,,,,,,,,,,,,,,-0.0106692531522795,,,,,,,,-0.0214648343579018,-0.0135766936443108,-0.0078881407135909,-26739670.0,,,,,,-0.0568627450980392,-0.0106692531522795,,,0.0636229868920177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1609977324263038,-0.06372549019607832,-0.09705882352941164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16099773242630386,0.14058956916099774,0.10884353741496598
2022-06-16,10.2,10.37,10.12,10.17,5998090.0,10.384,,,,-0.0206086286594761,,,,,,,,,-0.0029411764705882,,,,,,,,-0.0255188168757261,-0.0171292053147699,-0.0083896115609561,-32737760.0,,,,,,-0.0491642084562438,-0.0029411764705882,,,-0.2387244574184541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1133786848072562,-0.06194690265486735,-0.09439528023598809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11337868480725624,0.10657596371882086,0.1292517006802721
2022-06-17,10.17,10.32,9.98,10.14,5744102.0,10.244,,,,-0.0101522842639593,,,,,,,,,-0.0029498525073745,-0.0645756457564574,,,0.0157131145260951,,,,-0.028758958799937,-0.0202815151110356,-0.0084774436889014,-38481862.0,,,,,,-0.0424063116370808,-0.0029498525073745,,,-0.0423448130988364,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1360544217687075,-0.06114398422090739,-0.1282051282051283,0.09401709401709402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1360544217687075,0.09523809523809523,0.12471655328798185
2022-06-20,10.13,10.25,10.03,10.07,4942800.0,10.178,,,,-0.0106111220279033,,,,,,,,,-0.0069033530571992,-0.0317307692307692,,,0.0034432516179847,,,,-0.0335126482855976,-0.0236299619430035,-0.009882686342594,-43424662.0,,,,,,-0.0178748758689175,-0.0069033530571992,,,-0.1394999601330199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2443438914027149,-0.053624627606752795,-0.09334657398212509,0.13378684807256236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24434389140271492,0.09728506787330317,0.14479638009049775
2022-06-21,10.06,10.06,9.69,9.8,6812300.0,10.076,,,,-0.0273918221516472,,,,,,,,,-0.0268123138033763,-0.049466537342386,,,0.0099021128706382,,,,-0.049002452483263,-0.0297274485496182,-0.0192750039336447,-50236962.0,,,,,,0.0051020408163264,-0.0268123138033763,,,0.3782269159181031,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3438914027149321,-0.048979591836734726,-0.06326530612244907,0.14285714285714285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3438914027149321,0.11312217194570136,0.19457013574660634
2022-06-22,9.85,9.85,9.61,9.62,4598001.0,9.96,,,,-0.0341365461847389,,,,,,,,,-0.0183673469387756,-0.0568627450980392,,,0.0105956371935535,,,,-0.0679137126106432,-0.0385486649907479,-0.0293650476198953,-54834963.0,,,,,,-0.007276507276507,-0.0183673469387756,,,-0.3250442581800566,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2590909090909091,-0.05405405405405406,-0.04469854469854462,0.15753424657534246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2590909090909091,0.12727272727272726,0.2
2022-06-23,9.63,9.69,9.38,9.67,6176700.0,9.86,10.122,,,-0.0192697768762677,-0.0446552064809325,,,,,,,,0.0051975051975052,-0.0491642084562438,,,0.0126779230870881,,,,-0.0777653185254543,-0.0473354719061356,-0.0304298466193186,-48658263.0,,,,,,-0.0134436401240952,0.0051975051975052,,,0.3433446404209133,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2737556561085973,-0.05791106514994837,-0.06411582213029987,0.11161731207289294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2737556561085973,0.1515837104072398,0.21040723981900453
