date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2025-12-03,62.0,80.0,58.88,67.99,122598637.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0604500661862037,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0607287449392712,-0.04912487130460341,-0.10398588027651112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06072874493927125,0.3643724696356275,0.0951417004048583
2025-12-04,68.5,76.89,65.55,69.49,96710191.0,,,,,,,,,,,,,,0.0220620679511693,,,,,,,,0.0336538461538253,0.0186965811965696,0.0149572649572557,96710191.0,,,,,,-0.0260469132249242,0.0220620679511693,,,-0.2111642236283589,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3340080971659919,-0.07900417326233988,-0.10864872643545831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3340080971659919,0.10323886639676114,0.05668016194331984
2025-12-05,68.1,70.16,64.51,65.89,69732166.0,,,,,,,,,,,,,,-0.0518060152539933,,,,,,,,-0.0687541047422257,-0.0171438638603137,-0.051610240881912,26978025.0,,,,,,0.0517529215358931,-0.0518060152539933,,,-0.2789574161837814,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9107505070993914,-0.026559417210502367,-0.031871300652602796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9107505070993914,0.4117647058823529,0.2718052738336714
2025-12-08,64.59,69.6,63.0,68.75,60374083.0,,,,,,,,,,,,,,0.0434056761268781,,,,,,,,-0.0103870491467148,-0.0148549699871433,0.0044679208404285,87352108.0,,,,,,0.0906181818181819,0.0434056761268781,,,-0.1342003774843305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9553752535496958,-0.06283636363636358,-0.05701818181818186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9553752535496958,0.12373225152129817,0.1643002028397566
2025-12-09,67.34,69.5,65.75,67.8,50273311.0,67.984,,,,-0.0027065191809837,,,,,,,,,-0.0138181818181818,,,,,,,,-0.0162552769948547,-0.0152715296634021,-0.0009837473314526,37078797.0,,,,,,-0.0047197640117992,-0.0138181818181818,,,-0.1673031124961351,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6876267748478702,-0.08230088495575216,-0.05870206489675511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6876267748478702,0.07099391480730223,0.09533468559837728
2025-12-10,67.0,67.32,62.85,63.88,51096183.0,67.162,,,,-0.0488669187933653,,,,,,,,,-0.0578171091445427,-0.0604500661862037,,,0.044486582966085,,,,-0.187098827822993,-0.0618462808776203,-0.1252525469453727,-14017386.0,,,,,,0.0120538509705698,-0.0578171091445427,,,0.0163679690800551,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8194726166328601,-0.014871634314339466,0.07169693174702552,0.05894308943089431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8194726166328601,0.40973630831643004,0.744421906693712
2025-12-11,63.21,70.27,61.79,67.68,82467649.0,66.8,,,,0.0131736526946109,,,,,,,,,0.0594865372573576,-0.0260469132249242,,,0.0537491192177698,,,,-0.1212933456338589,-0.0768907470640479,-0.044402598569811,68450263.0,,,,,,-0.0543735224586289,0.0594865372573576,,,0.6139688751310446,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1075050709939148,-0.07875295508274238,0.012854609929077832,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1075050709939148,0.032454361054766734,0.3103448275862069
2025-12-12,67.0,72.69,64.55,69.3,77448163.0,67.482,,,,0.0269405174713257,,,,,,,,,0.0239361702127658,0.0517529215358931,,,0.0472232618606605,,,,0.0018283760497723,-0.0579730614663586,0.059801437516131,145898426.0,,,,,,-0.0744588744588744,0.0239361702127658,,,-0.0608661221808324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0425101214574898,-0.07027417027417016,-0.0012987012987013546,0.9087221095334685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04251012145748988,0.038461538461538464,0.20850202429149797
2025-12-15,68.33,76.23,68.33,74.98,84430273.0,68.728,,,,0.0909672913514143,,,,,,,,,0.081962481962482,0.0906181818181819,,,0.0561368603832308,,,,0.3688655090576986,0.0406287658817663,0.3282367431759322,230328699.0,,,,,,-0.1407041877834088,0.081962481962482,,,0.0901520414370578,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0060728744939271,-0.16551080288076825,-0.11002934115764207,0.9533468559837728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006072874493927126,0.010121457489878543,0.024291497975708502
2025-12-16,72.78,73.55,67.48,67.48,68407655.0,68.66400000000002,68.324,,,-0.0172433880927416,-0.0123529067384812,,,,,,,,-0.1000266737796745,-0.0047197640117992,,,0.0777274337406171,,,,0.2375451488801445,0.0847494666537486,0.1527956822263959,161921044.0,,,,,,-0.0779490219324244,-0.1000266737796745,,,-0.1897733766655001,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.020242914979757,-0.09765856550088925,0.03882631890930632,0.6855983772819473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.020242914979757085,0.024291497975708502,0.4392712550607287
