date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.54,5.62,5.45,5.51,6302700.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0598911070780399,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8616780045351474,0.02722323049001818,0.03992740471869349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8616780045351474,0.5782312925170068,0.6575963718820862
2022-06-14,5.5,5.63,5.42,5.56,7724600.0,,,,,,,,,,,,,,0.0090744101633393,,,,,,,,0.0011217948717945,0.0006232193732191,0.0004985754985753,7724600.0,,,,,,0.0701438848920863,0.0090744101633393,,,0.2256017262443079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8956916099773242,0.03237410071942448,0.02877697841726623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8956916099773242,0.5487528344671202,0.6870748299319728
2022-06-15,5.58,5.78,5.58,5.63,14806196.0,,,,,,,,,,,,,,0.0125899280575541,,,,,,,,0.0036000851396096,0.0018432463266578,0.0017568388129517,22530796.0,,,,,,0.0461811722912965,0.0125899280575541,,,0.9167589260285324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8639455782312925,-0.023090586145648295,0.04973357015985802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8639455782312925,0.29024943310657597,0.7188208616780045
2022-06-16,5.6,5.69,5.46,5.48,11791304.0,,,,,,,,,,,,,,-0.0266429840142095,,,,,,,,-0.0007766616776834,0.0009557436151601,-0.0017324052928435,10739492.0,,,,,,0.0784671532846714,-0.0266429840142095,,,-0.2036236721437431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9024943310657596,0.0,0.06934306569343063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9024943310657596,0.4376417233560091,0.7891156462585034
2022-06-17,5.53,5.54,5.46,5.5,5229100.0,5.536,,,,-0.0065028901734103,,,,,,,,,0.0036496350364962,,,,,,,,-0.0023427237204423,-2.547584450264103e-05,-0.0023172478759396,15968592.0,,,,,,0.049090909090909,0.0036496350364962,,,-0.5565291167117734,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.81859410430839,0.045454545454545414,0.049090909090909074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.81859410430839,0.7278911564625851,0.7981859410430839
2022-06-20,5.49,5.96,5.46,5.84,24798000.0,5.602,,,,0.0424848268475543,,,,,,,,,0.0618181818181817,0.0598911070780399,,,0.0318344125183565,,,,0.0112984951024559,0.0030439498827283,0.0082545452197276,40766592.0,,,,,,-0.030821917808219,0.0618181818181817,,,3.742307471649041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1583710407239819,0.001712328767123239,-0.010273972602739656,0.8616780045351474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1583710407239819,0.41855203619909503,0.5158371040723982
2022-06-21,5.89,6.05,5.84,5.95,19039700.0,5.68,,,,0.0475352112676057,,,,,,,,,0.0188356164383562,0.0701438848920863,,,0.0319018795226604,,,,0.024835314343826,0.0085587628871281,0.0162765514566978,59806292.0,,,,,,-0.0352941176470588,0.0188356164383562,,,-0.2322082426002096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.088235294117647,-0.02857142857142858,-0.02857142857142858,0.8934240362811792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08823529411764706,0.19230769230769232,0.36199095022624433
2022-06-22,5.96,6.0,5.87,5.89,11187500.0,5.732,,,,0.0275645498953243,,,,,,,,,-0.0100840336134454,0.0461811722912965,,,0.0337209917981507,,,,0.0306592598496617,0.0138699279071624,0.0167893319424992,48618792.0,,,,,,-0.0662139219015279,-0.0100840336134454,,,-0.4124119602724833,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0477272727272727,-0.02037351443123936,-0.02376910016977929,0.865296803652968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04772727272727273,0.3181818181818182,0.2840909090909091
2022-06-23,5.93,5.94,5.81,5.91,8992800.0,5.818,,,,0.0158129941560674,,,,,,,,,0.0033955857385399,0.0784671532846714,,,0.0278297881322867,,,,0.0352180116827334,0.0188014411677091,0.0164165705150243,57611592.0,,,,,,-0.0727580372250422,0.0033955857385399,,,-0.1961743016759776,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0656108597285067,-0.0016920473773265332,-0.013536379018612488,0.908883826879271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06561085972850679,0.5294117647058824,0.45248868778280543
2022-06-24,5.91,5.96,5.74,5.77,13574740.0,5.872,5.704,,,-0.0173705722070844,0.011570827489481,,,,,,,,-0.023688663282572,0.049090909090909,,,0.032958646442653,,,,0.0307281776614205,0.0214737224884037,0.0092544551730167,44036852.0,,,,,,-0.0034662045060658,-0.023688663282572,,,0.5095120540877147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4369369369369369,0.01906412478336228,0.031195840554592902,0.8181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4369369369369369,0.6914414414414415,0.6914414414414415
