date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.42,6.59,6.38,6.48,25755563.0,6.378,6.325,,,0.0159924741298214,0.024505928853755,,,,,,,,0.0140845070422537,0.0302066772655007,0.0451612903225806,,0.0135812481863952,0.0128369003014332,,,0.0200170630396288,0.0087175492683674,0.0112995137712613,8222154.0,,,,,,-0.0555555555555555,0.0140845070422537,,,0.3015540584656118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.0788288288288288,-0.07870370370370383,-0.09722222222222232,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07882882882882883,0.11936936936936937,0.13288288288288289
2022-06-28,6.48,6.5,6.4,6.49,16681882.0,6.416,6.340000000000001,,,0.0115336658354114,0.0236593059936907,,,,,,,,0.0015432098765431,0.0301587301587302,0.0236593059936909,,0.0135850845649081,0.0111587923076435,,,0.0252334963798936,0.0122644820558459,0.0129690143240477,24904036.0,,,,,,-0.0539291217257319,0.0015432098765431,,,-0.3522998507157463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.146726862302483,-0.08782742681047773,-0.08628659476117106,0.6241457858769932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14672686230248308,0.16478555304740405,0.16478555304740405
2022-06-29,6.46,6.67,6.4,6.44,28410017.0,6.448,6.357,,,-0.0012406947890818,0.0130564731791726,,,,,,,,-0.007704160246533,0.0254777070063694,0.0271132376395535,,0.0144745265241983,0.0107548943281311,,,0.0259430034572307,0.0151593324178052,0.0107836710394255,-3505981.0,,,,,,-0.079192546583851,-0.007704160246533,,,0.7030462749946318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.0722347629796839,-0.06832298136645965,-0.10403726708074545,0.6227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07223476297968397,0.11963882618510158,0.10158013544018059
2022-06-30,6.45,6.48,6.29,6.35,21548200.0,6.43,6.369000000000001,,,-0.0124416796267495,-0.0029831998743917,,,,,,,,-0.0139751552795032,-0.0139751552795032,0.0192616372391651,,0.0109261061233076,0.0116967414981714,,59.49367078064409,0.0209210780991444,0.0163646939132705,0.0045563841858738,-25054181.0,74.56963545257003,0.2242857142857143,,,,-0.0614173228346456,-0.0139751552795032,,59.49367078064409,-0.2415280849708748,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.1244343891402715,-0.06771653543307088,-0.09133858267716533,0.26651480637813213,0.5,0.5,0.6430205949656751,0.5,0.5,0.5,0.5,0.5,0.5,0.1244343891402715,0.23076923076923078,0.1334841628959276
2022-07-01,6.38,6.38,6.08,6.1,29037542.0,6.372,6.356,,,-0.0426867545511613,-0.040276903713027,,,,,,,,-0.0393700787401575,-0.0453834115805946,-0.0208667736757626,,0.0199548943302942,0.0175800047908306,,45.19230763147186,0.0020314549900692,0.0133935067748049,-0.0113620517847357,-54091723.0,68.00849363091318,0.225,,,,-0.021311475409836,-0.0393700787401575,,45.19230763147186,0.3475623021876537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.3901345291479821,-0.0852459016393442,-0.0540983606557377,0.09480812641083522,0.5,0.5,0.2545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.3901345291479821,0.2623318385650224,0.30269058295964124
2022-07-04,6.03,6.12,6.01,6.12,13111416.0,6.3,6.339,,,-0.0285714285714285,-0.0345480359678183,,,,,,,,0.0032786885245903,-0.0555555555555555,-0.0270270270270269,,0.0172154522675847,0.0172256020565173,,38.04347820297734,-0.0111144141705334,0.0083499593462377,-0.0194643735167712,-40980307.0,62.39347966914384,0.2085714285714285,,,,-0.0245098039215686,0.0032786885245903,,38.04347820297734,-0.5484667400567169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.5246636771300448,-0.05392156862745101,-0.06045751633986929,0.07674943566591422,0.5,0.5,0.16363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5246636771300448,0.32286995515695066,0.30269058295964124
2022-07-05,6.11,6.22,6.07,6.14,13160102.0,6.23,6.323,,,-0.014446227929374,-0.0289419579313617,,,,,,,,0.0032679738562091,-0.0539291217257319,-0.0253968253968254,,0.0175498008903847,0.0172790620591225,,42.52873556374687,-0.0197643519436452,0.0025975646757895,-0.0223619166194348,-27820205.0,59.59421666156689,0.1985714285714285,,,,-0.0358306188925081,0.0032679738562091,,42.52873556374687,0.0037132526341929,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.4170403587443946,-0.04723127035830621,-0.10260586319218234,0.14221218961625282,0.5,0.5,0.23863636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.4170403587443946,0.2533632286995516,0.2623318385650224
2022-07-06,6.15,6.15,5.88,5.93,18360082.0,6.127999999999999,6.288,,,-0.0323107049608354,-0.0569338422391858,,,,,,,,-0.0342019543973941,-0.079192546583851,-0.0557324840764331,,0.0201512664467397,0.0199986226732237,,35.57692302903104,-0.0393866455497757,-0.0059533163476875,-0.0334333292020882,-46180287.0,60.19221699421735,0.2035714285714285,,,,0.0118043844856661,-0.0342019543973941,,35.57692302903104,0.3951321957838929,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.6129753914988815,-0.003372681281618828,-0.07925801011804379,0.06756756756756757,0.5,0.5,0.19727891156462585,0.5,0.5,0.5,0.5,0.5,0.5,0.6129753914988815,0.38926174496644295,0.31767337807606266
2022-07-07,5.93,6.0,5.88,5.96,8506820.0,6.05,6.24,,,-0.0148760330578512,-0.0448717948717949,,,,,,,,0.0050590219224284,-0.0614173228346456,-0.0745341614906832,,0.0223541621483224,0.0173467997544428,,37.38317752118088,-0.0520630319260302,-0.0153101049989828,-0.0367529269270473,-37673467.0,61.91093585034031,0.1999999999999999,,,,-0.0067114093959731,0.0050590219224284,,37.38317752118088,-0.5366676466913383,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.5592841163310962,-0.016778523489932806,-0.07382550335570481,0.12359550561797752,0.5,0.5,0.2018140589569161,0.5,0.5,0.5,0.5,0.5,0.5,0.5592841163310962,0.36465324384787473,0.30648769574944074
2022-07-08,5.95,6.04,5.95,5.97,5840101.0,6.023999999999999,6.198,6.2475000000000005,,-0.0089641434262947,-0.0367860600193611,-0.0444177671068428,,6.2475000000000005,6.586344786699876,5.908655213300125,0.090520481793863,0.1084737212307169,0.0016778523489933,-0.021311475409836,-0.0657276995305163,,0.0168233170576725,0.0175908062835174,,34.313725443098804,-0.0605532202156871,-0.0244642683602829,-0.0360889518554041,-31833366.0,60.79847655804195,0.1942857142857142,0.2873152138208349,0.0714285714158163,,-0.0653266331658291,0.0016778523489933,,34.313725443098804,-0.313480125358242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.2281879194630872,-0.015075376884422065,-0.06700167504187593,0.38789237668161436,0.5,0.5,0.1564625850340136,0.02040816326530612,0.14965986394557823,0.5,0.5,0.5,0.5,0.22818791946308725,0.4228187919463087,0.2975391498881432
2022-07-11,5.97,5.98,5.85,5.97,8760707.0,5.994,6.147,6.236,,-0.004004004004004,-0.0287945339189849,-0.0426555484284798,,6.236,6.596549288549685,5.8754507114503145,0.1311183956525046,0.1156347942732211,0.0,-0.0245098039215686,-0.0787037037037038,-0.0370967741935485,0.0165209127977004,0.0162612149728852,0.0156432917258129,33.66336628997159,-0.0663872146964896,-0.0329269117357918,-0.0334603029606978,-31833366.0,57.0617212340186,0.195,0.449897212817175,0.0714285714158163,,-0.0301507537688441,0.0,0.0156432917258129,33.66336628997159,0.5000951182179898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.2639821029082774,-0.02010050251256279,-0.06867671691792299,0.5246636771300448,0.28798185941043086,0.23356009070294784,0.1583710407239819,0.11791383219954649,0.21315192743764172,0.5,0.5,0.5,0.5,0.2639821029082774,0.3959731543624161,0.2483221476510067
2022-07-12,5.94,6.0,5.92,5.92,6706072.0,5.95,6.090000000000001,6.215,,-0.0050420168067227,-0.0279146141215107,-0.0474658085277553,,6.215,6.59825475930028,5.83174524069972,0.11513850402001,0.1233321832000366,-0.0083752093802345,-0.0358306188925081,-0.0878274268104777,-0.0662460567823344,0.0159014263330611,0.0159102767572385,0.0146039609161478,32.69230764829884,-0.0734667413825471,-0.0410951486152423,-0.0323715927673047,-38539438.0,53.451710161578106,0.1771428571428572,0.363837205378309,0.0,,-0.0118243243243243,-0.0083752093802345,0.0146039609161478,32.69230764829884,-0.2345284461630778,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.3033707865168539,0.0016891891891892552,-0.06418918918918914,0.4189189189189189,0.21184510250569477,0.1776765375854214,0.11337868480725624,0.05922551252847381,0.23917995444191345,0.5,0.5,0.5,0.5,0.30337078651685395,0.40224719101123596,0.24269662921348314
2022-07-13,5.93,6.01,5.92,6.0,8870218.0,5.964,6.045999999999999,6.2015,,0.0060362173038228,-0.0076083360899766,-0.0324921389986293,,6.2015,6.595469007597512,5.807530992402488,0.2442692240524105,0.1270560372784517,0.0135135135135135,0.0118043844856661,-0.0683229813664596,-0.0430622009569376,0.0079524225637635,0.0174478521559436,0.0149486597799556,27.083333293836816,-0.0726512519206021,-0.0474438453672538,-0.0252074065533483,-29669220.0,48.921346261623576,0.1607142857142857,0.516319200242961,0.1403508771683595,,-0.015,0.0135135135135135,0.0149486597799556,27.083333293836816,0.322714399726099,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.273542600896861,-0.03833333333333344,-0.06833333333333336,0.6157303370786517,0.2863636363636364,0.17727272727272728,0.06772009029345373,0.24545454545454545,0.29545454545454547,0.5,0.5,0.5,0.5,0.273542600896861,0.226457399103139,0.26905829596412556
2022-07-14,6.0,6.0,5.92,5.92,7081773.0,5.956,6.002999999999999,6.186,,-0.0060443250503694,-0.0138264201232716,-0.0430003233107015,,6.186,6.599172577680766,5.772827422319234,0.1781006117214624,0.1335831159631705,-0.0133333333333333,-0.0067114093959731,-0.0677165354330708,-0.0497592295345105,0.0103060349686953,0.0174201440097402,0.0151333813731752,26.26262622548724,-0.0766601130511057,-0.0533148238158716,-0.0233452892352341,-36750993.0,42.47073033426843,0.1564285714285714,0.4287893388872758,0.0,,-0.010135135135135,-0.0133333333333333,0.0151333813731752,26.26262622548724,-0.201623567763498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.3318385650224215,-0.02533783783783794,-0.035472972972972916,0.5573033707865168,0.2590909090909091,0.18409090909090908,0.0654627539503386,0.07954545454545454,0.22954545454545455,0.5,0.5,0.5,0.5,0.33183856502242154,0.242152466367713,0.31614349775784756
2022-07-15,5.9,5.91,5.54,5.58,29628852.0,5.878,5.9510000000000005,6.1535,,-0.0506975161619598,-0.0623424634515208,-0.0931989924433249,,6.1535,6.6466221691266885,5.660377830873312,-0.0814989021964981,0.1602737203603395,-0.0574324324324324,-0.0653266331658291,-0.0852459016393442,-0.1043338683788122,0.0267751214211144,0.021601477203308,0.0194730539520611,13.70967740387617,-0.1025080614092877,-0.0631907816483583,-0.0393172797609293,-66379845.0,29.78942487506113,0.1685714285714286,1.7238086629384315,0.0,,0.053763440860215,-0.0574324324324324,0.0194730539520611,13.70967740387617,3.183818374296945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.680089485458613,0.034050179211469356,0.03046594982078843,0.22696629213483147,0.18863636363636363,0.33181818181818185,0.011286681715575621,0.9227272727272727,0.09772727272727273,0.5,0.5,0.5,0.5,0.680089485458613,0.5212527964205816,0.4854586129753915
2022-07-18,5.61,5.79,5.59,5.79,12406545.0,5.8420000000000005,5.918,6.1285,,-0.0089010612803834,-0.0216289286921257,-0.05523374398303,,6.1285,6.642730134841344,5.614269865158656,0.1708672080045207,0.1678159859126876,0.0376344086021505,-0.0301507537688441,-0.053921568627451,-0.0794912559618441,0.0353151800213738,0.0259954075423289,0.0215047151373211,25.694444419463736,-0.106682598496679,-0.0719155139032529,-0.0347670845934261,-53973300.0,36.17365088012151,0.1764285714285714,0.7241179167980822,0.2307692307438714,,0.0103626943005181,0.0376344086021505,0.0215047151373211,25.694444419463736,-0.5812681166317211,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.6308724832214765,-0.006908462867012077,-0.013816925734024155,0.2606741573033708,0.19318181818181818,0.3704545454545455,0.06997742663656885,0.36363636363636365,0.12954545454545455,0.5,0.5,0.5,0.5,0.6308724832214765,0.43400447427293065,0.38926174496644295
2022-07-19,5.79,5.89,5.75,5.85,9354600.0,5.828,5.888999999999999,6.106,,0.0037748798901851,-0.0066225165562913,-0.0419259744513593,,6.106,6.6279558360022826,5.584044163997717,0.2547685241090421,0.170964898786025,0.0103626943005181,-0.0118243243243243,-0.0472312703583062,-0.0714285714285715,0.0359356358871893,0.0263472075515591,0.021711287306749,29.655172385160498,-0.1044356212074557,-0.0784352992377519,-0.0260003219697038,-44618700.0,28.969807133665952,0.1671428571428572,0.5510420016576854,0.2967032966706914,,0.0136752136752136,0.0103626943005181,0.021711287306749,29.655172385160498,-0.2459947551876852,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.6331096196868009,-0.058119658119658135,-0.005128205128204999,0.30337078651685395,0.15454545454545454,0.36818181818181817,0.07657657657657657,0.1836734693877551,0.15419501133786848,0.5,0.5,0.5,0.5,0.6331096196868009,0.3982102908277405,0.4250559284116331
2022-07-20,5.88,5.93,5.86,5.91,6236600.0,5.8100000000000005,5.887,6.0875,,0.0172117039586918,0.0039069135383047,-0.0291581108829569,,6.0875,6.609716934152646,5.565283065847355,0.3300514705435407,0.1715702453040055,0.0102564102564104,-0.015,-0.0033726812816188,-0.0589171974522293,0.0356155825277798,0.0244638455522442,0.0219275955431878,34.50704221950012,-0.0971760637935243,-0.0821907161817175,-0.0149853476118068,-38382100.0,35.22874766283725,0.1592857142857143,0.3910084054173968,0.3626373625975124,,-0.023688663282572,0.0102564102564104,0.0219275955431878,34.50704221950012,-0.3333119534774336,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0112631153684512,0.2953020134228188,-0.07614213197969544,-0.01861252115059231,0.27191011235955054,0.15192743764172337,0.3832199546485261,0.18202247191011237,0.04524886877828054,0.19683257918552036,0.5,0.5,0.5,0.5,0.2953020134228188,0.3668903803131991,0.3668903803131991
