date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,10.2,10.46,9.99,10.15,13659870.0,10.146,10.168,,,0.000394244037059,-0.0017702596380801,,,,,,,,-0.018375241779497,-0.0212150433944068,0.0029644268774704,,0.0665044898435155,0.0711413548600919,,,0.0061638832473427,-0.007964651008404,0.0141285342557467,-24877326.0,,,,,,0.1270935960591133,-0.018375241779497,,,-0.241689341259365,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9614512471655328,0.12413793103448278,-0.0630541871921183,0.4307692307692308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9614512471655329,0.8934240362811792,0.21315192743764172
2022-06-14,9.88,9.97,9.48,9.87,11937937.0,10.222,10.042,,,-0.0344355312072002,-0.0171280621390161,,,,,,,,-0.0275862068965518,0.0400421496311906,-0.1132075471698114,,0.0521665489775611,0.0627001231447154,,,-0.0109665287624132,-0.0086093284560732,-0.00235720030634,-36815263.0,,,,,,0.2745694022289768,-0.0275862068965518,,,-0.1260577882512791,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9931972789115646,0.11854103343465039,-0.05977710233029376,0.782608695652174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9931972789115646,0.8820861678004536,0.24036281179138322
2022-06-15,9.87,9.96,9.6,9.6,9557033.0,10.053999999999998,9.991,,,-0.0451561567535307,-0.0391352216995295,,,,,,,,-0.0273556231003039,-0.0804597701149425,-0.0504451038575667,,0.0126230430683893,0.0563972834292178,,,-0.038777236646295,-0.0149939059539872,-0.0237833306923078,-46372296.0,,,,,,0.2208333333333334,-0.0273556231003039,,,-0.1994401545258615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9886621315192744,0.11041666666666683,0.01145833333333357,0.12,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9886621315192744,0.9070294784580499,0.5396825396825397
2022-06-16,9.6,10.45,9.54,10.22,14784985.0,10.035999999999998,10.071,,,0.0183339976086092,0.0147949558137225,,,,,,,,0.0645833333333334,-0.0087293889427739,0.0849256900212314,,0.0387932617707357,0.0551449100231789,,50.71225070213716,-0.0231574606050095,-0.0167017276779378,-0.0064557329270717,-31587311.0,54.79905417544391,0.9607142857142856,,,,0.1653620352250489,0.0645833333333334,,50.71225070213716,0.5470266765846681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.963718820861678,0.023483365949119372,-0.045009784735812186,0.33695652173913043,0.5,0.5,0.14705882352941177,0.5,0.5,0.5,0.5,0.5,0.5,0.963718820861678,0.5963718820861678,0.28798185941043086
2022-06-17,10.11,11.24,10.09,11.24,21075136.0,10.216,10.203,,,0.1002349256068912,0.1016367734979908,,,,,,,,0.0998043052837573,0.0870406189555126,0.1330645161290322,,0.0598333416776956,0.0609209507115835,,56.96517411943393,0.0494461117084021,-0.0029897111075697,0.0524358228159719,-10512175.0,57.828236274025365,0.9521428571428572,,,,0.0266903914590745,0.0998043052837573,,56.96517411943393,0.4254418249325244,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7097505668934241,-0.047153024911032015,-0.1717081850533807,0.9316239316239316,0.5,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.5,0.7097505668934241,0.14058956916099774,0.047619047619047616
2022-06-20,11.15,12.36,10.88,11.44,33400219.0,10.474,10.31,,,0.0922283750238686,0.1096023278370512,,,,,,,,0.0177935943060496,0.1270935960591133,0.1031822565091611,,0.0563912096223426,0.0599710973827006,,52.14384507980616,0.1160457042033087,0.0215068899765708,0.0945388142267379,22888044.0,57.89816187497877,0.9857142857142857,,,,-0.0026223776223776,0.0177935943060496,,52.14384507980616,0.5848162972708693,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4728506787330316,-0.028846153846153855,-0.15472027972027969,0.9614512471655329,0.5,0.5,0.3111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.47285067873303166,0.19683257918552036,0.04072398190045249
2022-06-21,11.45,12.58,11.3,12.58,32007509.0,11.016,10.619,,,0.1419753086419752,0.1846689895470383,,,,,,,,0.0996503496503498,0.2745694022289768,0.3256059009483667,,0.0551711831634715,0.0552424526830996,,66.80272107571106,0.2359454485005105,0.0653825947190019,0.1705628537815086,54895553.0,71.84203100968784,0.9657142857142856,,,,-0.1224165341812401,0.0996503496503498,,66.80272107571106,-0.0416976307849957,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0113122171945701,-0.15977742448330678,-0.23449920508744038,0.9931972789115646,0.5,0.5,0.9183673469387755,0.5,0.5,0.5,0.5,0.5,0.5,0.011312217194570135,0.01809954751131222,0.013574660633484163
2022-06-22,12.08,13.3,11.72,11.72,33397119.0,11.44,10.747,,,0.0244755244755243,0.0905368940169351,,,,,,,,-0.0683624801271859,0.2208333333333334,0.1226053639846744,,0.070601571566568,0.057112704958694,,65.29255317933385,0.2706498699055686,0.1071891700649131,0.1634606998406554,21498434.0,81.73621714937299,1.0064285714285712,,,,-0.0904436860068259,-0.0683624801271859,,65.29255317933385,0.0434151248696048,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0272727272727272,-0.17662116040955633,-0.16382252559726962,0.9885844748858448,0.5,0.5,0.8979591836734694,0.5,0.5,0.5,0.5,0.5,0.5,0.02727272727272727,0.015909090909090907,0.020454545454545454
2022-06-23,11.54,12.1,11.3,11.91,19036229.0,11.778,10.907,,,0.011207335710647,0.0919592921976713,,,,,,,,0.0162116040955631,0.1653620352250489,0.1551891367604267,,0.0701650194280566,0.0564048835989232,,63.80027738012201,0.306216849454195,0.147576752344383,0.158640097109812,40534663.0,74.73612783197643,0.9771428571428568,,,,-0.1217464315701091,0.0162116040955631,,63.80027738012201,-0.4300038575183685,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0248868778280542,-0.19395465994962224,-0.19143576826196473,0.9658314350797267,0.5,0.5,0.84375,0.5,0.5,0.5,0.5,0.5,0.5,0.024886877828054297,0.00904977375565611,0.01809954751131222
2022-06-24,12.0,12.02,11.42,11.54,17485419.0,11.838,11.027,10.596,,-0.0251731711437742,0.0465221728484628,0.0890902227255567,,10.596,12.363405472794277,8.828594527205725,0.7670581296862303,0.3335986169833135,-0.0310663308144417,0.0266903914590745,0.11605415860735,,0.0630750980654901,0.0582686395423112,,58.20476857202151,0.3058165931761696,0.1795938525440943,0.1262227406320752,23049244.0,67.64041776406972,0.9278571428571424,0.7023231572332986,0.6708860759281362,,-0.0719237435008663,-0.0310663308144417,,58.20476857202151,-0.0814662399785167,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0495495495495495,-0.15511265164644705,-0.1646447140381282,0.7068181818181818,0.5,0.5,0.7205882352941176,0.36363636363636365,0.9393939393939394,0.5,0.5,0.5,0.5,0.04954954954954955,0.015765765765765764,0.033783783783783786
2022-06-27,11.35,11.56,11.12,11.41,13996095.0,11.832,11.153,10.6605,,-0.0356659905341447,0.0230431274096656,0.0703062708128137,,10.6605,12.448794983320262,8.872205016679736,0.7095571499444336,0.3354992698848062,-0.0112651646447139,-0.0026223776223776,0.1241379310344827,0.1274703557312253,0.0631528230307668,0.0578917894698212,0.0633629988346686,65.04702192930003,0.2932412952125478,0.2025349352182167,0.0907063599943311,9053149.0,69.10276114730361,0.8899999999999998,0.5797059315826102,0.6297468354231093,,-0.0262927256792288,-0.0112651646447139,0.0633629988346686,65.04702192930003,-0.1995562130938927,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1846846846846846,-0.1665205959684487,-0.17090271691498682,0.47045454545454546,0.8181818181818182,1.0,0.8243243243243243,0.1282051282051282,0.8717948717948718,0.5,0.5,0.5,0.5,0.18468468468468469,0.015765765765765764,0.033783783783783786
2022-06-28,11.39,11.49,10.9,11.04,16830291.0,11.524,11.27,10.656,,-0.0419993057965983,-0.0204081632653061,0.0360360360360358,,10.656,12.439767745089323,8.872232254910678,0.6076373314284831,0.3347912434445539,-0.0324276950043822,-0.1224165341812401,0.1185410334346503,-0.0080862533692723,0.0310587670753848,0.0582900372047632,0.0600831395794922,55.17241377978596,0.2551930636389947,0.2131448482424532,0.0420482153965414,-7777142.0,63.65177240485875,0.8642857142857141,0.7240013372757471,0.5126582278318776,,-0.0425724637681158,-0.0324276950043822,0.0600831395794922,55.17241377978596,0.2024990542004752,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2099322799097065,-0.1594202898550725,-0.13858695652173914,0.009111617312072893,0.15384615384615385,1.0,0.4777777777777778,0.18604651162790697,0.6744186046511628,0.5,0.5,0.5,0.5,0.20993227990970656,0.033860045146726865,0.05191873589164785
2022-06-29,11.05,11.12,10.65,10.66,13024772.0,11.312,11.376,10.6835,,-0.0576379066478077,-0.0629395218002814,-0.0021996536715493,,10.6835,12.448687033477723,8.918312966522274,0.4933434815677764,0.3304510756701834,-0.0344202898550723,-0.0904436860068259,0.1104166666666668,0.0544015825914936,0.0215785976561024,0.0588701332760818,0.0566912703290264,52.89256197123147,0.1968430791782491,0.2098651344163049,-0.0130220552380557,-20801914.0,56.523858815377125,0.8292857142857141,0.6060582329695545,0.3924050632787214,,-0.0947467166979362,-0.0344202898550723,0.0566912703290264,52.89256197123147,-0.2261113013435121,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0406320541760722,-0.0891181988742964,-0.10787992495309573,0.025,0.6976744186046512,0.9302325581395349,0.5221238938053098,0.08695652173913043,0.4782608695652174,0.5,0.5,0.5,0.5,0.040632054176072234,0.06997742663656885,0.08577878103837472
2022-06-30,10.7,10.88,10.38,10.46,10138595.0,11.022,11.4,10.7355,,-0.0509889312284521,-0.0824561403508771,-0.0256625215406827,,10.7355,12.402510876736528,9.068489123263472,0.4173670658403032,0.3105604539557542,-0.0187617260787992,-0.1217464315701091,0.0234833659491193,0.110403397027601,0.0100814744497057,0.056456694541948,0.0543984104603069,50.96463021360925,0.1354511743387316,0.1949117269304744,-0.0594605525917428,-30940509.0,57.99532355958416,0.807142857142857,0.4976800172590288,0.3139158575950191,,-0.0822179732313577,-0.0187617260787992,0.0543984104603069,50.96463021360925,-0.2215913645167838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0723981900452488,-0.06692160611854692,0.0,0.022779043280182234,0.8478260869565217,0.9347826086956522,0.39816933638443935,0.08163265306122448,0.22448979591836735,0.5,0.5,0.5,0.5,0.07239819004524888,0.2398190045248869,0.5260180995475113
2022-07-01,10.54,10.8,10.28,10.71,10087632.0,10.856,11.347,10.775,,-0.0134487840825349,-0.05613818630475,-0.0060324825986078,,10.775,12.397493208160302,9.1525067918397,0.4799690994941982,0.3011588321383283,0.0239005736137667,-0.0719237435008663,-0.047153024911032,0.0796370967741937,0.0235658955188504,0.0462895284394015,0.0534704511685101,54.458598713974204,0.1034943483006198,0.1765589162460695,-0.0730645679454496,-20852877.0,57.52564386777308,0.8107142857142857,0.5186287932331691,0.3948220064597147,,-0.0896358543417368,0.0239005736137667,0.0534704511685101,54.458598713974204,-0.0050266333747427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0246636771300448,-0.130718954248366,-0.04761904761904778,0.04740406320541761,0.7755102040816326,0.9387755102040817,0.48863636363636365,0.265625,0.421875,0.5,0.5,0.5,0.5,0.02466367713004484,0.06278026905829596,0.3251121076233184
2022-07-04,10.66,11.12,10.57,11.11,11502583.0,10.796,11.314,10.812,,0.0290848462393478,-0.0180307583524836,0.0275619681834995,,10.812,12.429348056802278,9.194651943197725,0.5921261192627805,0.2991764810927335,0.0373482726423901,-0.0262927256792288,-0.0288461538461538,0.0713596914175507,0.0333007307175302,0.0476982018625254,0.0531826271989543,59.687499986943365,0.1054913116414848,0.1623023073687227,-0.0568109957272378,-9350294.0,61.66787533917244,0.802142857142857,0.6205860863348224,0.5242718446432272,,-0.144014401440144,0.0373482726423901,0.0531826271989543,59.687499986943365,0.140265921675176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044843049327354,-0.12961296129612954,-0.0963096309630963,0.18284424379232506,0.75,0.953125,0.6704545454545454,0.35294117647058826,0.6764705882352942,0.5,0.5,0.5,0.5,0.004484304932735426,0.02466367713004484,0.1367713004484305
2022-07-05,11.11,11.16,10.42,10.57,11530684.0,10.702000000000002,11.113,10.866,,-0.012334143150813,-0.0488616935121029,-0.0272409350266886,,10.866,12.365310718823467,9.366689281176532,0.4012879730919272,0.2759636883507582,-0.0486048604860485,-0.0425724637681158,-0.1597774244833067,0.113804004214963,0.0372043535508853,0.0335679354403248,0.0505179092154492,57.27136430582011,0.0675382180480657,0.14330355333601,-0.0757653352879443,-20880978.0,61.024548613553065,0.8292857142857141,0.6429434818344866,0.3255033556937752,,-0.1220435193945128,-0.0486048604860485,0.0505179092154492,57.27136430582011,0.0024430164946429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0179372197309417,-0.08893093661305573,-0.12204351939451286,0.2054176072234763,0.8088235294117647,0.9558823529411765,0.625,0.1506849315068493,0.136986301369863,0.5,0.5,0.5,0.5,0.017937219730941704,0.09417040358744394,0.1726457399103139
2022-07-06,10.46,10.46,9.51,9.65,20118896.0,10.500000000000002,10.906,10.8265,,-0.0809523809523811,-0.1151659636897121,-0.108668544774396,,10.8265,12.412202899098856,9.240797100901142,0.129028867677073,0.2929299217815934,-0.0870387890255439,-0.0947467166979362,-0.1766211604095563,-0.0756704980842911,0.0512852042997653,0.037093329419018,0.0496068812613349,45.91104733654584,-0.0286264279618873,0.1088509159838724,-0.1374773439457597,-40999874.0,55.03023710980391,0.8399999999999999,1.104649654150464,0.01677852348937,,0.0062176165803109,-0.0870387890255439,0.0496068812613349,45.91104733654584,0.7448137508581452,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5615212527964206,0.015544041450777257,-0.05388601036269425,0.038288288288288286,0.1780821917808219,0.958904109589041,0.41723356009070295,0.8131868131868132,0.04395604395604396,0.5,0.5,0.5,0.5,0.5615212527964206,0.5436241610738255,0.4809843400447427
2022-07-07,9.58,9.75,9.39,9.6,13989773.0,10.328,10.675,10.791,,-0.0704879938032533,-0.1007025761124122,-0.1103697525715875,,10.791,12.45523556024981,9.126764439750191,0.1421780580642549,0.3084488110896833,-0.005181347150259,-0.0822179732313577,-0.1939546599496222,-0.0688651794374394,0.0516349875616145,0.0354418931874268,0.0495588551131727,36.33333332485554,-0.1069286521020096,0.0656281183269091,-0.1725567704289188,-54989647.0,48.9295671159298,0.7835714285714284,0.8096534808888916,0.0,,0.0166666666666666,-0.005181347150259,0.0495588551131727,36.33333332485554,-0.3046450958342843,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7449664429530202,0.0031250000000000444,-0.05312499999999998,0.07191011235955057,0.17582417582417584,0.9560439560439561,0.17687074829931973,0.6902654867256637,0.017699115044247787,0.5,0.5,0.5,0.5,0.7449664429530202,0.5637583892617449,0.3982102908277405
2022-07-08,9.6,10.07,9.6,9.75,9874500.0,10.136,10.496,10.7615,,-0.0380820836621941,-0.071074695121951,-0.0939924731682386,,10.7615,12.479445835798334,9.043554164201666,0.2056077150562451,0.319276278545253,0.015625,-0.0896358543417368,-0.155112651646447,-0.0570599613152804,0.0501509686544659,0.0369744928941749,0.0497120420161155,35.798319319307964,-0.1559206734761211,0.0212634391536244,-0.1771841126297456,-45115147.0,43.26119819243872,0.7114285714285714,0.5852677934441335,0.0503355704681096,,-0.045128205128205,0.015625,0.0497120420161155,35.798319319307964,-0.2941629574690025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4630872483221476,-0.011282051282051175,-0.06769230769230772,0.02242152466367713,0.17699115044247787,0.9469026548672567,0.1836734693877551,0.39909297052154197,0.022675736961451247,0.5,0.5,0.5,0.5,0.46308724832214765,0.4563758389261745,0.2930648769574944
