date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.45,7.49,7.26,7.39,5835677.0,7.384,8.337,,,0.000812567713976,-0.1135900203910279,,,,,,,,0.0123287671232876,-0.2053763440860215,-0.1949891067538126,,0.0877510538278197,0.0634812068936176,,,-0.2169909071111329,-0.1296665268932101,-0.0873243802179227,-5212300.0,,,,,,0.006765899864682,0.0123287671232876,,,-0.1188468938917278,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5045045045045045,-0.018944519621109546,0.06089309878213811,0.00909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5045045045045045,0.5382882882882883,0.8175675675675675
2022-06-28,7.35,7.85,7.32,7.64,18022635.0,7.414,8.166,,,0.0304828702454815,-0.0644134215037963,,,,,,,,0.03382949932341,0.0200267022696929,-0.1828877005347593,,0.0253590754526274,0.0646708640337688,,,-0.2100408565666409,-0.1469275621378281,-0.0631132944288128,12810335.0,,,,,,-0.006544502617801,0.03382949932341,,,2.088353759126833,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5620767494356659,-0.003926701570680535,0.027486910994764413,0.5375854214123007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5620767494356659,0.7381489841986456,0.7516930022573364
2022-06-29,7.67,7.75,7.5,7.59,7575417.0,7.471999999999999,8.004000000000001,,,0.0157922912205568,-0.0517241379310347,,,,,,,,-0.006544502617801,0.0397260273972603,-0.1758957654723127,,0.0208659750305866,0.0647676474821104,,,-0.2049246411897236,-0.1592017590600891,-0.0457228821296344,5234918.0,,,,,,0.0342555994729907,-0.006544502617801,,,-0.5796720623815552,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8442437923250564,-0.017127799736495364,0.03293807641633739,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8442437923250564,0.5056433408577878,0.6772009029345373
2022-06-30,7.59,7.68,7.35,7.36,7795800.0,7.456,7.812,,,-0.0128755364806867,-0.0578597030209933,,,,,,,,-0.0303030303030302,-0.010752688172043,-0.2068965517241378,,0.025463455498528,0.0642735529651719,,22.590361436257083,-0.2117634617926107,-0.1701977064888467,-0.0415657553037639,-2560882.0,52.39995193586867,0.3942857142857144,,,,0.0339673913043478,-0.0303030303030302,,22.590361436257083,0.0290918638538313,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8416289592760181,0.010869565217391353,0.0625,0.3143507972665148,0.5,0.5,0.04576659038901602,0.5,0.5,0.5,0.5,0.5,0.5,0.8416289592760181,0.6968325791855203,0.7613122171945701
2022-07-01,7.48,7.58,7.31,7.44,6281687.0,7.484,7.625,,,-0.0058792089791555,-0.0242622950819672,,,,,,,,0.0108695652173913,0.0191780821917808,-0.200859291084855,,0.0239490930927213,0.0646353940847973,,24.411764695830456,-0.2094717292543011,-0.178338955786494,-0.0311327734678071,3720805.0,49.32538687589583,0.3935714285714286,,,,-0.0040322580645161,0.0108695652173913,,24.411764695830456,-0.1942216321609071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6188340807174888,-0.05510752688172049,0.15591397849462352,0.6794582392776524,0.5,0.5,0.045454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.6188340807174888,0.48878923766816146,0.899103139013453
2022-07-04,7.44,7.51,7.37,7.44,6507343.0,7.494,7.439,,,-0.0072057646116893,0.0001344266702514,,,,,,,,0.0,0.006765899864682,-0.2,,0.0235125356075893,0.0646713189833092,,20.43343652365114,-0.2050999450543651,-0.1838461678796339,-0.0212537771747311,3720805.0,41.66228041536166,0.375,,,,-0.0255376344086022,0.0,,20.43343652365114,0.0359228341049147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.515695067264574,0.03897849462365599,0.271505376344086,0.5011286681715575,0.5,0.5,0.02727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.515695067264574,0.8452914798206278,0.968609865470852
2022-07-05,7.45,7.76,7.42,7.59,9338663.0,7.484,7.449,,,0.0141635489043292,0.0189287152637938,,,,,,,,0.0201612903225805,-0.006544502617801,0.0133511348464618,,0.0192286406721632,0.0214061886471693,,24.999999989197505,-0.189937893795359,-0.185092579763252,-0.004845314032107,13059468.0,49.111118123243685,0.3814285714285714,,,,0.0026350461133071,0.0201612903225805,,24.999999989197505,0.4350961675141451,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7556053811659192,-0.013175230566534912,0.1212121212121211,0.5575620767494357,0.5,0.5,0.045454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.7556053811659192,0.5112107623318386,0.9170403587443946
2022-07-06,7.7,8.35,7.7,7.85,48090340.0,7.536,7.504,,,0.0416666666666667,0.0461087420042645,,,,,,,,0.0342555994729907,0.0342555994729907,0.0753424657534247,,0.0243494189632922,0.0213843756462821,,29.15451893853753,-0.1596015305829032,-0.1799008439289064,0.0202993133460031,61149808.0,64.47104965887382,0.4207142857142857,,,,-0.0496815286624203,0.0342555994729907,,29.15451893853753,4.149595825440965,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1029082774049217,-0.007643312101910826,0.016560509554140124,0.8423423423423423,0.5,0.5,0.09297052154195011,0.5,0.5,0.5,0.5,0.5,0.5,0.1029082774049217,0.33557046979865773,0.7583892617449665
2022-07-07,7.66,7.85,7.54,7.61,37796802.0,7.586,7.521000000000001,,,0.0031637226469813,0.0118335327748968,,,,,,,,-0.0305732484076431,0.0339673913043478,0.0228494623655914,,0.0244529821615442,0.0239927803882683,,26.648351638102284,-0.1497421950556532,-0.1737809167080108,0.0240387216523575,23353006.0,52.821276849640284,0.4278571428571429,,,,-0.0223390275952694,-0.0305732484076431,,26.648351638102284,-0.2140458561948199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3803131991051454,0.028909329829172048,0.08147174770039434,0.8382022471910112,0.5,0.5,0.06802721088435375,0.5,0.5,0.5,0.5,0.5,0.5,0.38031319910514544,0.7203579418344519,0.8456375838926175
2022-07-08,7.63,7.64,7.31,7.41,17034217.0,7.58,7.532000000000001,8.024,,-0.0224274406332454,-0.0161975570897504,-0.076520438683948,,8.024,9.720006454804002,6.327993545195996,0.3189865379660793,0.4227334134553506,-0.026281208935611,-0.0040322580645161,0.015068493150685,,0.0283026537489337,0.0248317759340257,,25.326370747922468,-0.1533730326107525,-0.1696517336491084,0.0162787010383559,6318789.0,49.893096733704525,0.44,1.503516738134363,0.0536585365827485,,-0.0512820512820513,-0.026281208935611,,25.326370747922468,-0.5493212097679587,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3859060402684564,0.09176788124156543,0.07017543859649122,0.6165919282511211,0.5,0.5,0.04081632653061224,0.9206349206349206,0.04308390022675737,0.5,0.5,0.5,0.5,0.3859060402684564,0.8859060402684564,0.8344519015659956
2022-07-11,7.42,7.49,7.2,7.25,13287740.0,7.542,7.518000000000001,7.927499999999999,,-0.0387165208167594,-0.0356477786645385,-0.0854619993692841,,7.927499999999999,9.565186108347287,6.289813891652712,0.2931532799307215,0.4131658425295816,-0.0215924426450742,-0.0255376344086022,-0.0189445196211095,-0.210239651416122,0.0298164991466388,0.0255366731477047,0.0479686498881927,44.495412815461655,-0.1649255600141526,-0.1686976995103193,0.0037721394961667,-6968951.0,49.14685502763202,0.3285714285714286,1.1439798432455226,0.0,,0.0662068965517241,-0.0215924426450742,0.0479686498881927,44.495412815461655,-0.2199383159202445,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9105145413870246,0.08137931034482748,0.09793103448275864,0.515695067264574,0.024943310657596373,0.9365079365079365,0.3733031674208145,0.8072562358276644,0.045351473922902494,0.5,0.5,0.5,0.5,0.9105145413870246,0.8769574944071589,0.8568232662192393
2022-07-12,7.85,7.98,7.5,7.61,49170122.0,7.545999999999999,7.515000000000001,7.8405,,0.0084813146037636,0.0126413838988688,-0.0293986352911166,,7.8405,9.33895499379229,6.342045006207711,0.4230874464040593,0.3822345497795238,0.0496551724137932,0.0026350461133071,-0.0039267015706805,-0.1860962566844919,0.0378311065928769,0.0283165795010772,0.049442937719956,56.59574464713446,-0.1477570400427561,-0.1644784349393185,0.0167213948965624,42201171.0,61.01316637551636,0.3607142857142857,3.589532337914027,0.1747572815449148,,-0.0157687253613666,0.0496551724137932,0.049442937719956,56.59574464713446,2.700412711266175,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2674157303370786,0.03153745072273306,0.05124835742444156,0.759009009009009,0.03416856492027335,0.9407744874715261,0.7074829931972789,0.9863325740318907,0.4191343963553531,0.5,0.5,0.5,0.5,0.26741573033707866,0.6314606741573033,0.7056179775280899
2022-07-13,7.57,7.57,7.2,7.46,34169415.0,7.468000000000001,7.502,7.753,,-0.0010712372790574,-0.0055985070647827,-0.0377918225203147,,7.753,9.1126919155688,6.393308084431199,0.3922550039886592,0.3507524611250518,-0.0197109067017082,-0.0496815286624203,-0.0171277997364953,-0.1900108577633008,0.0334488935721104,0.0289518430514795,0.0494846358755337,50.423728783646936,-0.1428810536684661,-0.1601333095922696,0.0172522559238034,8031756.0,54.86703030250744,0.3707142857142857,2.252545825787088,0.1019417475678668,,0.0442359249329757,-0.0197109067017082,0.0494846358755337,50.423728783646936,-0.305077685184511,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8139013452914798,0.05093833780160861,0.06970509383378021,0.10112359550561797,0.022727272727272728,0.9363636363636364,0.5530474040632054,0.9613636363636363,0.25227272727272726,0.5,0.5,0.5,0.5,0.8139013452914798,0.7623318385650224,0.7869955156950673
2022-07-14,7.48,7.8,7.28,7.44,20033974.0,7.434,7.51,7.661,,0.0008071025020177,-0.0093209054593873,-0.0288474089544444,,7.661,8.819817909495885,6.502182090504113,0.4046442075888335,0.3025239288554392,-0.0026809651474529,-0.0223390275952694,0.0108695652173913,-0.1982758620689654,0.0313581001228785,0.0271440288551964,0.0493542737575568,53.12499996679689,-0.1387824647708537,-0.1558428796454083,0.0170604148745545,-12002218.0,57.009196756696994,0.3885714285714285,1.2540569858718755,0.0922330097042607,,0.0524193548387097,-0.0026809651474529,0.0493542737575568,53.12499996679689,-0.4136869478157586,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8408071748878924,0.051075268817204256,0.07930107526881702,0.3797752808988764,0.020454545454545454,0.9386363636363636,0.672686230248307,0.825,0.38636363636363635,0.5,0.5,0.5,0.5,0.8408071748878924,0.7309417040358744,0.773542600896861
2022-07-15,7.3,7.38,6.98,7.03,20228159.0,7.358,7.468999999999999,7.547,,-0.044577330796412,-0.0587762752711205,-0.0685040413409301,,7.547,8.44114705019276,6.65285294980724,0.2108976650375155,0.2369542997696864,-0.0551075268817204,-0.0512820512820513,-0.0551075268817204,-0.2448979591836735,0.0383262958533508,0.0321466642569805,0.0502651462407259,42.96874997650147,-0.1624607091725565,-0.1571714648036547,-0.0052892443689017,-32230377.0,52.51646315723247,0.4049999999999999,1.204756430098667,0.0,,0.1507823613086769,-0.0551075268817204,0.0502651462407259,42.96874997650147,0.0096927848663475,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9440715883668904,0.22332859174964437,0.13655761024182067,0.3842696629213483,0.011363636363636364,0.9363636363636364,0.5936794582392777,0.7295454545454545,0.24545454545454545,0.5,0.5,0.5,0.5,0.9440715883668904,0.9619686800894854,0.8344519015659956
2022-07-18,7.06,7.73,7.0,7.73,42595752.0,7.454000000000001,7.498,7.468500000000001,,0.037027099543869,0.0309415844225127,0.0350137243087633,,7.468500000000001,7.834086767006846,7.102913232993156,0.8576442359432271,0.0979009886863359,0.0995732574679943,0.0662068965517241,0.0389784946236559,-0.1688172043010752,0.0607947487543257,0.0462566269003193,0.0561729557519455,51.49501658734452,-0.1298375502969655,-0.1516881094777378,0.0218505591807723,10365375.0,56.07891550929094,0.4192857142857143,2.280457165474926,0.853658536481262,,0.0142302716688227,0.0995732574679943,0.0561729557519455,51.49501658734452,1.1057651366098122,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6823266219239373,0.22380336351875818,0.03880983182406195,0.9101123595505618,0.02727272727272727,0.9613636363636363,0.7697516930022573,0.9727272727272728,0.8272727272727273,0.5,0.5,0.5,0.5,0.6823266219239373,0.9776286353467561,0.6532438478747203
2022-07-19,8.07,8.18,7.29,7.49,47773104.0,7.4300000000000015,7.488000000000001,7.468500000000001,,0.0080753701211304,0.0002670940170939,0.002878757447948,,7.468500000000001,7.834086767006846,7.102913232993156,0.5294047841543682,0.0979009886863359,-0.0310478654592497,-0.0157687253613666,-0.0131752305665349,0.0,0.0597813598230632,0.0471885810896037,0.0356759106546811,48.4374999788086,-0.1199140327114545,-0.1453178918834285,0.0254038591719739,-37407729.0,61.029583227409134,0.4649999999999999,2.321451195933024,0.5609756096876862,,0.0480640854472629,-0.0310478654592497,0.0356759106546811,48.4374999788086,0.1215462048891635,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8657718120805369,0.13618157543391174,0.10413885180240312,0.26741573033707866,0.509090909090909,0.759090909090909,0.536036036036036,0.963718820861678,0.5827664399092971,0.5,0.5,0.5,0.5,0.8657718120805369,0.9619686800894854,0.843400447427293
2022-07-20,7.38,8.24,7.38,7.79,35199202.0,7.496,7.481999999999999,7.493,,0.0392209178228388,0.041165463779738,0.0396369945282262,,7.493,7.8762877165840335,7.109712283415967,0.8874374093673059,0.1023055429277773,0.0400534045393858,0.0442359249329757,-0.0076433121019108,0.0671232876712328,0.0612600498981077,0.0476939287404904,0.0361663339879682,56.57492352317893,-0.0893273193180137,-0.1340980750884017,0.044770755770388,-2208527.0,65.86415283833671,0.5028571428571429,1.6005099413029455,0.9268292681796554,,0.006418485237484,0.0400534045393858,0.0361663339879682,56.57492352317893,-0.2632004401472426,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6778523489932886,0.024390243902439046,0.06546854942233638,0.8134831460674158,0.6938775510204082,0.7732426303854876,0.6808988764044944,0.8981900452488688,0.7918552036199095,0.5,0.5,0.5,0.5,0.6778523489932886,0.883668903803132,0.7718120805369127
2022-07-21,7.81,8.18,7.73,7.83,24530631.0,7.574000000000001,7.504,7.5125,,0.0337998415632425,0.0434434968017058,0.0422628951747088,,7.5125,7.923141346906842,7.101858653093158,0.8865903936645825,0.1093221555810651,0.0051347881899872,0.0524193548387097,0.028909329829172,0.0524193548387097,0.0609494674563301,0.046452121168613,0.0359892202686653,56.03715167849782,-0.0615402858364069,-0.1195640268877522,0.0580237410513452,22322104.0,68.99926968091293,0.5157142857142857,1.0714652123686284,0.9756097559785848,,-0.0012771392081736,0.0051347881899872,0.0359892202686653,56.03715167849782,-0.3030912746260554,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4049217002237136,0.05108556832694777,0.06641123882503197,0.8404494382022472,0.748868778280543,0.7850678733031674,0.7528089887640449,0.7516930022573364,0.837471783295711,0.5,0.5,0.5,0.5,0.40492170022371365,0.8903803131991052,0.7695749440715883
2022-07-22,7.76,8.29,7.74,8.09,29883883.0,7.786,7.572,7.552000000000001,,0.0390444387361932,0.0684099313259376,0.0712394067796609,,7.552000000000001,8.023976805852948,7.080023194147055,1.0699432612167683,0.1249938574805871,0.0332056194125158,0.1507823613086769,0.0917678812415654,0.1082191780821917,0.0482053095318156,0.0459784855172936,0.0361965874049765,59.31232089311253,-0.020249935384073,-0.0996765891315391,0.0794266537474661,52205987.0,72.28084605429127,0.5449999999999998,1.2421842682121107,0.9999999999056604,,0.0630407911001236,0.0332056194125158,0.0361965874049765,59.31232089311253,0.2182272441340786,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8903803131991052,-0.01977750309023485,0.050679851668726794,0.9417040358744395,0.8781038374717833,0.7742663656884876,0.8224719101123595,0.8442437923250564,0.8848758465011287,0.5,0.5,0.5,0.5,0.8903803131991052,0.5771812080536913,0.7360178970917226
