date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,6.75,6.79,6.41,6.51,58455106.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0399385560675882,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7755102040816326,0.029185867895545448,-0.09370199692780334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7755102040816326,0.6077097505668935,0.13378684807256236
2022-06-14,6.41,6.63,6.41,6.6,34342165.0,,,,,,,,,,,,,,0.0138248847926267,,,,,,,,0.002019230769231,0.001121794871795,0.000897435897436,34342165.0,,,,,,0.0303030303030302,0.0138248847926267,,,-0.4125035886514344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7301587301587301,0.007575757575757791,-0.08787878787878789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7301587301587301,0.3922902494331066,0.15873015873015872
2022-06-15,6.62,6.87,6.6,6.7,46290926.0,,,,,,,,,,,,,,0.0151515151515151,,,,,,,,0.005673894807054,0.0029874095993601,0.0026864852076938,80633091.0,,,,,,-0.0089552238805971,0.0151515151515151,,,0.3479326652818773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.562358276643991,0.020895522388059584,-0.08805970149253728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.562358276643991,0.6099773242630385,0.1360544217687075
2022-06-16,6.7,6.85,6.54,6.57,37631514.0,,,,,,,,,,,,,,-0.0194029850746269,,,,,,,,0.0025034544141417,0.0028234681409528,-0.000320013726811,43001577.0,,,,,,0.030441400304414,-0.0194029850746269,,,-0.187064998440515,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7573696145124716,0.0487062404870624,-0.1004566210045662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7573696145124716,0.7142857142857143,0.10657596371882086
2022-06-17,6.55,6.61,6.44,6.6,31658632.0,6.595999999999999,,,,0.0006064281382656,,,,,,,,,0.004566210045662,,,,,,,,0.00192174955282,0.0025552272472912,-0.0006334776944711,74660209.0,,,,,,0.0136363636363636,0.004566210045662,,,-0.1587202151898539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5895691609977324,0.051515151515151736,-0.14090909090909087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5895691609977324,0.7551020408163265,0.09523809523809523
2022-06-20,6.6,6.82,6.56,6.77,39238135.0,6.648000000000001,,,,0.0183513838748494,,,,,,,,,0.0257575757575756,0.0399385560675882,,,0.0170522530733196,,,,0.0088052430780329,0.0042493290315802,0.0045559140464527,113898344.0,,,,,,-0.0103397341211225,0.0257575757575756,,,0.2394134718139431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3484162895927601,-0.01477104874446078,-0.138847858197932,0.7732426303854876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34841628959276016,0.2850678733031674,0.05429864253393665
2022-06-21,6.82,6.99,6.77,6.8,48677048.0,6.688,,,,0.0167464114832536,,,,,,,,,0.0044313146233383,0.0303030303030302,,,0.0167622304511793,,,,0.0144270778408808,0.0068250457375831,0.0076020321032977,162575392.0,,,,,,-0.0220588235294116,0.0044313146233383,,,0.2405545778360771,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1266968325791855,-0.03529411764705881,-0.14117647058823535,0.7278911564625851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12669683257918551,0.16289592760180996,0.03619909502262444
2022-06-22,6.85,6.86,6.63,6.64,25749894.0,6.676,,,,-0.0053924505692032,,,,,,,,,-0.0235294117647059,-0.0089552238805971,,,0.0201288036458592,,,,0.0103551530246477,0.0076733969023469,0.0026817561223007,136825498.0,,,,,,0.0301204819277107,-0.0235294117647059,,,-0.4710054315536965,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6681818181818182,-0.04819277108433728,-0.12048192771084332,0.5616438356164384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6681818181818182,0.14772727272727273,0.04090909090909091
2022-06-23,6.65,6.84,6.51,6.77,31835349.0,6.715999999999999,,,,0.0080405002977963,,,,,,,,,0.019578313253012,0.030441400304414,,,0.0190466912704746,,,,0.0138276367905474,0.0090950568478628,0.0047325799426846,168660847.0,,,,,,0.0177252584933529,0.019578313253012,,,0.2363293223653657,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6425339366515838,-0.07237813884785815,-0.14180206794682426,0.7585421412300684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6425339366515838,0.10407239819004525,0.038461538461538464
2022-06-24,6.85,6.85,6.66,6.69,27996283.0,6.734,6.665000000000001,,,-0.0065340065340064,0.0037509377344335,,,,,,,,-0.0118168389955685,0.0136363636363636,,,0.0207248506237969,,,,0.0119689996645115,0.0097389868709436,0.0022300127935678,140664564.0,,,,,,0.0373692077727951,-0.0118168389955685,,,-0.1205912961720633,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7837837837837838,-0.10762331838565031,-0.13303437967115106,0.5863636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7837837837837838,0.038288288288288286,0.0472972972972973
