date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.2,8.38,8.08,8.22,32621986.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0060827250608272,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.2879818594104308,-0.04744525547445266,-0.054744525547445355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28798185941043086,0.14965986394557823,0.2471655328798186
2022-06-14,8.25,8.43,8.2,8.41,44743060.0,,,,,,,,,,,,,,0.0231143552311434,,,,,,,,0.004262820512821,0.0023682336182338,0.0018945868945871,44743060.0,,,,,,-0.0439952437574318,0.0231143552311434,,,0.3715614984323763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.1632653061224489,-0.06064209274673005,-0.06777645659928655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16326530612244897,0.10204081632653061,0.2108843537414966
2022-06-15,8.45,8.53,8.3,8.31,41835846.0,,,,,,,,,,,,,,-0.0118906064209274,,,,,,,,0.0023306854307687,0.0023528450168137,-2.2159586045000616e-05,2907214.0,,,,,,-0.0613718411552347,-0.0118906064209274,,,-0.064975752664212,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.1405895691609977,-0.06979542719614917,-0.0348977135980747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14058956916099774,0.11564625850340136,0.3219954648526077
2022-06-16,8.3,8.31,8.18,8.23,25612385.0,,,,,,,,,,,,,,-0.0096269554753309,,,,,,,,-0.0014935761936669,0.0010498568018812,-0.0025434329955482,-22705171.0,,,,,,-0.046172539489672,-0.0096269554753309,,,-0.3877885247019984,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.1337868480725623,-0.057108140947752184,-0.03645200486026745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13378684807256236,0.12244897959183673,0.3378684807256236
2022-06-17,8.18,8.21,8.09,8.16,24398385.0,8.266,,,,-0.0128236148076457,,,,,,,,,-0.008505467800729,,,,,,,,-0.0063256403195826,-0.0011441868444371,-0.0051814534751454,-47103556.0,,,,,,-0.045343137254902,-0.008505467800729,,,-0.0473989439093626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.1179138321995464,-0.05882352941176472,-0.05882352941176472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11791383219954649,0.10657596371882086,0.36961451247165533
2022-06-20,8.13,8.19,8.09,8.17,17187522.0,8.256,,,,-0.0104166666666667,,,,,,,,,0.0012254901960784,-0.0060827250608272,,,0.0144544396516606,,,,-0.0086838593013034,-0.0031878572779272,-0.0054960020233762,-29916034.0,,,,,,-0.0416156670746633,0.0012254901960784,,,-0.295546733933414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.1063348416289592,-0.033047735618115026,-0.04528763769889843,0.2857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10633484162895927,0.16289592760180996,0.34615384615384615
2022-06-21,8.18,8.19,8.01,8.04,25066505.0,8.181999999999999,,,,-0.0173551698851136,,,,,,,,,-0.0159118727050184,-0.0439952437574318,,,0.0063504131072736,,,,-0.0159358507209592,-0.00641403433284,-0.0095218163881191,-54982539.0,,,,,,-0.0174129353233829,-0.0159118727050184,,,0.4584129695950352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.1583710407239819,-0.007462686567163979,-0.02736318407960181,0.16099773242630386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1583710407239819,0.3552036199095023,0.3733031674208145
2022-06-22,8.02,8.06,7.79,7.8,28122418.0,8.08,,,,-0.0346534653465346,,,,,,,,,-0.0298507462686565,-0.0613718411552347,,,0.0114595296075925,,,,-0.0319566603520158,-0.0125524076944367,-0.019404252657579,-83104957.0,,,,,,-0.0089743589743589,-0.0298507462686565,,,0.1219122091412425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.2477272727272727,-0.0064102564102563875,0.012820512820512997,0.136986301369863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24772727272727274,0.42045454545454547,0.47045454545454546
2022-06-23,7.76,7.88,7.7,7.85,20978855.0,8.004,,,,-0.0192403798100949,,,,,,,,,0.0064102564102563,-0.046172539489672,,,0.0143551028543988,,,,-0.0400838535480403,-0.0189123082708263,-0.0211715452772139,-62126102.0,,,,,,-0.0114649681528662,0.0064102564102563,,,-0.2540166709704692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.2918552036199095,-0.01146496815286624,-0.002547770700636942,0.13211845102505695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2918552036199095,0.45475113122171945,0.5203619909502263
2022-06-24,7.85,7.87,7.76,7.79,18682305.0,7.93,8.098,,,-0.01765447667087,-0.0380340824895036,,,,,,,,-0.0076433121019108,-0.045343137254902,,,0.0143725973806033,,,,-0.0483564524216131,-0.0255095057908248,-0.0228469466307882,-80808407.0,,,,,,-0.0141206675224647,-0.0076433121019108,,,-0.1094697494215009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.2905405405405405,-0.0012836970474967568,0.006418485237484006,0.1159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2905405405405405,0.5495495495495496,0.5968468468468469
2022-06-27,7.8,7.9,7.78,7.83,16393353.0,7.861999999999999,8.059000000000001,,,-0.0040702111422028,-0.0284154361583324,,,,,,,,0.0051347881899872,-0.0416156670746633,-0.0474452554744526,,0.0151629947517353,0.0144770759617715,,,-0.0515251812575501,-0.0312015869310377,-0.0203235943265123,-64415054.0,,,,,,0.0089399744572158,0.0051347881899872,,,-0.1225197854333285,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.5337837837837838,-0.00766283524904221,0.02171136653895278,0.10454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5337837837837838,0.6081081081081081,0.7094594594594594
2022-06-28,7.83,7.91,7.8,7.9,18241373.0,7.834,8.008000000000001,,,0.0084248149093693,-0.0134865134865135,,,,,,,,0.0089399744572158,-0.0174129353233829,-0.06064209274673,,0.0161168108609372,0.0119119380906586,,,-0.0493021773055488,-0.035088834634033,-0.0142133426715158,-46173681.0,,,,,,0.010126582278481,0.0089399744572158,,,0.112729836294015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.7178329571106095,-0.0075949367088608,0.01645569620253151,0.1548974943052392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7178329571106095,0.7155756207674944,0.7178329571106095
2022-06-29,7.87,7.94,7.73,7.73,19410632.0,7.82,7.95,,,-0.0115089514066496,-0.0276729559748427,,,,,,,,-0.0215189873417721,-0.0089743589743589,-0.0697954271961491,,0.0127848404117853,0.0127828374206695,,,-0.0566025126291673,-0.0396418763483943,-0.0169606362807729,-65584313.0,,,,,,0.0025873221216041,-0.0215189873417721,,,0.0640992868245169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.6794582392776524,0.03751617076325986,0.02975420439844756,0.24772727272727274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6794582392776524,0.801354401805869,0.6636568848758465
2022-06-30,7.74,7.81,7.73,7.76,11828729.0,7.802,7.903,,,-0.0053832350679312,-0.0180943945337214,,,,,,,,0.003880983182406,-0.0114649681528662,-0.0571081409477521,,0.0124269957233774,0.0131972027253832,,31.451612867715863,-0.0595930772513,-0.0438156824631874,-0.0157773947881126,-53755584.0,39.47451125757721,0.1707142857142857,,,,0.0,0.003880983182406,,31.451612867715863,-0.3906056742511011,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.6447963800904978,0.021907216494845283,0.02577319587628879,0.29157175398633256,0.5,0.5,0.10068649885583524,0.5,0.5,0.5,0.5,0.5,0.5,0.6447963800904978,0.748868778280543,0.6538461538461539
2022-07-01,7.76,7.77,7.66,7.68,13856396.0,7.779999999999999,7.854999999999999,,,-0.0128534704370179,-0.0222788033099936,,,,,,,,-0.0103092783505154,-0.0141206675224647,-0.0588235294117647,,0.0127692002330754,0.0132507535255947,,29.545454514118404,-0.0658353901468524,-0.0483802245470128,-0.0174551655998395,-67611980.0,37.872447337706106,0.157142857142857,,,,0.0130208333333334,-0.0103092783505154,,29.545454514118404,0.1714188396741527,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.7645739910313901,0.0,0.02213541666666674,0.28893905191873587,0.5,0.5,0.07727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.7645739910313901,0.773542600896861,0.6748878923766816
2022-07-04,7.73,7.97,7.69,7.9,23142066.0,7.794,7.828,,,0.0136002052861177,0.0091977516607051,,,,,,,,0.0286458333333334,0.0089399744572158,-0.033047735618115,,0.0191463883247301,0.0171633372953046,,31.111111078847745,-0.0564016120666481,-0.0500309663006046,-0.0063706457660434,-44469914.0,32.98772190171654,0.1614285714285713,,,,-0.0164556962025317,0.0286458333333334,,31.111111078847745,0.6701360151658484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.625560538116592,-0.012658227848101333,-0.006329113924050778,0.5304740406320542,0.5,0.5,0.09090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.625560538116592,0.6300448430493274,0.5874439461883408
2022-07-05,7.9,8.07,7.85,7.98,25041074.0,7.81,7.822,,,0.0217669654289374,0.0201994374840195,,,,,,,,0.010126582278481,0.010126582278481,-0.0074626865671639,,0.0192620403998053,0.0169986446720085,,37.5939849228334,-0.0435563376605996,-0.0487062097060763,0.0051498720454766,-19428840.0,28.561059519446744,0.1607142857142857,,,,-0.0175438596491228,0.010126582278481,,37.5939849228334,0.0820587064266431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.6098654708520179,-0.020050125313283207,-0.07142857142857151,0.7133182844243793,0.5,0.5,0.16818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.6098654708520179,0.4618834080717489,0.4349775784753363
2022-07-06,7.95,7.96,7.74,7.75,18968132.0,7.814,7.817,,,-0.0081904274379319,-0.008571063067673,,,,,,,,-0.0288220551378446,0.0025873221216041,-0.0064102564102563,,0.0216373783078016,0.0168040852873158,,33.783783751826135,-0.0476856953900686,-0.0484983626023186,0.00081266721225,-38396972.0,29.36709983774695,0.1685714285714286,,,,0.0348387096774192,-0.0288220551378446,,33.783783751826135,-0.2425192306048854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0551457273981119,0.7740492170022372,0.019354838709677358,-0.05419354838709678,0.6779279279279279,0.5,0.5,0.16099773242630386,0.5,0.5,0.5,0.5,0.5,0.5,0.7740492170022372,0.5861297539149888,0.47651006711409394
