date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,6.94,7.17,6.93,7.08,4428100.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3605442176870748,-0.011299435028248594,0.012711864406779627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36054421768707484,0.29024943310657597,0.5328798185941043
2022-06-14,7.02,7.05,6.8,6.94,5911600.0,,,,,,,,,,,,,,-0.019774011299435,,,,,,,,-0.0031410256410246,-0.0017450142450137,-0.0013960113960109,-5911600.0,,,,,,0.0273775216138327,-0.019774011299435,,,0.3350195343375262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7029478458049887,0.01729106628242061,0.011527377521613813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7029478458049887,0.4512471655328798,0.6009070294784581
2022-06-15,6.98,7.05,6.88,6.9,5147102.0,,,,,,,,,,,,,,-0.0057636887608069,,,,,,,,-0.0052426877254401,-0.0031784869828933,-0.0020642007425467,-11058702.0,,,,,,0.0086956521739129,-0.0057636887608069,,,-0.1293216726436159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7074829931972789,0.017391304347825987,0.07101449275362315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7074829931972789,0.5941043083900227,0.7755102040816326
2022-06-16,7.08,7.33,7.01,7.06,9518985.0,,,,,,,,,,,,,,0.0231884057971012,,,,,,,,-0.0002933408168086,-0.0022011339456018,0.0019077931287931,-1539717.0,,,,,,-0.0070821529745042,0.0231884057971012,,,0.8493872862826499,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.419501133786848,-0.021246458923512623,0.03541076487252126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41950113378684806,0.2789115646258503,0.6893424036281179
2022-06-17,6.95,7.04,6.86,6.97,6313103.0,6.99,,,,-0.0028612303290415,,,,,,,,,-0.0127478753541075,,,,,,,,-0.0011790713030324,-0.0018970934165176,0.0007180221134852,-7852820.0,,,,,,0.007173601147776,-0.0127478753541075,,,-0.3367882184917824,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5170068027210885,0.0014347202295552641,0.15351506456241015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5170068027210885,0.3968253968253968,0.9319727891156463
2022-06-20,6.94,7.16,6.94,7.08,5094303.0,6.99,,,,0.0128755364806867,,,,,,,,,0.0157819225251076,0.0,,,0.0185298234053651,,,,0.0030143115831373,-0.0005658295927755,0.0035801411759129,-2758517.0,,,,,,-0.0112994350282485,0.0157819225251076,,,-0.1930587858300426,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3303167420814479,0.01836158192090398,0.24858757062146886,0.36281179138321995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33031674208144796,0.5656108597285068,0.9728506787330317
2022-06-21,7.09,7.16,6.97,7.13,3894424.0,7.0280000000000005,,,,0.0145133750711439,,,,,,,,,0.0070621468926552,0.0273775216138327,,,0.014839924910137,,,,0.0079167326682165,0.0015808806213123,0.0063358520469042,1135907.0,,,,,,-0.0098176718092567,0.0070621468926552,,,-0.2355334969278427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2036199095022624,-0.0014025245441794398,0.22019635343618504,0.7006802721088435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20361990950226244,0.4230769230769231,0.9547511312217195
2022-06-22,7.13,7.14,6.94,6.96,3962400.0,7.039999999999999,,,,-0.0113636363636362,,,,,,,,,-0.0238429172510519,0.0086956521739129,,,0.0196838075312988,,,,0.0029914985088925,0.0019198786263731,0.0010716198825194,-2826493.0,,,,,,0.0086206896551723,-0.0238429172510519,,,0.0174546993342274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.425,-0.001436781609195359,0.2701149425287357,0.7077625570776256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.425,0.44772727272727275,0.9681818181818181
2022-06-23,6.97,7.02,6.84,7.01,3157601.0,7.029999999999999,,,,-0.0028449502133711,,,,,,,,,0.007183908045977,-0.0070821529745042,,,0.0163778085584067,,,,0.0020160315421007,0.0019420904269232,7.394111517745709e-05,331108.0,,,,,,-0.0142653352353779,0.007183908045977,,,-0.2031089743589743,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2624434389140271,-0.015691868758915706,0.27389443651925816,0.4191343963553531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26244343891402716,0.3914027149321267,0.9705882352941176
2022-06-24,7.02,7.05,6.96,7.02,2802611.0,7.040000000000001,7.015000000000001,,,-0.0028409090909092,0.0007127583749106,,,,,,,,0.0014265335235377,0.007173601147776,,,0.0150788258928556,,,,0.0018098239172843,0.0019124550507038,-0.0001026311334194,3133719.0,,,,,,-0.0056980056980056,0.0014265335235377,,,-0.1124239573017616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4121621621621621,-0.009971509971509862,0.28917378917378933,0.5136363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41216216216216217,0.4617117117117117,0.9684684684684685
