date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,7.78,7.97,7.76,7.88,1493967.0,7.794,7.850999999999999,,,0.0110341288170388,0.0036937969685391,,,,,,,,0.0141570141570142,0.0012706480304955,-0.0186799501867994,,0.0134107343831713,0.011201418943653,,,-0.013012758770821,-0.0133460451966737,0.0003332864258527,-5816844.0,,,,,,0.0368020304568528,0.0141570141570142,,,0.0735606496119574,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7805429864253394,0.050761421319796884,0.06218274111675126,0.3764172335600907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7805429864253394,0.755656108597285,0.8009049773755657
2022-06-21,7.85,7.93,7.8,7.91,1403300.0,7.828,7.842,,,0.0104752171691364,0.0086712573323131,,,,,,,,0.0038071065989848,0.0219638242894055,-0.0112499999999999,,0.0095544479946475,0.0113120376749517,,,-0.0075274863030312,-0.0120964627672572,0.004568976464226,-4413544.0,,,,,,0.04551201011378,0.0038071065989848,,,-0.0606887568467041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.746606334841629,0.031605562579013924,0.07838179519595445,0.6643990929705216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.746606334841629,0.6719457013574661,0.8009049773755657
2022-06-22,7.92,7.97,7.85,7.9,1887200.0,7.859999999999999,7.834999999999999,,,0.0050890585241731,0.0082961072112317,,,,,,,,-0.0012642225031604,0.0206718346253229,-0.0087829360100375,,0.0097150802917898,0.0112739230767044,,,-0.0039244861756868,-0.0103669886011653,0.0064425024254785,-6300744.0,,,,,,0.0455696202531645,-0.0012642225031604,,,0.3448300434689659,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7772727272727272,0.022784810126582178,0.07341772151898729,0.769406392694064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7772727272727272,0.634090909090909,0.7295454545454545
2022-06-23,7.9,8.07,7.9,8.06,2138201.0,7.903999999999999,7.859,,,0.0197368421052632,0.0255757729991092,,,,,,,,0.0202531645569621,0.0280612244897959,0.030690537084399,,0.0117190977460575,0.0111137506490371,,51.68539317712417,0.0080963656689823,-0.0065044411120511,0.0146008067810334,-4162543.0,49.64419713373575,0.1942857142857141,,,,0.021091811414392,0.0202531645569621,,51.68539317712417,0.133001801610852,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6606334841628959,0.006203473945409321,0.042183622828784184,0.7517084282460137,0.5,0.5,0.421875,0.5,0.5,0.5,0.5,0.5,0.5,0.6606334841628959,0.5904977375565611,0.7217194570135747
2022-06-24,8.07,8.24,7.97,8.2,2619400.0,7.99,7.891,,,0.0262828535669585,0.0391585350399188,,,,,,,,0.0173697270471462,0.0553410553410553,0.0406091370558374,,0.0091953570040915,0.0119502784547156,,58.25242710528798,0.0253664181015071,0.0001021805660323,0.0252642375354748,-1543143.0,55.90790369294333,0.1992857142857141,,,,0.0024390243902441,0.0173697270471462,,58.25242710528798,0.2250485337907894,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5112612612612613,0.003658536585366079,0.02682926829268295,0.8431818181818181,0.5,0.5,0.7352941176470589,0.5,0.5,0.5,0.5,0.5,0.5,0.5112612612612613,0.5878378378378378,0.6846846846846847
2022-06-27,8.2,8.26,8.11,8.17,2784000.0,8.048,7.921000000000001,,,0.015159045725646,0.0314354248200983,,,,,,,,-0.0036585365853657,0.0368020304568528,0.0381194409148666,,0.0108951778306977,0.0120915652904677,,58.25242710528798,0.0363325088837918,0.0075581120434813,0.0287743968403104,-4327143.0,64.47380512702284,0.1949999999999999,,,,0.0134638922888616,-0.0036585365853657,,58.25242710528798,0.062838818049935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5855855855855856,-0.003671970624234966,0.030599755201958345,0.7795454545454545,0.5,0.5,0.6621621621621622,0.5,0.5,0.5,0.5,0.5,0.5,0.5855855855855856,0.6418918918918919,0.7432432432432432
2022-06-28,8.23,8.28,8.05,8.27,2083100.0,8.120000000000001,7.973999999999999,,,0.0184729064039406,0.037120642086782,,,,,,,,0.0122399020807832,0.04551201011378,0.0684754521963824,,0.0108716960704202,0.0099485015016802,,63.63636355537193,0.0504332534578146,0.0163306810181756,0.034102572439639,-2244043.0,72.28661917230602,0.1942857142857141,,,,-0.0133010882708584,0.0122399020807832,,63.63636355537193,-0.2517600574712644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.510158013544018,-0.037484885126964906,0.03990326481257567,0.744874715261959,0.5,0.5,0.7111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.510158013544018,0.5191873589164786,0.7878103837471784
2022-06-29,8.25,8.47,8.18,8.26,3276510.0,8.192,8.026,,,0.00830078125,0.0291552454522801,,,,,,,,-0.0012091898428052,0.0455696202531645,0.0671834625322997,,0.0108587419822228,0.0100457173426425,,72.9166665603299,0.059982516028759,0.025221205470739,0.0347613105580199,-5520553.0,79.51082461899334,0.2021428571428571,,,,-0.0217917675544794,-0.0012091898428052,,72.9166665603299,0.5729009649080696,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.437923250564334,-0.015738498789346078,0.04600484261501214,0.7772727272727272,0.5,0.5,0.911504424778761,0.5,0.5,0.5,0.5,0.5,0.5,0.43792325056433407,0.5259593679458239,0.7155756207674944
2022-06-30,8.25,8.44,8.16,8.23,2182800.0,8.225999999999999,8.065000000000001,,,0.0004862630683202,0.0204587724736515,,,,,,,,-0.0036319612590798,0.021091811414392,0.0497448979591836,,0.0098797123911024,0.0102445919377453,,68.81720419747957,0.0646671705516102,0.033225756220591,0.0314414143310191,-7703353.0,73.06600897412703,0.207142857142857,,,,-0.014580801944107,-0.0036319612590798,,68.81720419747957,-0.3338033456330058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5090497737556561,0.002430133657351119,0.052247873633049835,0.6605922551252847,0.5,0.5,0.8489702517162472,0.5,0.5,0.5,0.5,0.5,0.5,0.5090497737556561,0.6470588235294118,0.7375565610859729
2022-07-01,8.3,8.3,8.06,8.22,1701868.0,8.23,8.110000000000001,7.987999999999999,,-0.0012150668286755,0.0135635018495683,0.0290435653480221,,7.987999999999999,8.350192156037007,7.625807843962992,0.8202719827735155,0.090684065105777,-0.0012150668286755,0.0024390243902441,0.057915057915058,,0.0066718529830608,0.0093367400053231,,68.81720419747957,0.0668456562652988,0.0400281626359257,0.026817493629373,-9405221.0,73.84030904520486,0.2042857142857142,0.9328739385920168,0.9056603771876132,,0.0012165450121655,-0.0012150668286755,,68.81720419747957,-0.2203280190580905,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6816143497757847,-0.007299270072992803,0.04987834549878345,0.5079006772009029,0.5,0.5,0.8681818181818182,0.6875,0.671875,0.5,0.5,0.5,0.5,0.6816143497757847,0.7466367713004485,0.7533632286995515
2022-07-04,8.22,8.3,8.1,8.28,1436400.0,8.252,8.15,8.000499999999999,,0.0033931168201646,0.0159509202453986,0.0349353165427162,,8.000499999999999,8.385343098582155,7.615656901417843,0.8631350035162703,0.0962047618467209,0.0072992700729925,0.0134638922888616,0.0507614213197968,0.0311332503113324,0.0067614015871365,0.0088863039124264,0.0104451882539687,81.39534870470534,0.0716971966866104,0.0464209323393836,0.0252762643472268,-7968821.0,80.31590828839906,0.1978571428571429,0.7911987892741669,0.9999999998148148,,-0.0169082125603863,0.0072992700729925,0.0104451882539687,81.39534870470534,-0.1559862457017817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6210762331838565,0.010869565217391353,0.03864734299516903,0.582392776523702,0.578125,0.0,0.9840909090909091,0.5735294117647058,0.7058823529411765,0.5,0.5,0.5,0.5,0.6210762331838565,0.773542600896861,0.742152466367713
2022-07-05,8.18,8.35,8.06,8.16,1958301.0,8.23,8.175,8.0085,,-0.008505467800729,-0.0018348623853211,0.0189174002622214,,8.0085,8.399895613562272,7.617104386437727,0.6935381934301401,0.0977450492744922,-0.0144927536231883,-0.0133010882708584,0.0316055625790139,0.02,0.0078156574159926,0.0108306029566405,0.0109960554193728,71.42857132653072,0.0665498588199167,0.0504766435018304,0.0160732153180862,-9927122.0,73.60004692410931,0.2092857142857142,1.0588512958931753,0.7777777776337459,,-0.0245098039215686,-0.0144927536231883,0.0109960554193728,71.42857132653072,0.3633395989974937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5358744394618834,0.0453431372549018,0.0,0.5056433408577878,0.5441176470588235,0.0,0.95,0.7123287671232876,0.684931506849315,0.5,0.5,0.5,0.5,0.5358744394618834,0.8228699551569507,0.7410313901345291
2022-07-06,8.23,8.24,7.99,8.08,1508333.0,8.193999999999999,8.193000000000001,8.014,,-0.0139126189895043,-0.0137922616868059,0.0082355877214874,,8.014,8.406208322733022,7.621791677266977,0.5841389589615023,0.0978807893007558,-0.0098039215686274,-0.0217917675544794,0.0227848101265821,0.0138017565872019,0.0083466730927207,0.0115328940129781,0.0112162067612983,62.49999990885424,0.056333858452529,0.051655042532075,0.004678815920454,-11435455.0,68.57037078621593,0.2171428571428571,0.8191520210625484,0.6296296295130323,,0.0061881188118813,-0.0098039215686274,0.0112162067612983,62.49999990885424,-0.229774687343774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5570469798657718,0.04950495049504955,0.023514851485148425,0.4346846846846847,0.5753424657534246,0.0,0.8526077097505669,0.5714285714285714,0.6483516483516484,0.5,0.5,0.5,0.5,0.5570469798657718,0.7472035794183445,0.7718120805369127
2022-07-07,8.1,8.2,7.94,8.11,1262300.0,8.169999999999998,8.198,8.0285,,-0.0073439412484698,-0.0107343254452306,0.0101513358659774,,8.0285,8.411852249723957,7.645147750276042,0.6062991021939436,0.0954978513344167,0.0037128712871286,-0.014580801944107,0.0062034739454093,0.037084398976982,0.0091193509368212,0.0097176189506132,0.0102363045313956,68.47826076535927,0.0497968032451527,0.0512816312899564,-0.0014848280448036,-10173155.0,68.75134394350883,0.2207142857142856,0.6858238796887903,0.6851851850582986,,0.0172626387176326,0.0037128712871286,0.0102363045313956,68.47826076535927,-0.1631158371526712,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7494407158836689,0.035758323057953234,0.04192355117139335,0.5078651685393258,0.6263736263736264,0.0,0.9410430839002267,0.5663716814159292,0.6371681415929203,0.5,0.5,0.5,0.5,0.7494407158836689,0.756152125279642,0.8031319910514542
2022-07-08,8.12,8.27,8.09,8.23,2086884.0,8.172,8.201,8.046000000000001,,0.0070974057758197,0.0035361541275453,0.0228685060899824,,8.046000000000001,8.432748932567504,7.659251067432498,0.7378804237476414,0.0961344599956988,0.0147965474722566,0.0012165450121655,0.003658536585366,0.0444162436548223,0.0121624640035274,0.0092487792317182,0.0105673673716478,68.8172041974796,0.0524685017243093,0.0515199055515363,0.000948596172773,-8086271.0,69.47517842138372,0.2185714285714284,1.105956670851464,0.9074074072393707,,-0.008505467800729,0.0147965474722566,0.0105673673716478,68.8172041974796,0.6532393250415907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7651006711409396,0.023086269744835963,0.03888213851761857,0.6816143497757847,0.6991150442477876,0.008849557522123894,0.9455782312925171,0.8208616780045351,0.7505668934240363,0.5,0.5,0.5,0.5,0.7651006711409396,0.7158836689038032,0.7785234899328859
2022-07-11,8.24,8.25,8.01,8.14,1842553.0,8.144,8.198,8.0595,,-0.0004911591355598,-0.0070748963161746,0.0099882126682797,,8.0595,8.439166058253132,7.6798339417468675,0.606014217217342,0.0942157846636693,-0.0109356014580801,-0.0169082125603863,-0.0036719706242349,0.03430749682338,0.0122733104748116,0.0098693797749492,0.0109498822879136,61.616161529027735,0.0476139077173751,0.0507363377964778,-0.0031224300791026,-9928824.0,63.60348428226227,0.2264285714285713,0.9825446695018776,0.7407407406035683,,0.0282555282555281,-0.0109356014580801,0.0109498822879136,61.616161529027735,-0.1170793393403754,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7941834451901566,0.03439803439803435,0.07862407862407839,0.6210762331838565,0.6349206349206349,0.036281179138321996,0.8438914027149321,0.7392290249433107,0.6961451247165533,0.5,0.5,0.5,0.5,0.7941834451901566,0.7606263982102909,0.8210290827740492
2022-07-12,8.14,8.14,7.92,7.96,1525901.0,8.104000000000001,8.167,8.0705,,-0.0177690029615006,-0.0253459042488061,-0.0136918406542344,,8.0705,8.422963510616045,7.718036489383954,0.3432461847735821,0.0873461397959675,-0.0221130221130222,-0.0245098039215686,-0.0374848851269649,0.028423772609819,0.0143081766329992,0.0109318092699004,0.0114987060010319,52.58620683308561,0.0305163422643026,0.0466825372016294,-0.0161661949373267,-11454725.0,57.91563528199572,0.2335714285714285,0.8225500501081918,0.4074074073319618,,0.0716080402010048,-0.0221130221130222,0.0114987060010319,52.58620683308561,-0.1718550294075665,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8764044943820225,0.08040201005025116,0.21356783919597988,0.5382882882882883,0.6810933940774487,0.04100227790432802,0.5963718820861678,0.5876993166287016,0.5580865603644647,0.5,0.5,0.5,0.5,0.8764044943820225,0.8359550561797753,0.9438202247191011
2022-07-13,8.01,8.19,7.97,8.13,1202101.0,8.114,8.154,8.09,,0.0019719004190288,-0.002943340691685,0.0049443757725589,,8.09,8.406826367855357,7.773173632144642,0.5631260589427167,0.078325430865622,0.021356783919598,0.0061881188118813,-0.015738498789346,0.0503875968992248,0.0179451434859439,0.0135356796027834,0.0123179589057649,52.99145292804444,0.0289849661949173,0.043136163315556,-0.0141511971206387,-10252624.0,56.53085219872448,0.2378571428571428,0.6508517387664889,0.7058823528027708,,0.0430504305043049,0.021356783919598,0.0123179589057649,52.99145292804444,-0.2122024954436755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7982062780269058,0.0627306273062731,0.2693726937269372,0.5573033707865168,0.7204545454545455,0.09090909090909091,0.6139954853273137,0.42954545454545456,0.6363636363636364,0.5,0.5,0.5,0.5,0.7982062780269058,0.8094170403587444,0.968609865470852
2022-07-14,8.17,8.32,8.13,8.25,2235600.0,8.142000000000001,8.156,8.1105,,0.013264554163596,0.0115252574791564,0.0171999260218236,,8.1105,8.411898494740063,7.809101505259936,0.7314211954627842,0.0743230367391276,0.0147601476014758,0.0172626387176326,0.0024301336573511,0.052295918367347,0.0189582073788244,0.0144339513180321,0.0124061877910195,52.17391297996223,0.0361034480753943,0.0417274403743572,-0.0056239922989628,-8017024.0,55.96117960305854,0.232142857142857,1.1760027578937462,0.941176470403692,,0.0181818181818183,0.0147601476014758,0.0124061877910195,52.17391297996223,0.8597438983912333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6278026905829597,0.049696969696969795,0.20484848484848484,0.748314606741573,0.7340909090909091,0.07954545454545454,0.6410835214446953,0.8045454545454546,0.7386363636363636,0.5,0.5,0.5,0.5,0.6278026905829597,0.7219730941704036,0.9260089686098655
2022-07-15,8.22,8.24,8.08,8.16,1877181.0,8.128,8.15,8.129999999999999,,0.0039370078740157,0.0012269938650306,0.0036900369003691,,8.129999999999999,8.38563131345954,7.874368686540459,0.558678257248953,0.0628859319695931,-0.0109090909090908,-0.008505467800729,-0.0072992700729928,0.0501930501930503,0.0186363890802854,0.014868720316972,0.0125107255750078,49.586776802131006,0.034704844680947,0.0403211803701102,-0.0056163356891632,-9894205.0,47.28310884326548,0.2335714285714284,0.9750095439919596,0.6999999998250015,,0.0318627450980391,-0.0109090909090908,0.0125107255750078,49.586776802131006,-0.1603234031132582,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4899328859060403,0.05759803921568629,0.23039215686274495,0.7662921348314606,0.8045454545454546,0.04772727272727273,0.7336343115124153,0.5318181818181819,0.7818181818181819,0.5,0.5,0.5,0.5,0.4899328859060403,0.6420581655480985,0.9351230425055929
