date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,50.0,51.0,49.71,50.78,2024700.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.00610476565577,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4421768707482993,0.012209531311540012,-0.05671524222134705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4421768707482993,0.46258503401360546,0.23809523809523808
2022-06-14,50.5,50.5,48.32,49.66,1963552.0,,,,,,,,,,,,,,-0.0220559275305238,,,,,,,,-0.0251282051282046,-0.0139601139601137,-0.0111680911680909,-1963552.0,,,,,,0.0245670559806687,-0.0220559275305238,,,-0.0302010174346817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6802721088435374,0.05155054369714063,-0.01127668143374938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6802721088435374,0.6689342403628118,0.48072562358276644
2022-06-15,49.66,51.94,49.6,50.6,3007841.0,,,,,,,,,,,,,,0.0189287152637938,,,,,,,,-0.0028689771978349,-0.0094145661067207,0.0065455889088858,1044289.0,,,,,,0.0197628458498024,0.0189287152637938,,,0.5318366918726878,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7664399092970522,0.002371541501976271,-0.018577075098814344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7664399092970522,0.48072562358276644,0.39909297052154197
2022-06-16,49.8,53.99,49.8,52.6,4327997.0,,,,,,,,,,,,,,0.0395256916996047,,,,,,,,0.0795345056139069,0.0207172332566354,0.0588172723572714,5372286.0,,,,,,-0.0275665399239544,0.0395256916996047,,,0.4389048490262617,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2131519274376417,-0.035361216730038,-0.06749049429657805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21315192743764172,0.2018140589569161,0.2222222222222222
2022-06-17,51.6,52.43,51.0,51.53,2880609.0,51.034000000000006,,,,0.009719010855508,,,,,,,,,-0.0203422053231939,,,,,,,,0.0800591615413992,0.0383701153023172,0.041689046239082,2491677.0,,,,,,-0.005239666213856,-0.0203422053231939,,,-0.3344244462276661,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3582766439909297,-0.024839899087909956,-0.08305841257519897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35827664399092973,0.25396825396825395,0.2675736961451247
2022-06-20,51.35,51.77,50.66,51.09,1960967.0,51.096,,,,-0.0001174260216063,,,,,,,,,-0.0085387153114689,0.00610476565577,,,0.0268442393430419,,,,0.0600550471977854,0.0442479375048793,0.0158071096929061,530710.0,,,,,,0.0060677236249755,-0.0085387153114689,,,-0.3192526302597819,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.583710407239819,-0.008612252887062133,-0.06909375611665691,0.4399092970521542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.583710407239819,0.3235294117647059,0.22850678733031674
2022-06-21,50.69,51.45,50.18,50.88,1544552.0,51.34,,,,-0.0089598753408647,,,,,,,,,-0.0041103934233704,0.0245670559806687,,,0.0239505378670538,,,,0.0366784326310778,0.0423322977573347,-0.0056538651262569,-1013842.0,,,,,,0.0263364779874213,-0.0041103934233704,,,-0.2123518651767214,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5904977375565611,-0.01729559748427678,-0.04697327044025157,0.6780045351473923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5904977375565611,0.27149321266968324,0.2647058823529412
2022-06-22,51.07,53.0,50.28,51.6,3142915.0,51.540000000000006,,,,0.0011641443538998,,,,,,,,,0.0141509433962263,0.0197628458498024,,,0.0233482510732829,,,,0.0546570166321274,0.0452941594693372,0.0093628571627901,2129073.0,,,,,,-0.0170542635658915,0.0141509433962263,,,1.034839228462363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1818181818181818,-0.0513565891472868,-0.06996124031007755,0.7671232876712328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18181818181818182,0.13863636363636364,0.12272727272727273
2022-06-23,51.0,51.6,50.5,51.15,1945740.0,51.25,,,,-0.0019512195121951,,,,,,,,,-0.0087209302325581,-0.0275665399239544,,,0.0125298550710152,,,,0.0439490801457793,0.0449834394726224,-0.001034359326843,183333.0,,,,,,-0.0080156402737047,-0.0087209302325581,,,-0.3809123059325499,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3665158371040724,-0.05161290322580647,-0.07859237536656882,0.21184510250569477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3665158371040724,0.16515837104072398,0.15610859728506787
2022-06-24,51.16,51.8,50.52,51.26,2043356.0,51.196000000000005,51.115,,,0.0012500976638798,0.0028367406827742,,,,,,,,0.0021505376344086,-0.005239666213856,,,0.0095602768343141,,,,0.0413797759081688,0.044176009641802,-0.0027962337336331,2226689.0,,,,,,-0.019703472493172,0.0021505376344086,,,0.0501690873395213,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2319819819819819,-0.046820132657042546,-0.08798283261802575,0.3568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23198198198198197,0.18693693693693694,0.13063063063063063
