date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-11-14,19.8,20.45,19.31,20.31,13841415.0,20.708,20.155,,,-0.0192196252655978,0.007690399404614,,,,,,,,0.0278340080971657,-0.0763983628922236,0.3196881091617931,,0.0538850981546828,0.0699399667577749,,,0.2107482081367493,0.2526475123092015,-0.0418993041724522,19634299.0,,,,,,0.0192023633677991,0.0278340080971657,,,-0.0123657152691702,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7649572649572649,0.34465780403741997,0.2323978335795176,0.023554603854389723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7649572649572649,0.9935897435897436,0.967948717948718
2022-11-15,20.0,20.17,19.79,20.1,10049994.0,20.19,20.472,,,-0.0044576523031203,-0.0181711606096131,,,,,,,,-0.0103397341211224,-0.1141472014103128,0.1872415829887774,,0.0477611098455,0.066326249097874,,,0.1793513566115301,0.2369065719874219,-0.0575552153758918,9584305.0,,,,,,0.0368159203980098,-0.0103397341211224,,,-0.2739185986403847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.908119658119658,0.3398009950248755,0.1796019900497512,0.006423982869379015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9081196581196581,0.9893162393162394,0.9401709401709402
2022-11-16,20.21,22.11,20.19,22.11,20579496.0,20.528,20.821,,,0.0770654715510523,0.061908649920753,,,,,,,,0.0999999999999998,0.082761998041136,0.1874328678839956,,0.0507710297362585,0.0663501800766949,,,0.2672286532098056,0.2433237778553813,0.0239048753544242,30163801.0,,,,,,0.0366350067842606,0.0999999999999998,,,1.047712267290906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8976545842217484,0.24739936680235175,0.07914970601537763,0.9100642398286938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8976545842217484,0.9808102345415778,0.7974413646055437
2022-11-17,21.3,24.0,21.0,21.74,27490609.0,20.804,20.947000000000003,,,0.0449913478177272,0.0378574497541412,,,,,,,,-0.0167345092718227,0.0677799607072691,0.0615234375,,0.052473043509211,0.0606096135049059,,72.12543553303306,0.3080914547504463,0.2568732241860126,0.0512182305644337,2673192.0,74.45826032728367,1.9035714285714285,,,,0.0381784728610856,-0.0167345092718227,,72.12543553303306,0.3358251825020399,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8848614072494669,0.20607175712971482,0.04139834406623755,0.8565310492505354,0.5,0.5,0.430406852248394,0.5,0.5,0.5,0.5,0.5,0.5,0.8848614072494669,0.9744136460554371,0.7014925373134329
2022-11-18,21.38,22.3,20.75,20.88,19580529.0,21.028,21.036,,,-0.0070382347346394,-0.0074158585282374,,,,,,,,-0.0395584176632934,0.0566801619433197,0.0445222611305653,,0.0547207303978941,0.0617055359587165,,68.0473372718431,0.2839434019816949,0.2624846958522188,0.021458706129476,-16907337.0,68.86754104529732,1.831428571428572,,,,0.1891762452107279,-0.0395584176632934,,68.0473372718431,-0.2877375324788185,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9850746268656716,0.25957854406130276,0.07567049808429127,0.8907922912205567,0.5,0.5,0.4197002141327623,0.5,0.5,0.5,0.5,0.5,0.5,0.9850746268656716,0.9808102345415778,0.7931769722814499
2022-11-21,20.41,20.94,19.88,20.7,11582604.0,21.106,20.907,,,-0.0192362361413817,-0.0099009900990099,,,,,,,,-0.0086206896551723,0.0192023633677991,-0.0586630286493859,,0.0545519460473594,0.0521422432233004,,63.6101082968192,0.251134208502453,0.260148850171405,-0.0090146416689519,-28489941.0,66.02265161115442,1.7971428571428574,,,,0.3193236714975844,-0.0086206896551723,,63.6101082968192,-0.4084631727774055,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9936034115138592,0.29227053140096615,0.05845410628019332,0.7644539614561028,0.5,0.5,0.4689507494646681,0.5,0.5,0.5,0.5,0.5,0.5,0.9936034115138592,0.9808102345415778,0.7931769722814499
2022-11-22,20.48,21.88,20.48,20.84,15179318.0,21.254,20.722,,,-0.0194786863649194,0.0056944310394748,,,,,,,,0.0067632850241545,0.0368159203980098,-0.0815337152930807,,0.0538857392392368,0.0507696752180578,,59.02439023718422,0.2316599069438538,0.25431980305376,-0.0226598961099061,-13310623.0,67.7218435378112,1.7764285714285717,,,,0.2922264875239924,0.0067632850241545,,59.02439023718422,0.3105272354990294,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9850427350427352,0.3210172744721689,0.03838771593090207,0.907725321888412,0.5,0.5,0.44635193133047213,0.5,0.5,0.5,0.5,0.5,0.5,0.9850427350427351,0.9850427350427351,0.7606837606837606
2022-11-23,20.38,22.92,20.3,22.92,22184244.0,21.416,20.972,,,0.0702278670153158,0.0928857524318138,,,,,,,,0.0998080614203456,0.0366350067842606,0.1224289911851126,,0.0538041502957885,0.0495299476167161,,59.74440893900623,0.3450455469126687,0.2727978222265869,0.0722477246860818,8873621.0,66.77124613020956,1.830714285714286,,,,0.2033158813263524,0.0998080614203456,,59.74440893900623,0.4614783088410163,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9658119658119658,0.1060209424083769,-0.07940663176265272,0.8972162740899358,0.5,0.5,0.4957081545064378,0.5,0.5,0.5,0.5,0.5,0.5,0.9658119658119658,0.844017094017094,0.18803418803418803
2022-11-24,23.68,24.5,22.11,22.57,31843017.0,21.582,21.193,,,0.045778889815587,0.0649742839616853,,,,,,,,-0.0152705061082024,0.0381784728610856,0.1085461689587425,,0.0536373643835811,0.0501119801146645,,60.42003230334508,0.4055345411778326,0.2997333478509639,0.1058011933268686,-22969396.0,67.55474211192994,1.7792857142857146,,,,0.1617190961453256,-0.0152705061082024,,60.42003230334508,0.4353888732922339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9572649572649572,0.11253876827647313,-0.10057598582188743,0.8843683083511777,0.5,0.5,0.6394849785407726,0.5,0.5,0.5,0.5,0.5,0.5,0.9572649572649573,0.8525641025641025,0.1794871794871795
2022-11-25,21.7,24.83,21.7,24.83,25842543.0,22.372,21.7,20.6815,,0.1098694797067763,0.1442396313364053,0.2005898991852621,,20.6815,24.864142201942894,16.498857798057106,0.9959185844265346,0.4044815126487605,0.1001329198050509,0.1891762452107279,0.2565789473684208,,0.0584323833081984,0.054887509351555,,61.23417720840761,0.5945792135145282,0.3593903190334366,0.2351888944810916,2873147.0,68.39035451152378,1.803571428571429,1.3813665806241222,0.9999999999894068,,0.0592025775271849,0.1001329198050509,,61.23417720840761,-0.1884392424247991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.811965811965812,-0.00805477245267816,-0.17035843737414402,0.9850107066381156,0.5,0.5,0.7060085836909872,0.8583690987124464,0.9871244635193133,0.5,0.5,0.5,0.5,0.811965811965812,0.19658119658119658,0.03632478632478633
2022-11-28,24.75,27.31,23.5,27.31,25303975.0,23.694,22.4,21.2775,,0.1526124757322529,0.2191964285714285,0.2835154505933497,,21.2775,25.67681992351928,16.878180076480717,1.1856173345828955,0.4135184982726925,0.0998791784132098,0.3193236714975844,0.3446578040374199,0.774528914879792,0.0575985802362572,0.0598886037280412,0.0633754753926708,66.0194174693185,0.8975890047153534,0.4680320997319487,0.4295569049834046,28177122.0,67.82313946477953,1.9185714285714288,1.2776222981220469,0.999999999990366,,-0.0205053094104723,0.0998791784132098,0.0633754753926708,66.0194174693185,-0.0208403638914328,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0555555555555555,-0.08348590259978017,-0.23690955693885019,0.9935760171306209,0.9957081545064378,0.9957081545064378,0.8154506437768241,0.8090128755364807,0.9892703862660944,0.5,0.5,0.5,0.5,0.05555555555555555,0.0405982905982906,0.008547008547008548
2022-11-29,28.06,29.59,25.72,26.93,32750776.0,24.912,23.083,21.7775,,0.081005138086063,0.1666594463457955,0.2365974055791528,,21.7775,26.36539195944924,17.18960804055076,1.061532403709043,0.4213423909473699,-0.0139143170999633,0.2922264875239924,0.3398009950248755,0.5906674542232724,0.0627339631815683,0.0601767584402312,0.0619426598954151,75.9776536227958,1.0959983254076595,0.5945589482241262,0.5014393771835335,-4573654.0,77.86471752281898,2.032857142857143,1.5281283586021956,0.956271576513737,,0.0222799851466766,-0.0139143170999633,0.0619426598954151,75.9776536227958,0.2942937226265834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5522388059701493,-0.11956925362049753,-0.21685852209431855,0.9850427350427351,0.9892933618843683,0.9935760171306209,0.9207708779443254,0.7494646680942184,0.9807280513918629,0.5,0.5,0.5,0.5,0.5522388059701493,0.023454157782515993,0.017057569296375266
2022-11-30,26.35,29.49,26.01,27.58,29451490.0,25.844,23.63,22.2255,,0.0671722643553627,0.1671603893355904,0.2409169647476996,,22.2255,27.244761740640023,17.206238259359978,1.0333951760816014,0.4516669357825416,0.0241366505755662,0.2033158813263524,0.2473993668023517,0.4812030075187967,0.0578999998518874,0.0551155001918359,0.059407689405913,77.5152438941676,1.2810405850937912,0.7326705425530022,0.5483700425407889,24877836.0,83.7589560524539,2.209285714285714,1.288091793865802,0.9999999999872122,,-0.0808556925308193,0.0241366505755662,0.059407689405913,77.5152438941676,-0.1007391702718738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0277185501066098,-0.1348803480783176,-0.25888324873096435,0.9658119658119658,0.9850107066381156,0.9914346895074947,0.9400428265524625,0.7173447537473233,0.987152034261242,0.5,0.5,0.5,0.5,0.02771855010660981,0.019189765458422176,0.008528784648187633
2022-12-01,26.0,27.23,24.82,26.22,22416150.0,26.574,24.078,22.5125,,-0.0133212914879206,0.0889608771492649,0.1646862853970017,,22.5125,27.76263433412097,17.262365665879027,0.8530862035109656,0.4664194855389362,-0.0493110949963742,0.1617190961453256,0.2060717571297148,0.2802734375,0.0671397014841416,0.0586198177302378,0.0584018137372531,73.2708933643675,1.3161426247342085,0.8499186475102737,0.4662239772239348,2461686.0,80.26705236280287,2.338571428571428,1.0039259934679412,0.8260869565111754,,-0.0423340961098398,-0.0493110949963742,0.0584018137372531,73.2708933643675,-0.2388789158035807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0961538461538461,-0.13653699466056435,-0.22883295194508013,0.9571734475374732,0.9506437768240343,0.9914163090128756,0.9399141630901288,0.49141630901287553,0.9656652360515021,0.5,0.5,0.5,0.5,0.09615384615384616,0.01282051282051282,0.01282051282051282
2022-12-02,25.75,26.88,25.58,26.3,16110047.0,26.868,24.62,22.828,,-0.0211403900550841,0.0682372055239644,0.1520939197476785,,22.828,28.19691481733409,17.459085182665902,0.8233428093055194,0.4703797807351127,0.0030511060259343,0.0592025775271849,0.2595785440613027,0.3156578289144574,0.0556277397749509,0.055227386844704,0.0577877036192557,72.3340790379368,1.3335241345593367,0.9470065325795614,0.3865176019797753,18571733.0,80.6533475588239,2.349999999999999,0.7428088400698248,0.8363171355391777,,-0.0634980988593156,0.0030511060259343,0.0577877036192557,72.3340790379368,-0.2813196289282503,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.047008547008547,-0.14600760456273765,-0.23193916349809895,0.8115631691648822,0.9742489270386266,0.9871244635193133,0.927038626609442,0.38626609442060084,0.9656652360515021,0.5,0.5,0.5,0.5,0.04700854700854701,0.01282051282051282,0.01282051282051282
2022-12-05,26.05,27.55,26.04,26.75,17725340.0,26.756,25.225,23.066,,-0.0002242487666317,0.0604558969276511,0.159715598716726,,23.066,28.69425353859765,17.437746461402348,0.8272773671844204,0.4880129661469913,0.0171102661596957,-0.0205053094104723,0.2922705314009661,0.2164620281946341,0.029318046719278,0.0540919827080339,0.0542588276149265,74.3589743513478,1.363024341466705,1.0304623240096304,0.3325620174570745,36297073.0,83.9445677357992,2.420714285714286,0.8246081347732479,0.8938618925716899,,-0.0642990654205607,0.0171102661596957,0.0542588276149265,74.3589743513478,0.1002661879260811,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1217948717948717,-0.18093457943925229,-0.23476635514018696,0.04935622317596566,0.9397849462365592,0.9763440860215054,0.927038626609442,0.2537634408602151,0.9698924731182795,0.5,0.5,0.5,0.5,0.12179487179487179,0.010683760683760684,0.01282051282051282
2022-12-06,26.51,27.56,26.11,27.53,18667517.0,26.876,25.894,23.308,,0.024333978270576,0.0631806596122654,0.1811395229105887,,23.308,29.27424752031663,17.341752479683368,0.8538237380813992,0.511948474368546,0.029158878504673,0.0222799851466766,0.3210172744721689,0.2133098281181136,0.0318192891590739,0.0536115431642983,0.0542086308147814,71.8196457245936,1.4253700011202357,1.109635287912306,0.3157347132079293,54964590.0,84.07538583280086,2.380714285714286,0.8994239885398047,0.9936061380947112,,-0.1387577188521612,0.029158878504673,0.0542086308147814,71.8196457245936,0.0531542413290802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0106837606837606,-0.21394841990555757,-0.27351979658554304,0.5493562231759657,0.9376344086021505,0.9763440860215054,0.9227467811158798,0.4064516129032258,0.9763440860215054,0.5,0.5,0.5,0.5,0.010683760683760684,0.00641025641025641,0.004273504273504274
2022-12-07,27.59,27.59,25.3,25.35,20266595.0,26.43,26.137,23.5545,,-0.0408626560726446,-0.0301105712208745,0.0762274724574922,,23.5545,29.424952237577983,17.68404776242202,0.6529268893835248,0.4984569604579218,-0.0791863421721758,-0.0808556925308193,0.1060209424083769,0.2414299706170422,0.0463696187074995,0.0572766590235241,0.0521185317439894,62.68446942461292,1.3014893349117287,1.148080461092185,0.1534088738195433,34697995.0,77.04052799932778,2.33,0.9894812844506856,0.7148337595816521,,-0.0587771203155819,-0.0791863421721758,0.0521185317439894,62.68446942461292,0.0856609906930847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0918803418803418,-0.16765285996055224,-0.19566074950690338,0.02145922746781116,0.9612903225806452,0.967741935483871,0.7424892703862661,0.6086021505376344,0.875268817204301,0.5,0.5,0.5,0.5,0.09188034188034189,0.014957264957264958,0.01282051282051282
2022-12-08,24.46,26.23,24.46,25.11,13540622.0,26.20800000000001,26.391,23.792,,-0.0418956043956045,-0.0485392747527565,0.0553967720242098,,23.792,29.50038939401337,18.083610605986625,0.6154441217097679,0.4798578844980986,-0.0094674556213018,-0.0423340961098398,0.1125387682764731,0.2333005893909627,0.0424352287866287,0.057003152526045,0.0522381719725488,65.54004407848963,1.1723973646162236,1.1529513791776504,0.0194459854385731,21157373.0,77.79955115234776,2.3457142857142856,0.6630717845706846,0.6841432224976453,,-0.0983671843886897,-0.0094674556213018,0.0522381719725488,65.54004407848963,-0.3318748413337317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.025531914893617,-0.19155714854639583,-0.18160095579450408,0.09207708779443255,0.9527896995708155,0.9656652360515021,0.7580299785867237,0.33476394849785407,0.8133047210300429,0.5,0.5,0.5,0.5,0.02553191489361702,0.014893617021276596,0.02127659574468085
2022-12-09,24.76,25.64,24.4,24.63,10870011.0,25.874,26.371,24.0355,,-0.0480791528175003,-0.0660194911076561,0.0247342472592624,,24.0355,29.426359613124905,18.644640386875093,0.5551396291694446,0.4485747842235425,-0.019115890083632,-0.0634980988593156,-0.0080547724526781,0.2464574898785423,0.0421665293712122,0.0483745914492463,0.0518575785222875,64.1265276714754,1.023150471067627,1.126959020574215,-0.1038085495065881,10287362.0,77.46400208933237,2.358571428571428,0.5364247164006326,0.6056149732539355,,-0.0881039382866422,-0.019115890083632,0.0518575785222875,64.1265276714754,-0.1972295659682398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0297872340425531,-0.16362159967519274,-0.12870483150629308,0.042826552462526764,0.9613733905579399,0.9613733905579399,0.6809421841541756,0.09012875536480687,0.5944206008583691,0.5,0.5,0.5,0.5,0.029787234042553193,0.03404255319148936,0.059574468085106386
