date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.59,8.72,8.38,8.55,21078757.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3605442176870748,-0.06081871345029255,-0.10175438596491237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36054421768707484,0.12018140589569161,0.11564625850340136
2022-06-14,8.5,8.6,8.3,8.51,17634620.0,,,,,,,,,,,,,,-0.0046783625730995,,,,,,,,-0.0008974358974338,-0.0004985754985743,-0.0003988603988594,-17634620.0,,,,,,-0.0129259694477085,-0.0046783625730995,,,-0.1633937428094075,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3605442176870748,-0.06580493537015275,-0.11280846063454764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36054421768707484,0.09070294784580499,0.09977324263038549
2022-06-15,8.55,8.67,8.44,8.54,22497776.0,,,,,,,,,,,,,,0.0035252643948295,,,,,,,,-0.0002132132576466,-0.0003816237604892,0.0001684105028425,4863156.0,,,,,,-0.0737704918032785,0.0035252643948295,,,0.2757732233527006,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0770975056689342,-0.09367681498829028,-0.10889929742388749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07709750566893424,0.06802721088435375,0.08843537414965986
2022-06-16,8.5,8.88,8.47,8.7,26706120.0,,,,,,,,,,,,,,0.0187353629976581,,,,,,,,0.0058799489869905,0.0017395052190093,0.0041404437679811,31569276.0,,,,,,-0.0655172413793101,0.0187353629976581,,,0.1870560005575663,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0612244897959183,-0.11379310344827576,-0.1321839080459769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.061224489795918366,0.04081632653061224,0.06575963718820861
2022-06-17,8.64,8.71,8.4,8.57,18474130.0,8.574,,,,-0.0004665267086539,,,,,,,,,-0.014942528735632,,,,,,,,0.0038940952990973,0.0023804470562558,0.0015136482428414,13095146.0,,,,,,-0.058343057176196,-0.014942528735632,,,-0.3082435786254237,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0839002267573696,-0.09218203033838979,-0.14585764294049008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08390022675736962,0.05668934240362812,0.09183673469387756
2022-06-20,8.51,8.64,8.5,8.55,11955086.0,8.574,,,,-0.0027991602519242,,,,,,,,,-0.0023337222870477,0.0,,,0.0123898656965314,,,,0.0017719201629322,0.0022155024347244,-0.0004435822717921,1140060.0,,,,,,-0.0608187134502925,-0.0023337222870477,,,-0.3528742084200987,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0588235294117647,-0.07485380116959073,-0.13099415204678377,0.35147392290249435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.058823529411764705,0.06334841628959276,0.06108597285067873
2022-06-21,8.51,8.54,8.33,8.4,14571568.0,8.552,,,,-0.0177736202057997,,,,,,,,,-0.0175438596491228,-0.0129259694477085,,,0.0147343614365805,,,,-0.0064148249033202,3.139682164804715e-05,-0.0064462217249682,-13431508.0,,,,,,-0.0535714285714286,-0.0175438596491228,,,0.2188593206272209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0475113122171945,-0.07500000000000007,-0.10238095238095246,0.35827664399092973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04751131221719457,0.06787330316742081,0.08597285067873303
2022-06-22,8.18,8.26,7.9,7.91,15959793.0,8.425999999999998,,,,-0.061239022074531,,,,,,,,,-0.0583333333333333,-0.0737704918032785,,,0.0282076846106741,,,,-0.0351054531356869,-0.0084126489717094,-0.0266928041639774,-29391301.0,,,,,,-0.0214917825537294,-0.0583333333333333,,,0.095269431539557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1568181818181818,-0.03919089759797734,-0.041719342604298326,0.07534246575342465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15681818181818183,0.17954545454545454,0.21136363636363636
2022-06-23,7.85,8.19,7.81,8.13,13714830.0,8.312000000000001,,,,-0.0218960538979788,,,,,,,,,0.0278128950695322,-0.0655172413793101,,,0.0310603037614,,,,-0.0435240284414906,-0.0165235518176806,-0.0270004766238099,-15676471.0,,,,,,-0.0516605166051661,0.0278128950695322,,,-0.1406636665024414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0995475113122171,-0.06027060270602724,-0.07503075030750317,0.05922551252847381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09954751131221719,0.1425339366515837,0.16063348416289594
2022-06-24,8.16,8.16,7.96,8.07,14083620.0,8.212,8.393,,,-0.0172917681441792,-0.0384844513284881,,,,,,,,-0.007380073800738,-0.058343057176196,,,0.0311302587567994,,,,-0.0519532753261451,-0.0244618665762038,-0.0274914087499412,-29760091.0,,,,,,-0.0359355638166046,-0.007380073800738,,,0.026889870308272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1238738738738738,-0.058240396530359395,-0.07187112763320946,0.07954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12387387387387387,0.12837837837837837,0.18468468468468469
