date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.25,8.85,8.12,8.76,95628682.0,7.987999999999999,8.162,,,0.0966449674511769,0.073266356285224,,,,,,,,0.0643985419198054,0.1618037135278514,-0.0135135135135135,,0.0504866856618428,0.0515424563755019,,,-0.0198793741499283,-0.0589528208981293,0.0390734467482009,15013740.0,,,,,,-0.1643835616438356,0.0643985419198054,,,-0.1241465589068465,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.009009009009009,-0.22488584474885842,-0.24885844748858443,0.9818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.009009009009009009,0.006756756756756757,0.0022522522522522522
2022-06-28,8.82,8.92,8.58,8.89,102085597.0,8.258000000000001,8.156,,,0.0765318479050616,0.0899950956351152,,,,,,,,0.0148401826484019,0.1790450928381963,-0.006703910614525,,0.0485770613418976,0.0517101338609451,,,0.0224661518908728,-0.0414674401229273,0.0639335920138001,117099337.0,,,,,,-0.1473565804274466,0.0148401826484019,,,0.0675206942619996,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0316027088036117,-0.2328458942632171,-0.2485939257592802,0.9681093394077449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03160270880361174,0.006772009029345372,0.009029345372460496
2022-06-29,7.83,7.89,7.52,7.57,96313354.0,8.303999999999998,8.047,,,-0.0883911368015412,-0.0592767490990431,,,,,,,,-0.1484814398200225,0.0313351498637601,-0.125866050808314,,0.0951285445982223,0.0697881871584369,,,-0.0209916659957354,-0.0371340549269589,0.0161423889312235,20785983.0,,,,,,-0.0819022457067371,-0.1484814398200225,,,-0.0565431673970618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0632054176072234,-0.09379128137384407,-0.11096433289299867,0.6818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06320541760722348,0.06320541760722348,0.08126410835214447
2022-06-30,7.55,7.67,7.45,7.46,47727674.0,8.181999999999999,7.957000000000001,,,-0.0882424835003664,-0.0624607264044239,,,,,,,,-0.0145310435931308,-0.0755885997521685,-0.1076555023923444,,0.0809328939815784,0.0693225044678467,,34.76394848740996,-0.0596229625396986,-0.0418387511788722,-0.0177842113608264,-26941691.0,40.75273880182719,0.5014285714285716,,,,-0.0455764075067024,-0.0145310435931308,,34.76394848740996,-0.5044542421396725,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1968325791855203,-0.08713136729222526,-0.0790884718498659,0.05011389521640091,0.5,0.5,0.13729977116704806,0.5,0.5,0.5,0.5,0.5,0.5,0.19683257918552036,0.11538461538461539,0.18099547511312217
2022-07-01,7.47,7.53,7.16,7.44,40200782.0,8.024000000000001,7.884,,,-0.0727816550348954,-0.0563165905631658,,,,,,,,-0.0026809651474529,-0.0959902794653706,-0.0893512851897184,,0.0792742015654664,0.0691738755431386,,34.615384605029575,-0.0891828638402429,-0.0516528775863954,-0.0375299862538475,-67142473.0,39.32936889078546,0.4935714285714286,,,,-0.0658602150537635,-0.0026809651474529,,34.615384605029575,-0.1577049826480125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0695067264573991,-0.10483870967741937,-0.09677419354838723,0.022573363431151242,0.5,0.5,0.12727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.06950672645739911,0.1412556053811659,0.1367713004484305
2022-07-04,7.46,7.56,7.3,7.32,36603780.0,7.736,7.862,,,-0.0537745604963805,-0.0689392012210633,,,,,,,,-0.0161290322580645,-0.1643835616438356,-0.0291777188328912,,0.0655149522918795,0.0648681997536264,,32.769556015670744,-0.1177697632385168,-0.0652592397645407,-0.052510523473976,-103746253.0,43.94559534681589,0.485,,,,-0.0724043715846994,-0.0161290322580645,,32.769556015670744,-0.0894759211400415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1053811659192825,-0.03825136612021862,-0.06830601092896171,0.006772009029345372,0.5,0.5,0.10681818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.10538116591928251,0.45739910313901344,0.2600896860986547
2022-07-05,7.38,7.65,7.38,7.58,60714196.0,7.474000000000001,7.866000000000001,,,0.014182499331014,-0.0363590134757184,,,,,,,,0.03551912568306,-0.1473565804274466,0.0053050397877985,,0.0698317556687816,0.0658923445385343,,38.51063828640108,-0.1220197624814973,-0.0768728597818438,-0.0451469026996535,-43032057.0,50.0879318462524,0.4857142857142857,,,,-0.100263852242744,0.03551912568306,,38.51063828640108,0.658686507240509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0448430493273542,-0.06992084432717682,-0.13852242744063326,0.029345372460496615,0.5,0.5,0.18409090909090908,0.5,0.5,0.5,0.5,0.5,0.5,0.04484304932735426,0.15022421524663676,0.14349775784753363
2022-07-06,7.4,7.4,6.9,6.95,79820830.0,7.35,7.827000000000001,,,-0.0544217687074829,-0.1120480388399132,,,,,,,,-0.0831134564643799,-0.0819022457067371,-0.0531335149863759,,0.0428305747606837,0.0709076214646359,,35.98409541741995,-0.1634980471047669,-0.0945157228119,-0.0689823242928668,-122852887.0,51.09327791294712,0.4971428571428571,,,,-0.0129496402877697,-0.0831134564643799,,35.98409541741995,0.3146979661889948,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3736017897091722,0.004316546762589857,-0.07913669064748197,0.05855855855855856,0.5,0.5,0.21315192743764172,0.5,0.5,0.5,0.5,0.5,0.5,0.37360178970917224,0.44742729306487694,0.319910514541387
2022-07-07,7.04,7.16,6.86,7.12,40530719.0,7.281999999999999,7.731999999999999,,,-0.0222466355396867,-0.0791515778582513,,,,,,,,0.0244604316546761,-0.0455764075067024,-0.117719950433705,,0.0465919596494982,0.0623005179620808,,39.52095807278855,-0.1824805431703815,-0.1123659355603399,-0.0701146076100416,-82322168.0,52.43485912644826,0.5007142857142857,,,,-0.0435393258426967,0.0244604316546761,,39.52095807278855,-0.4922287954159334,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1901565995525727,-0.0589887640449438,-0.1039325842696629,0.19550561797752808,0.5,0.5,0.24263038548752835,0.5,0.5,0.5,0.5,0.5,0.5,0.19015659955257272,0.13646532438478748,0.19686800894854586
2022-07-08,7.24,7.28,6.93,6.95,38992258.0,7.184,7.604000000000001,7.889,,-0.0325723830734966,-0.0860073645449763,-0.1190264925846115,,7.889,9.243849379859348,6.534150620140652,0.1534670148674284,0.3434781036486688,-0.0238764044943819,-0.0658602150537635,-0.1555285540704739,,0.0469059721080082,0.0614569747829462,,43.51648350309383,-0.2059905500393615,-0.1313092601186646,-0.0746812899206968,-121314426.0,58.702412215328906,0.4785714285714286,0.5636660941346766,0.0,,-0.041726618705036,-0.0238764044943819,,43.51648350309383,-0.0379579005247846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4854586129753915,-0.04604316546762599,-0.07338129496402879,0.06726457399103139,0.5,0.5,0.3310657596371882,0.35827664399092973,0.015873015873015872,0.5,0.5,0.5,0.5,0.4854586129753915,0.22371364653243847,0.2684563758389262
2022-07-11,6.9,6.9,6.7,6.79,30994576.0,7.078,7.407000000000001,7.784499999999999,,-0.0406894602995197,-0.0832995814769813,-0.1277538698696126,,7.784499999999999,9.13991758956613,6.429082410433869,0.1331388910440312,0.348234977082335,-0.0230215827338129,-0.0724043715846994,-0.2248858447488584,-0.2353603603603604,0.0471353121166716,0.0547679191616683,0.0531485366568114,42.03821654801412,-0.2322716216592537,-0.1516897088880606,-0.080581912771193,-152309002.0,60.47936185810189,0.4792857142857143,0.4656226294041032,0.0,,0.036818851251841,-0.0230215827338129,0.0531485366568114,42.03821654801412,-0.2051094860933675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8389261744966443,-0.030927835051546393,-0.03681885125184092,0.1031390134529148,0.018140589569160998,0.9569160997732427,0.3190045248868778,0.14058956916099774,0.013605442176870748,0.5,0.5,0.5,0.5,0.8389261744966443,0.30648769574944074,0.38031319910514544
2022-07-12,6.82,6.9,6.73,6.82,35421434.0,6.926,7.2,7.678,,-0.0153046491481374,-0.0527777777777778,-0.1117478510028653,,7.678,8.98155949937893,6.37444050062107,0.1709010979453271,0.3395570459395551,0.0044182621502208,-0.100263852242744,-0.2328458942632171,-0.2379888268156423,0.0405591843661764,0.0540474323604143,0.0530861253299289,44.27312773965147,-0.2478388172455616,-0.1710624763529304,-0.0767763408926312,-116887568.0,65.1207753998903,0.4671428571428572,0.542851850780371,0.0142857142850341,,0.033724340175953,0.0044182621502208,0.0530861253299289,44.27312773965147,0.1428268610611094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7258426966292135,-0.02052785923753675,-0.01319648093841641,0.04279279279279279,0.018223234624145785,0.9567198177676538,0.3492063492063492,0.2437357630979499,0.025056947608200455,0.5,0.5,0.5,0.5,0.7258426966292135,0.2606741573033708,0.48314606741573035
2022-07-13,6.72,6.86,6.66,6.86,23201145.0,6.908,7.129,7.587999999999999,,-0.0069484655471915,-0.0377332024126806,-0.0959409594095939,,7.587999999999999,8.854102182622752,6.321897817377246,0.2125034574566549,0.333711698103866,0.0058651026392961,-0.0129496402877697,-0.093791281373844,-0.207852193995381,0.0207530978323537,0.032546858359737,0.0530060481751671,34.285714273246754,-0.2542562270699608,-0.1878000275598677,-0.0664561995100931,-93686423.0,59.67709939039442,0.4292857142857143,0.3667237177364295,0.0333333333317461,,0.0174927113702623,0.0058651026392961,0.0530060481751671,34.285714273246754,-0.3449970150841437,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6278026905829597,-0.01895043731778423,-0.03206997084548113,0.37303370786516854,0.015909090909090907,0.9568181818181818,0.16478555304740405,0.06136363636363636,0.020454545454545454,0.5,0.5,0.5,0.5,0.6278026905829597,0.3475336322869955,0.4585201793721973
2022-07-14,6.86,6.94,6.73,6.81,26132762.0,6.846000000000001,7.064,7.5105,,-0.0052585451358458,-0.0359569648924122,-0.0932694228080688,,7.5105,8.767354469656185,6.253645530343816,0.221328118356552,0.3346926222327275,-0.0072886297376094,-0.0435393258426967,-0.0871313672922252,-0.1854066985645932,0.0143319699070619,0.0324982874233288,0.052694246793373,31.01604276913838,-0.2596767908800919,-0.2022435880096739,-0.0574332028704178,-119819185.0,54.59204371783211,0.4128571428571429,0.4334264023270723,0.0095238095233558,,-0.0161527165932451,-0.0072886297376094,0.052694246793373,31.01604276913838,0.1263565655919136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2713004484304933,0.008810572687224738,-0.008810572687224627,0.18876404494382024,0.022727272727272728,0.95,0.13769751693002258,0.09090909090909091,0.02727272727272727,0.5,0.5,0.5,0.5,0.2713004484304933,0.484304932735426,0.4551569506726457
2022-07-15,6.8,7.02,6.66,6.66,55764679.0,6.787999999999999,6.986,7.435,,-0.0188568061284618,-0.0466647580876037,-0.1042367182246132,,7.435,8.706377206025023,6.1636227939749775,0.195212405749129,0.3419979034318555,-0.0220264317180616,-0.041726618705036,-0.1048387096774193,-0.1848225214198285,0.0138609694555558,0.032683072330021,0.0526847543872979,18.74999999218751,-0.2712645087625498,-0.2161001206605365,-0.0551643881020132,-175583864.0,43.69541597925864,0.3864285714285714,0.9278742828651292,0.0,,-0.0045045045045045,-0.0220264317180616,0.0526847543872979,18.74999999218751,1.1338991645812255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1901565995525727,0.009009009009008917,0.03153153153153143,0.4853932584269663,0.04318181818181818,0.95,0.04288939051918736,0.4727272727272727,0.0659090909090909,0.5,0.5,0.5,0.5,0.19015659955257272,0.3131991051454139,0.49440715883668906
2022-07-18,6.72,7.05,6.72,7.04,46843052.0,6.838000000000001,6.958,7.409999999999999,,0.0295408014039191,0.0117849956884161,-0.049932523616734,,7.409999999999999,8.692300564158845,6.127699435841152,0.355728052229985,0.346100017312157,0.0570570570570569,0.036818851251841,-0.0382513661202186,-0.06631299734748,0.0298267096765658,0.0388917556120571,0.0520670941818551,24.37673129248548,-0.2504236778118409,-0.2229856423030352,-0.0274380355088056,-128740812.0,36.88649705904511,0.39,0.8036802740688237,0.1704035874363046,,-0.065340909090909,0.0570570570570569,0.0520670941818551,24.37673129248548,-0.1599870591920739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0536912751677852,-0.03125,0.0014204545454545858,0.8382022471910112,0.23863636363636365,0.9454545454545454,0.056433408577878104,0.475,0.16818181818181818,0.5,0.5,0.5,0.5,0.053691275167785234,0.2483221476510067,0.46308724832214765
2022-07-19,7.08,7.15,6.96,7.05,36508668.0,6.884,6.905000000000001,7.3855,,0.02411388727484,0.020999275887038,-0.0454268499086047,,7.3855,8.676040074624,6.094959925376001,0.3700156598644368,0.3494794054854852,0.0014204545454545,0.033724340175953,-0.0699208443271768,-0.0649867374005305,0.0299367116052461,0.0365437019276055,0.0520710661951892,38.69565215035915,-0.2305506640884171,-0.2245023137466477,-0.0060483503417694,-92232144.0,47.09287965120912,0.3057142857142856,0.637395468337842,0.1748878923688389,,-0.052482269503546,0.0014204545454545,0.0520710661951892,38.69565215035915,-0.2206172219521478,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0604026845637583,-0.07375886524822695,0.0,0.7258426966292135,0.18409090909090908,0.9454545454545454,0.23873873873873874,0.3333333333333333,0.1360544217687075,0.5,0.5,0.5,0.5,0.06040268456375839,0.29082774049217003,0.46308724832214765
2022-07-20,7.03,7.08,6.96,6.98,27002331.0,6.908,6.908,7.3675,,0.0104226983207875,0.0104226983207875,-0.0525958601968101,,7.3675,8.670692436409826,6.064307563590173,0.3513266386418501,0.353767882291724,-0.0099290780141843,0.0174927113702623,0.0043165467625898,-0.0490463215258855,0.0309047542390465,0.0250370781208039,0.0517914960958843,39.38053094905632,-0.2173732356788056,-0.2230737348596363,0.0057004991808306,-119234475.0,49.05132968642081,0.2985714285714285,0.4817657915375766,0.1434977578410988,,-0.0358166189111748,-0.0099290780141843,0.0517914960958843,39.38053094905632,-0.2603857527752039,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1856823266219239,-0.08309455587392556,0.011461318051575908,0.6269662921348315,0.1836734693877551,0.9433106575963719,0.2786516853932584,0.1425339366515837,0.07239819004524888,0.5,0.5,0.5,0.5,0.18568232662192394,0.3131991051454139,0.5480984340044742
2022-07-21,6.94,6.94,6.7,6.7,41609190.0,6.886,6.866,7.299000000000001,,-0.0270113273308161,-0.0241771045732595,-0.0820660364433485,,7.299000000000001,8.59068840955101,6.007311590448993,0.2681329353125389,0.3539357198337611,-0.0401146131805157,-0.0161527165932451,-0.0589887640449438,-0.1697645600991325,0.0367882661651315,0.0265141493680155,0.0466658316467537,35.3174602978395,-0.2247481071140571,-0.2234091283067418,-0.0013389788073152,-160843665.0,49.225149558867,0.2921428571428571,0.7768132230723978,0.0179372197301373,,0.0253731343283583,-0.0401146131805157,0.0466658316467537,35.3174602978395,0.5409480759272227,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7539149888143176,-0.047761194029850795,0.032835820895522394,0.2696629213483146,0.027149321266968326,0.920814479638009,0.20674157303370785,0.49209932279909707,0.03160270880361174,0.5,0.5,0.5,0.5,0.7539149888143176,0.44966442953020136,0.6644295302013423
2022-07-22,6.7,6.75,6.57,6.63,29715606.0,6.88,6.8340000000000005,7.218999999999999,,-0.0363372093023255,-0.0298507462686568,-0.0815902479567806,,7.218999999999999,8.465298097313966,5.972701902686033,0.2637001928768935,0.345282753095083,-0.0104477611940299,-0.0045045045045045,-0.0460431654676259,-0.1944106925880924,0.035614739766112,0.0258251804663708,0.0461985947354229,36.03238864354438,-0.2329809833390346,-0.2253258721271206,-0.0076551112119139,-190559271.0,43.35983136944207,0.2864285714285714,0.5992189351056153,0.0,,0.0135746606334841,-0.0104477611940299,0.0461985947354229,36.03238864354438,-0.2858403155649028,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.697986577181208,-0.02865761689291091,0.06938159879336347,0.1860986547085202,0.011286681715575621,0.9255079006772009,0.2696629213483146,0.2505643340857788,0.045146726862302484,0.5,0.5,0.5,0.5,0.697986577181208,0.5190156599552572,0.796420581655481
