date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-10-25,30.08,30.38,29.08,29.99,3163083.0,31.51,33.308,,,-0.04823865439543,-0.0996157079380329,,,,,,,,-0.0112100230794592,-0.1431428571428572,-0.1294629898403484,,0.021472967455146,0.057898243820862,,,-0.3876704141784799,-0.0671040162504369,-0.3205663979280429,-45029923.0,,,,,,0.029676558852951,-0.0112100230794592,,,-0.2028060591198434,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6875,0.3154384794931646,0.19706568856285434,0.01948051948051948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6875,0.9806034482758621,0.9202586206896551
2022-10-26,29.88,31.19,29.81,30.64,3885065.0,30.798,32.582,,,-0.0051302032599519,-0.059603462034252,,,,,,,,0.021673891297099,-0.104093567251462,-0.1915567282321899,,0.0319667757406291,0.0448068524644526,,54.87202514248671,-0.4369752224732117,-0.1444813485589728,-0.2924938739142389,-41144858.0,51.70196087226534,2.72,,,,0.0006527415143602,0.021673891297099,,54.87202514248671,0.2282526256819692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4752688172043011,0.20593994778067892,0.1755874673629243,0.03455723542116631,0.5,0.5,0.49783549783549785,0.5,0.5,0.5,0.5,0.5,0.5,0.4752688172043011,0.956989247311828,0.9204301075268817
2022-10-27,30.3,30.77,29.2,29.21,3619235.0,30.26,31.831,,,-0.0346992729676138,-0.0823411140083566,,,,,,,,-0.0466710182767623,-0.0843260188087773,-0.2045206971677559,,0.0251791693771594,0.0454953342801135,,51.561181431553344,-0.5534415740813863,-0.2292561415228502,-0.324185432558536,-44764093.0,49.36675020506031,2.4928571428571424,,,,0.0554604587470044,-0.0466710182767623,,51.561181431553344,-0.068423565628889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8669527896995708,0.2872304005477577,0.29065388565559735,0.0603448275862069,0.5,0.5,0.3758099352051836,0.5,0.5,0.5,0.5,0.5,0.5,0.8669527896995708,0.9763948497854077,0.9699570815450643
2022-10-28,29.33,30.28,29.04,29.65,3452087.0,29.964,31.491,,,-0.0104792417567748,-0.0584611476294814,,,,,,,,0.015063334474495,-0.0475425634436235,-0.1028744326777609,,0.0283817218699253,0.0373102750538548,,46.07797087531661,-0.608173509483013,-0.3072345110906869,-0.300938998392326,-41312006.0,47.16390836497662,2.3778571428571422,,,,0.0994940978077572,0.015063334474495,,46.07797087531661,-0.0461832403809092,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7811158798283262,0.18448566610455308,0.19696458684654305,0.47629310344827586,0.5,0.5,0.38444924406047515,0.5,0.5,0.5,0.5,0.5,0.5,0.7811158798283262,0.9055793991416309,0.8776824034334764
2022-10-31,29.15,30.2,28.8,29.9,2878187.0,29.878,31.195,,,0.00073632773278,-0.0415130629908639,,,,,,,,0.0084317032040472,-0.0141773821299043,-0.0900791235544735,,0.0275648518614136,0.0377637611885306,,37.64258554846823,-0.6268957182029595,-0.3726395428975082,-0.2542561753054513,-38433819.0,45.50126981760087,2.2542857142857136,,,,0.1993311036789298,0.0084317032040472,,37.64258554846823,-0.1662472585424411,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9464668094218416,0.12842809364548513,0.26053511705685617,0.5788336933045356,0.5,0.5,0.26406926406926406,0.5,0.5,0.5,0.5,0.5,0.5,0.9464668094218416,0.7644539614561028,0.9400428265524625
2022-11-01,30.3,31.45,29.6,30.88,4140834.0,30.056,30.783,,,0.027415491083311,0.0031510898872755,,,,,,,,0.0327759197324415,0.029676558852951,-0.1177142857142857,,0.0309216331865655,0.0316174697916842,,27.97992471523388,-0.5717491301164053,-0.4131919882524454,-0.1585571418639598,-34292985.0,47.99139676275782,2.1399999999999992,,,,0.2775259067357514,0.0327759197324415,,27.97992471523388,0.4386952619826301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9892933618843684,0.107836787564767,0.22247409326424883,0.6868250539956804,0.5,0.5,0.08441558441558442,0.5,0.5,0.5,0.5,0.5,0.5,0.9892933618843683,0.7708779443254818,0.9164882226980728
2022-11-02,30.55,31.15,30.28,30.66,3785996.0,30.06,30.429,,,0.0199600798403192,0.007591442374051,,,,,,,,-0.0071243523316061,0.0006527415143602,-0.1035087719298246,,0.029999888399169,0.0314072686879752,,29.77303070482762,-0.5365268866800825,-0.4382196546225759,-0.0983072320575065,-38078981.0,38.91816269552485,1.828571428571428,,,,0.2051532941943901,-0.0071243523316061,,29.77303070482762,-0.0856923991640331,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9827956989247312,0.11056751467710368,0.2028701891715592,0.47619047619047616,0.5,0.5,0.08695652173913043,0.5,0.5,0.5,0.5,0.5,0.5,0.9827956989247312,0.832258064516129,0.9053763440860215
2022-11-03,30.14,30.98,30.05,30.83,3218801.0,30.384,30.322,31.954500000000003,,0.0146787783043706,0.0167535123012994,-0.0351906617221362,,31.954500000000003,37.04806446384734,26.860935536152663,0.3896156112266426,0.3188010742669356,0.0055446836268753,0.0554604587470044,-0.0335423197492162,,0.0146247314446792,0.0244316026409559,,40.33101044804325,-0.4918236930420683,-0.4490655064647202,-0.042758186577348,-34860180.0,43.62054637486245,1.632857142857142,0.7186629622238553,0.2502651113441116,,0.2195913071683426,0.0055446836268753,,40.33101044804325,-0.1498139459207035,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9807280513918628,0.107687317547843,0.19980538436587758,0.8685344827586207,0.5,0.5,0.30735930735930733,0.3246753246753247,0.2077922077922078,0.5,0.5,0.5,0.5,0.9807280513918629,0.8244111349036403,0.9014989293361885
2022-11-04,30.56,33.25,30.56,32.6,6902707.0,30.974,30.469,32.160999999999994,,0.0524956415057791,0.0699399389543471,0.0136500730698674,,32.160999999999994,36.98763618290266,27.334363817097323,0.5454768065490957,0.3001546085561806,0.0574116120661694,0.0994940978077572,0.0472213299068422,0.145064980681419,0.0256885780088833,0.0296870820457377,0.0551218463234013,49.00459417545128,-0.3342881451057629,-0.4258963363168699,0.091608191211107,-27957473.0,54.247464894897846,1.685714285714285,1.4499453695243267,0.3901035673142682,,0.0773006134969322,0.0574116120661694,0.0551218463234013,49.00459417545128,1.1444963512811137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8779443254817987,0.06625766871165628,0.09662576687116564,0.7801724137931034,0.854978354978355,0.9848484848484849,0.42207792207792205,0.7770562770562771,0.3658008658008658,0.5,0.5,0.5,0.5,0.8779443254817987,0.7580299785867237,0.7451820128479657
2022-11-07,33.96,35.86,33.96,35.86,5111942.0,32.166,31.022,32.388,,0.114841758378412,0.1559538392108825,0.1072001976040508,,32.388,37.46846247376835,27.30753752623165,0.8417011756156652,0.3137249891165038,0.0999999999999998,0.1993311036789298,0.1823277283217936,0.1449553001277139,0.0428289295419661,0.0400409877610336,0.0551126058380565,53.03244005118156,0.0103293975406408,-0.338002648600166,0.3483320461408069,-22845531.0,51.53282389228544,1.7121428571428563,1.0216499820424791,0.765247410808225,,-0.0591187953151142,0.0999999999999998,0.0551126058380565,53.03244005118156,-0.2594293803865642,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0556745182012847,0.018126045733407592,-0.010596765197992242,0.9463519313304721,0.7554112554112554,0.9848484848484849,0.5269978401727862,0.5281385281385281,0.9004329004329005,0.5,0.5,0.5,0.5,0.055674518201284794,0.5931477516059958,0.18843683083511778
2022-11-08,37.0,39.45,36.38,39.45,5881646.0,33.88,31.968,32.638,,0.1644037780401417,0.2340465465465466,0.2087137692260556,,32.638,38.56692499353359,26.709075006466403,1.0744717640484651,0.3633142345435031,0.100111544896821,0.2775259067357514,0.3154384794931646,0.1451378809869374,0.0507407644255837,0.0461528087606519,0.0551279812339472,65.46847377185293,0.5213714502213236,-0.1651072344498363,0.6864786846711599,-16963885.0,51.39271193891364,1.8721428571428569,1.1115494749228456,0.9999999999902344,,-0.1328263624841572,0.100111544896821,0.0551279812339472,65.46847377185293,0.1505697834599844,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021459227467811,-0.08998732572877066,-0.057034220532319435,0.989247311827957,0.7787418655097614,0.9848156182212582,0.841991341991342,0.7700650759219089,0.982646420824295,0.5,0.5,0.5,0.5,0.002145922746781116,0.030042918454935622,0.07939914163090128
2022-11-09,41.03,41.88,36.85,36.95,10623455.0,35.138,32.599000000000004,32.590500000000006,,0.0515681029085322,0.1334703518512836,0.1337659747472421,,32.590500000000006,38.35486046573663,26.826139534263383,0.8781425559543912,0.3537448315134124,-0.0633713561470215,0.2051532941943901,0.2059399477806789,-0.0250659630606858,0.06962282265596,0.0546493175730343,0.0528566510696391,64.70588234766522,0.7402653881724817,0.0168264475968294,0.7234389405756523,-27587340.0,64.97479627517673,2.0592857142857146,1.826369566789699,0.7558593749926186,,-0.0784844384303113,-0.0633713561470215,0.0528566510696391,64.70588234766522,0.8062044196471532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0214132762312633,-0.025169147496617028,0.03301759133964821,0.98068669527897,0.18614718614718614,0.9826839826839827,0.7818574514038877,0.922077922077922,0.9502164502164502,0.5,0.5,0.5,0.5,0.021413276231263382,0.2633832976445396,0.39828693790149894
2022-11-10,36.77,38.48,36.41,37.6,6227980.0,36.492,33.438,32.6345,,0.0303628192480542,0.124469166816197,0.1521549280669232,,32.6345,38.543207134390734,26.72579286560926,0.9201849818386704,0.362114151243171,0.0175913396481732,0.2195913071683426,0.2872304005477577,0.0239651416122004,0.068331484554104,0.0494400047407014,0.052465157441212,68.97360703245965,0.946959599650988,0.2035585318765242,0.7434010677744639,-21359360.0,62.39311433004118,2.066428571428572,1.1413804333264363,0.8193359374919986,,-0.0917553191489362,0.0175913396481732,0.052465157441212,68.97360703245965,-0.4137519291040438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0107066381156316,0.0026595744680850686,0.11675531914893611,0.98068669527897,0.3917748917748918,0.9783549783549783,0.8812095032397408,0.7619047619047619,0.9675324675324676,0.5,0.5,0.5,0.5,0.010706638115631691,0.44325481798715205,0.7901498929336188
2022-11-11,37.15,37.5,34.42,35.12,6019508.0,36.996,33.985,32.738,,-0.0507081846686128,0.033397086950125,0.0727594843912271,,32.738,38.74898503180898,26.727014968191025,0.6981372426752933,0.367217608393342,-0.0659574468085107,0.0773006134969322,0.184485666104553,0.0626323751891073,0.082365184638747,0.0575260479988527,0.0494356650918104,62.78697276626258,0.9226259976380362,0.3478079922716695,0.5748180053663667,-27378868.0,59.90911677183348,2.1685714285714286,1.147754593062,0.5771484374943633,,-0.0102505694760819,-0.0659574468085107,0.0494356650918104,62.78697276626258,-0.033473453671977,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3447537473233404,0.010535307517084425,0.12556947608200475,0.8776824034334764,0.6341991341991342,0.9632034632034632,0.5356371490280778,0.38311688311688313,0.8181818181818182,0.5,0.5,0.5,0.5,0.34475374732334046,0.5974304068522484,0.8650963597430407
2022-11-14,35.28,35.3,33.26,33.74,4478830.0,36.572,34.36900000000001,32.782,,-0.0774362900579678,-0.0183013762402166,0.0292233542797879,,32.782,38.80960526769611,26.75439473230389,0.5794677120842907,0.3677387143967861,-0.0392938496583141,-0.0591187953151142,0.1284280936454851,0.0267802799756544,0.0702202468782843,0.060367531485131,0.0503510214240133,59.48406676361773,0.7950683634510725,0.4374768725567351,0.3575914908943373,-31857698.0,58.44740196515784,2.2214285714285715,0.8707714714678487,0.4423828124956799,,0.0820983995257853,-0.0392938496583141,0.0503510214240133,59.48406676361773,-0.2559474960412047,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9594017094017094,0.11707172495554219,0.13218731475992884,0.05353319057815846,0.5205183585313174,0.9654427645788337,0.4129032258064516,0.2980561555075594,0.48596112311015116,0.5,0.5,0.5,0.5,0.9594017094017094,0.9487179487179487,0.8888888888888888
2022-11-15,33.97,34.78,33.62,34.21,3639646.0,35.524,34.702000000000005,32.7425,,-0.0369890778065533,-0.014177857184024,0.0448194242956403,,32.7425,38.71904318323331,26.765956816766685,0.6227716386334055,0.3650633386708442,0.0139300533491404,-0.1328263624841572,0.107836787564767,-0.0225714285714285,0.0407874696739687,0.0600012859221329,0.0482579784472347,59.11179172625031,0.719948158347016,0.4940806172803644,0.2258675410666515,-28218052.0,58.54803260139871,2.205714285714286,0.7438776162244778,0.4882812499952315,,0.0494007600116923,0.0139300533491404,0.0482579784472347,59.11179172625031,-0.1873667899875637,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9273504273504274,0.10347851505407779,0.10815551008477042,0.0,0.16846652267818574,0.9524838012958964,0.38924731182795697,0.20689655172413793,0.540948275862069,0.5,0.5,0.5,0.5,0.9273504273504274,0.9337606837606838,0.8418803418803419
2022-11-16,33.72,34.19,33.28,34.05,3026100.0,34.944,35.041000000000004,32.735,,-0.0255837912087913,-0.028281156359693,0.0401710707194133,,32.735,38.70421400097816,26.765785999021844,0.6101485052909393,0.364699190527565,-0.0046769950306928,-0.0784844384303113,0.1105675146771036,-0.0043859649122808,0.0360216565534814,0.0599200744160249,0.0479762034523817,63.209606982069126,0.6414305533571181,0.5235962777680948,0.1178342755890232,-31244152.0,58.67478395931428,2.16,0.642935612434308,0.4726562499953837,,0.0578560939794421,-0.0046769950306928,0.0479762034523817,63.209606982069126,-0.1685729875927494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9189765458422174,0.08311306901615279,0.07371512481644649,0.019271948608137045,0.20689655172413793,0.9504310344827587,0.5548387096774193,0.1724137931034483,0.5043103448275862,0.5,0.5,0.5,0.5,0.9189765458422174,0.8848614072494669,0.7825159914712153
2022-11-17,33.68,34.19,32.98,34.15,2758046.0,34.254000000000005,35.373000000000005,32.847500000000004,,-0.0030361417644656,-0.0345743928985385,0.0396529416241722,,32.847500000000004,38.83523439273109,26.85976560726892,0.6087640094323749,0.3645777847758797,0.0029368575624082,-0.0917553191489362,0.107687317547843,0.0705329153605016,0.0331166615932346,0.0599575774388795,0.045219838616897,62.5139043332859,0.5799531612085786,0.534881625039436,0.0450715361691426,-28486106.0,58.90177572578252,2.157857142857143,0.6039491484174366,0.4824218749952885,,0.1039531478770132,0.0029368575624082,0.045219838616897,62.5139043332859,-0.0885806814051088,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9722814498933902,0.0831625183016107,0.07759882869692536,0.008565310492505354,0.5883620689655172,0.9418103448275862,0.16488222698072805,0.1853448275862069,0.4978448275862069,0.5,0.5,0.5,0.5,0.9722814498933902,0.8742004264392325,0.8187633262260128
