date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-10-26,15.22,18.26,15.22,17.01,47409291.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.1998824221046444,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0043010752688172,-0.12404467960023524,-0.17813051146384484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.004301075268817204,0.012903225806451613,0.0064516129032258064
2022-10-27,16.0,16.88,15.31,15.52,37533698.0,,,,,,,,,,,,,,-0.0875955320399766,,,,,,,,-0.0334294871794895,-0.0185719373219386,-0.0148575498575509,-37533698.0,,,,,,-0.1088917525773195,-0.0875955320399766,,,-0.2083050134624455,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0171673819742489,-0.06572164948453607,-0.08054123711340211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.017167381974248927,0.034334763948497854,0.034334763948497854
2022-10-28,15.0,15.0,14.0,14.01,27435466.0,,,,,,,,,,,,,,-0.0972938144329896,,,,,,,,-0.0894208116263399,-0.047608361217185,-0.0418124504091548,-64969164.0,,,,,,-0.0185581727337615,-0.0972938144329896,,,-0.269044419763808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0364806866952789,0.09921484653818702,0.12062812276945034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03648068669527897,0.6051502145922747,0.6609442060085837
2022-10-31,13.72,13.87,13.31,13.39,19888156.0,,,,,,,,,,,,,,-0.0442541042112776,,,,,,,,-0.1350801504074148,-0.0772397261190244,-0.0578404242883903,-84857320.0,,,,,,0.0530246452576548,-0.0442541042112776,,,-0.275093195063645,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3683083511777302,0.15533980582524265,0.14936519790888725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3683083511777302,0.8479657387580299,0.7837259100642399
2022-11-01,13.43,13.89,13.31,13.65,18104931.0,14.716,,,,-0.0724381625441695,,,,,,,,,0.0194174757281553,,,,,,,,-0.1467009765901181,-0.097902877734652,-0.0487980988554661,-66752389.0,,,,,,0.0410256410256411,0.0194174757281553,,,-0.0896626615358406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5417558886509636,0.12527472527472527,0.20952380952380967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5417558886509636,0.8222698072805139,0.8993576017130621
2022-11-02,13.52,13.75,13.44,13.61,16918980.0,14.035999999999998,,,,-0.0303505272157308,,,,,,,,,-0.002930402930403,-0.1998824221046444,,,0.0510846550190411,,,,-0.1526396018661149,-0.1127395732772681,-0.0399000285888467,-83671369.0,,,,,,0.09478324761205,-0.002930402930403,,,-0.0655043092956277,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8946236559139785,0.07714915503306408,0.1667891256429097,0.0021645021645021645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8946236559139785,0.6881720430107527,0.8602150537634409
2022-11-03,13.5,14.05,13.37,13.83,19356050.0,13.698,,,,0.0096364432763909,,,,,,,,,0.0161645848640705,-0.1088917525773195,,,0.0492436604145347,,,,-0.1438525653713593,-0.1206134415571822,-0.0232391238141771,-64315319.0,,,,,,0.0484454085321763,0.0161645848640705,,,0.144043553452986,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6937901498929336,0.03976861894432404,0.15473608098336955,0.015086206896551725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6937901498929336,0.3854389721627409,0.8244111349036403
2022-11-04,13.69,13.97,13.62,13.75,16440933.0,13.646,,,,0.0076212809614537,,,,,,,,,-0.0057845263919016,-0.0185581727337615,,,0.0253887009726979,,,,-0.1394524142409405,-0.1251408009600492,-0.0143116132808913,-80756252.0,,,,,,0.1200000000000001,-0.0057845263919016,,,-0.1506049529733597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9507494646680942,0.029818181818181744,0.14909090909090916,0.034482758620689655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9507494646680942,0.5481798715203426,0.860813704496788
2022-11-07,13.75,14.27,13.7,14.1,20766359.0,13.788,,,,0.0226283724978242,,,,,,,,,0.0254545454545453,0.0530246452576548,,,0.0139714216137796,,,,-0.1169187903329174,-0.1232414757155767,0.0063226853826592,-59989893.0,,,,,,0.0971631205673759,0.0254545454545453,,,0.2630888405177491,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9229122055674518,-0.0007092198581559739,0.2326241134751772,0.3669527896995708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9229122055674518,0.3747323340471092,0.9464668094218416
2022-11-08,14.0,14.29,13.91,14.21,15837772.0,13.9,14.308000000000002,,,0.0223021582733813,-0.0068493150684931,,,,,,,,0.0078014184397163,0.0410256410256411,,,0.0130455771621628,,,,-0.0935669785721629,-0.1165926657532568,0.0230256871810939,-44152121.0,,,,,,0.0809289232934551,0.0078014184397163,,,-0.2373351534566073,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.871244635193133,0.0028149190710766714,0.22378606615059815,0.5419354838709678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.871244635193133,0.4592274678111588,0.944206008583691
