date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,9.22,9.32,9.08,9.28,18697584.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0258620689655172,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.1587301587301587,-0.0021551724137930384,-0.0344827586206895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15873015873015872,0.35374149659863946,0.30385487528344673
2022-06-14,9.19,9.2,8.9,9.18,17565489.0,,,,,,,,,,,,,,-0.0107758620689655,,,,,,,,-0.002243589743589,-0.0012464387464383,-0.0009971509971506,-17565489.0,,,,,,-0.0359477124183006,-0.0107758620689655,,,-0.0605476622006351,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.1995464852607709,0.02178649237472774,-0.04357298474945537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19954648526077098,0.4852607709750567,0.31746031746031744
2022-06-15,9.17,9.33,9.0,9.0,18630533.0,,,,,,,,,,,,,,-0.0196078431372548,,,,,,,,-0.0084405678857493,-0.0041948523281231,-0.0042457155576261,-36196022.0,,,,,,-0.031111111111111,-0.0196078431372548,,,0.0606327555128125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.310657596371882,0.007777777777777883,-0.014444444444444482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31065759637188206,0.5124716553287982,0.43537414965986393
2022-06-16,9.05,9.14,8.95,9.1,12462654.0,,,,,,,,,,,,,,0.011111111111111,,,,,,,,-0.0074417562267612,-0.0052947520227837,-0.0021470042039774,-23733368.0,,,,,,0.0065934065934065,0.011111111111111,,,-0.3310629384569942,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.5963718820861678,-0.001098901098901095,-0.023076923076922995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5963718820861678,0.42630385487528344,0.41496598639455784
2022-06-17,9.04,9.12,8.9,9.1,15157818.0,9.132,,,,-0.0035041611914148,,,,,,,,,0.0,,,,,,,,-0.0067423492106026,-0.0057253794584747,-0.0010169697521278,-23733368.0,,,,,,0.0219780219780221,0.0,,,0.2162592333864039,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.6848072562358276,-0.003296703296703174,-0.04835164835164829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6848072562358276,0.35600907029478457,0.4126984126984127
2022-06-20,9.15,9.16,9.01,9.04,12233525.0,9.084,,,,-0.0048436811977102,,,,,,,,,-0.0065934065934066,-0.0258620689655172,,,0.0115510445212796,,,,-0.0087608121239846,-0.0065481504776193,-0.0022126616463652,-35966893.0,,,,,,0.0243362831858406,-0.0065934065934066,,,-0.1929230843120032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.7217194570135747,0.032079646017699304,-0.022123893805309658,0.1564625850340136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7217194570135747,0.6719457013574661,0.47058823529411764
2022-06-21,9.04,9.09,8.77,8.85,13061610.0,9.018,,,,-0.0186294078509646,,,,,,,,,-0.0210176991150441,-0.0359477124183006,,,0.0135313136838371,,,,-0.0185116902893405,-0.009575803245766,-0.0089358870435744,-49028503.0,,,,,,0.0598870056497176,-0.0210176991150441,,,0.0676898113994126,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.8009049773755657,0.02824858757062154,0.04067796610169516,0.19727891156462585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8009049773755657,0.6583710407239819,0.7036199095022625
2022-06-22,8.89,8.91,8.71,8.72,9879289.0,8.962,,,,-0.0270029011381387,,,,,,,,,-0.014689265536723,-0.031111111111111,,,0.0125488446598309,,,,-0.0309350851775782,-0.0147088403553662,-0.0162262448222119,-58907792.0,,,,,,0.0401376146788989,-0.014689265536723,,,-0.2436392603974548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.7545454545454545,0.026376146788990695,0.09862385321100908,0.3082191780821918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7545454545454545,0.65,0.7795454545454545
2022-06-23,8.72,9.18,8.71,9.16,21821659.0,8.974,,,,0.0207265433474481,,,,,,,,,0.0504587155963303,0.0065934065934065,,,0.0284330857968573,,,,-0.0172373603966473,-0.0152929410289548,-0.0019444193676925,-37086133.0,,,,,,-0.0076419213973799,0.0504587155963303,,,1.208828894468013,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.3755656108597285,0.02401746724890841,0.037117903930131035,0.5968109339407744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3755656108597285,0.7013574660633484,0.7036199095022625
2022-06-24,9.17,9.48,9.13,9.3,22593744.0,9.014,9.073,,,0.0317284224539606,0.0250192879973547,,,,,,,,0.0152838427947599,0.0219780219780221,,,0.0290291311064175,,,,-5.846975017753664e-05,-0.0118795351026646,0.0118210653524871,-14492389.0,,,,,,-0.0247311827956989,0.0152838427947599,,,0.0353815903731242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0522770519958144,0.1959459459459459,-0.010752688172043112,0.023655913978494425,0.6818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19594594594594594,0.4594594594594595,0.668918918918919
