date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,4.14,4.24,4.07,4.16,21099900.0,4.166,4.11,,,-0.0014402304368699,0.0121654501216543,,,,,,,,0.0072639225181598,0.0246305418719212,0.0097087378640776,,0.0212795091395288,0.0160444770416636,,,0.0093483398622629,0.0060194142836769,0.0033289255785859,112157710.0,,,,,,0.1754807692307691,0.0072639225181598,,,0.321121769184532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9887387387387389,0.1826923076923077,0.08653846153846145,0.6931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9887387387387387,0.9819819819819819,0.8423423423423423
2022-06-27,4.13,4.26,4.13,4.22,20182395.0,4.174,4.128,,,0.0110206037374223,0.0222868217054261,,,,,,,,0.0144230769230768,0.0095693779904306,0.0445544554455445,,0.0176991947976988,0.0147573649859537,,,0.0131997964849528,0.0075614592469088,0.005638337238044,132340105.0,,,,,,0.0876777251184834,0.0144230769230768,,,-0.0434838553737221,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9324324324324323,0.16587677725118488,0.08767772511848348,0.6136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9324324324324325,0.9684684684684685,0.8603603603603603
2022-06-28,4.22,4.34,4.18,4.29,30589718.0,4.184,4.151999999999999,,,0.0253346080305927,0.0332369942196533,,,,,,,,0.0165876777251186,0.0117924528301887,0.0592592592592593,,0.0181113011392747,0.0152134933491594,,,0.0198352122072957,0.0101590118008257,0.00967620040647,162929823.0,,,,,,0.0512820512820513,0.0165876777251186,,,0.5156634284484076,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8961625282167043,0.08624708624708632,0.10955710955710951,0.43735763097949887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8961625282167043,0.9345372460496614,0.8803611738148984
2022-06-29,4.28,4.43,4.25,4.27,41157600.0,4.214,4.173,,,0.0132890365448503,0.0232446681044811,,,,,,,,-0.0046620046620047,0.0364077669902911,0.0517241379310344,,0.0087148153222388,0.0155543463029158,,62.71186425797178,0.0233851678500007,0.0129259335145564,0.0104592343354443,121772223.0,64.23131919012562,0.1464285714285715,,,,0.098360655737705,-0.0046620046620047,,62.71186425797178,0.3454717039235209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9593679458239278,0.09836065573770503,0.07728337236533966,0.7295454545454545,0.5,0.5,0.7522123893805309,0.5,0.5,0.5,0.5,0.5,0.5,0.9593679458239278,0.891647855530474,0.7855530474040632
2022-06-30,4.3,4.7,4.24,4.7,49320821.0,4.328,4.237,,,0.0859519408502771,0.1092754307292895,,,,,,,,0.1007025761124122,0.1380145278450364,0.1576354679802958,,0.0421027513695346,0.033770657838011,,78.43137244136867,0.0512808895021335,0.0208766662510515,0.0304042232510819,171093044.0,69.11075212919441,0.175,,,,0.0,0.1007025761124122,,78.43137244136867,0.1983405494975412,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6447963800904978,-0.008510638297872353,-0.036170212765957444,0.9476082004555809,0.5,0.5,0.9336384439359268,0.5,0.5,0.5,0.5,0.5,0.5,0.6447963800904978,0.6063348416289592,0.32805429864253394
2022-07-01,4.67,5.06,4.52,4.89,100014899.0,4.473999999999999,4.319999999999999,,,0.0929816718819849,0.1319444444444444,,,,,,,,0.0404255319148936,0.1754807692307691,0.2044334975369459,,0.0408363911235237,0.0341616111246579,,87.61061936048237,0.0833268831161264,0.0337284553271552,0.0495984277889712,271107943.0,79.83602442300923,0.2057142857142857,,,,0.0061349693251533,0.0404255319148936,,87.61061936048237,1.0278433524048598,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7174887892376681,-0.03476482617586907,-0.10838445807770947,0.9887133182844243,0.5,0.5,0.9954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.7174887892376681,0.6121076233183856,0.10538116591928251
2022-07-04,4.7,4.8,4.53,4.59,51792961.0,4.548,4.361,,,0.0092348284960421,0.0525108919972483,,,,,,,,-0.0613496932515337,0.0876777251184834,0.098086124401914,,0.0594852391834396,0.0422582809084486,,69.01408443900019,0.0881669751810108,0.0448669764968733,0.0432999986841374,219314982.0,74.56555422008267,0.2192857142857142,,,,0.0718954248366012,-0.0613496932515337,,69.01408443900019,-0.4821475448372947,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9260089686098656,0.03267973856209161,-0.0631808278867102,0.9300225733634312,0.5,0.5,0.8522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.9260089686098655,0.8251121076233184,0.2825112107623318
2022-07-05,4.59,4.65,4.46,4.51,34447101.0,4.5920000000000005,4.388,,,-0.017857142857143,0.027803099361896,,,,,,,,-0.0174291938997821,0.0512820512820513,0.0636792452830188,,0.0616420421321692,0.043096965311897,,65.10067107977117,0.0857473572975315,0.0531930417138393,0.0325543155836922,184867881.0,68.20185258338813,0.225,,,,0.0332594235033261,-0.0174291938997821,,65.10067107977117,-0.3349076721062539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8677130044843049,0.026607538802660757,-0.0864745011086474,0.8961625282167043,0.5,0.5,0.8295454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.8677130044843049,0.7556053811659192,0.3430493273542601
2022-07-06,4.51,4.88,4.47,4.69,64263475.0,4.676,4.444999999999999,,,0.0029940119760478,0.0551181102362206,,,,,,,,0.0399113082039912,0.098360655737705,0.1383495145631068,,0.0619359820486891,0.0422776185274982,,68.86227539137295,0.0943916807097586,0.0615532528530919,0.0328384278566667,249131356.0,73.66631147522685,0.2492857142857142,,,,0.0,0.0399113082039912,,68.86227539137295,0.8655699067390314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134228187919463,-0.034115138592750616,-0.05330490405117272,0.9572072072072072,0.5,0.5,0.9478458049886621,0.5,0.5,0.5,0.5,0.5,0.5,0.5134228187919463,0.19015659955257272,0.48769574944071586
2022-07-07,4.6,4.7,4.5,4.7,44578004.0,4.676,4.502,4.304,,0.0051325919589393,0.0439804531319414,0.0920074349442379,,4.304,4.844892050714666,3.763107949285335,0.8660619520939251,0.2513438897314584,0.0021321961620468,0.0,0.1380145278450364,,0.0427098367930715,0.0422865607606868,,69.04761899007936,0.1005670640502165,0.069447024078499,0.0311200399717174,293709360.0,69.8535447678053,0.2557142857142857,1.2621119081612509,0.7764705881439451,,-0.0085106382978723,0.0021321961620468,,69.04761899007936,-0.3063244090052709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5369127516778524,-0.051063829787234116,-0.09574468085106391,0.6426966292134831,0.5,0.5,0.9478458049886621,0.8938053097345132,0.911504424778761,0.5,0.5,0.5,0.5,0.5369127516778524,0.18791946308724833,0.21700223713646533
2022-07-08,4.58,5.09,4.56,4.92,71664556.0,4.682,4.578,4.343999999999999,,0.0508329773601023,0.0747051114023589,0.132596685082873,,4.343999999999999,4.942819892086005,3.7451801079139937,0.980945946781589,0.2756997661474313,0.0468085106382978,0.0061349693251533,0.1826923076923077,0.1941747572815533,0.0442599241196477,0.0434406367857009,0.0329995676172866,70.7865167982578,0.1186880357519886,0.0793869056388301,0.0393011301131584,365373916.0,72.14924404880979,0.2800000000000001,1.894200721142132,0.9999999998863636,,-0.040650406504065,0.0468085106382978,0.0329995676172866,70.7865167982578,0.6076214628182994,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4988814317673378,-0.08130081300813019,-0.13211382113821146,0.7174887892376681,0.9203539823008849,0.7256637168141593,0.9591836734693877,0.9546485260770975,0.9705215419501134,0.5,0.5,0.5,0.5,0.4988814317673378,0.087248322147651,0.09843400447427293
2022-07-11,4.84,5.02,4.75,4.92,55066443.0,4.747999999999999,4.648000000000001,4.388,,0.0362257792754845,0.0585197934595522,0.1212397447584321,,4.388,5.021107623676967,3.754892376323033,0.9201497344308,0.2885631830731717,0.0,0.0718954248366012,0.1658767772511848,0.2178217821782178,0.0277129409134642,0.0438014917010972,0.0323864715580599,69.76744180367764,0.1313032736216373,0.0898473637931784,0.0414559098284589,365373916.0,72.83170084151449,0.2807142857142857,1.398731505565858,0.9999999998850576,,-0.0365853658536584,0.0,0.0323864715580599,69.76744180367764,-0.2316083978808157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2125279642058165,-0.06707317073170738,-0.11788617886178865,0.9260089686098655,0.9478458049886621,0.7392290249433107,0.9434389140271493,0.9002267573696145,0.9569160997732427,0.5,0.5,0.5,0.5,0.21252796420581654,0.10738255033557047,0.07829977628635347
2022-07-12,4.86,4.89,4.64,4.66,42553001.0,4.7780000000000005,4.6850000000000005,4.4185,,-0.0246965257429887,-0.0053361792956243,0.0546565576553128,,4.4185,5.041743637415537,3.795256362584464,0.6937444567682043,0.2821064331340642,-0.0528455284552845,0.0332594235033261,0.0862470862470863,0.1506172839506174,0.0397550371468822,0.0489532915145502,0.0353269131809016,64.51612898369754,0.1218664944167953,0.0962892159010037,0.0255772785157915,322820915.0,70.754911037825,0.2864285714285715,1.0561766046180114,0.6976744185235266,,-0.0064377682403433,-0.0528455284552845,0.0353269131809016,64.51612898369754,-0.2272426058098577,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3393258426966292,0.02145922746781115,-0.0901287553648068,0.8693693693693694,0.9157175398633257,0.785876993166287,0.873015873015873,0.7676537585421412,0.89749430523918,0.5,0.5,0.5,0.5,0.3393258426966292,0.5483146067415731,0.14606741573033707
2022-07-13,4.67,4.81,4.6,4.69,34816803.0,4.7780000000000005,4.726999999999999,4.45,,-0.0184177480117203,-0.0078273746562299,0.0539325842696629,,4.45,5.060504536816628,3.839495463183372,0.6965587358136464,0.2743840614844535,0.0064377682403433,0.0,0.098360655737705,0.1551724137931036,0.0354555866634683,0.0487250985552464,0.0353075768587556,64.89361697295158,0.1151611470687319,0.100081510740593,0.0150796363281388,357637718.0,68.50547475423573,0.2921428571428571,0.8529593666411242,0.7325581394497032,,-0.0341151385927506,0.0064377682403433,0.0353075768587556,64.89361697295158,-0.1818014668342662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1569506726457399,-0.019189765458422325,-0.10021321961620477,0.5191011235955056,0.8954545454545455,0.7931818181818182,0.871331828442438,0.6363636363636364,0.8681818181818182,0.5,0.5,0.5,0.5,0.15695067264573992,0.3430493273542601,0.14573991031390135
2022-07-14,4.75,4.77,4.48,4.66,43003024.0,4.7700000000000005,4.723000000000001,4.48,,-0.0230607966457023,-0.0133389794622063,0.0401785714285716,,4.48,5.068378682214279,3.89162131778572,0.6529627137894425,0.262669054554083,-0.0063965884861407,-0.0085106382978723,-0.0085106382978723,0.1477832512315271,0.0355628237604113,0.0370656477761772,0.0354109816671973,63.29787229328881,0.1065075649023992,0.101371595374904,0.0051359695274952,314634694.0,63.350807363265226,0.3007142857142856,1.0176517818573905,0.6976744185235266,,-0.0429184549356224,-0.0063965884861407,0.0354109816671973,63.29787229328881,0.2351227078488509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.116591928251121,-0.027896995708154515,-0.08369098712446366,0.5370786516853933,0.9113636363636364,0.7863636363636364,0.8781038374717833,0.7068181818181818,0.8431818181818181,0.5,0.5,0.5,0.5,0.11659192825112108,0.22869955156950672,0.10762331838565023
2022-07-15,4.59,4.89,4.52,4.72,58370228.0,4.73,4.706,4.513,,-0.0021141649048624,0.0029749256268591,0.0458674939064922,,4.513,5.075666583520407,3.950333416479592,0.6839455247515137,0.2493536820332106,0.0128755364806865,-0.040650406504065,-0.034764826175869,0.1625615763546799,0.0260860523675721,0.0346533811816927,0.035384440210204,63.29787229328881,0.1027359955801232,0.1016453026454136,0.0010906929347095,373004922.0,65.41447663675508,0.3178571428571428,1.3179742329705555,0.7499999999062498,,-0.0423728813559322,0.0128755364806865,0.035384440210204,63.29787229328881,0.3573517062427982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0447427293064877,-0.07627118644067787,-0.08898305084745761,0.49887640449438203,0.9386363636363636,0.7636363636363637,0.9390519187358917,0.7977272727272727,0.9136363636363637,0.5,0.5,0.5,0.5,0.0447427293064877,0.042505592841163314,0.053691275167785234
2022-07-18,4.59,4.81,4.56,4.74,44251196.0,4.694,4.721,4.541,,0.0097997443544952,0.0040245710654522,0.0438229464875576,,4.541,5.089448529466245,3.992551470533756,0.6814208528606379,0.2415540759542685,0.0042372881355932,-0.0365853658536584,0.0326797385620916,0.1339712918660287,0.0264762542384964,0.027935132847432,0.0350292546636628,62.29508191955568,0.1000145640226142,0.1013183644327604,-0.0013038004101461,417256118.0,60.16392983839764,0.3242857142857142,0.985718494515076,0.7749999999031253,,-0.0316455696202532,0.0042372881355932,0.0350292546636628,62.29508191955568,-0.2418875595277784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1767337807606264,-0.09282700421940937,-0.09704641350210974,0.20898876404494382,0.9022727272727272,0.7431818181818182,0.9164785553047404,0.6636363636363637,0.8636363636363636,0.5,0.5,0.5,0.5,0.1767337807606264,0.03355704697986577,0.07158836689038031
2022-07-19,4.74,4.76,4.59,4.63,35230800.0,4.688000000000001,4.733,4.560499999999999,,-0.0123720136518772,-0.0217620959222479,0.0152395570661112,,4.560499999999999,5.091337471409689,4.029662528590309,0.5654625979576106,0.232797926279158,-0.0232067510548523,-0.0064377682403433,0.0266075388026607,0.0919811320754715,0.0141184400751622,0.028472347647112,0.0356095357512073,59.374999956705736,0.0888613565949869,0.0988221344542092,-0.0099607778592223,382025318.0,55.235022290815984,0.3235714285714285,0.795038292004245,0.6374999999203124,,0.0280777537796976,-0.0232067510548523,0.0356095357512073,59.374999956705736,-0.2038452474821245,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7651006711409396,-0.11015118790496758,-0.056155507559395246,0.3393258426966292,0.8340909090909091,0.7568181818181818,0.8175675675675675,0.5374149659863946,0.6825396825396826,0.5,0.5,0.5,0.5,0.7651006711409396,0.10514541387024609,0.174496644295302
2022-07-20,4.64,4.66,4.51,4.53,28248801.0,4.656000000000001,4.7170000000000005,4.581,,-0.0270618556701031,-0.0396438414246343,-0.0111329404060249,,4.581,5.070248618318251,4.09175138168175,0.4478792600170276,0.213599047503851,-0.0215982721382288,-0.0341151385927506,-0.0341151385927506,0.0995145631067961,0.0157898699160641,0.0261614423829523,0.0353098463587808,44.6540880109964,0.0719172053035954,0.0934328090469535,-0.021515603743358,353776517.0,50.10328631009267,0.3014285714285714,0.6372224351888686,0.5063291138599587,,0.0154525386313464,-0.0215982721382288,0.0353098463587808,44.6540880109964,-0.1981788378350761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7628635346756152,-0.019867549668874163,-0.03311258278145701,0.1550561797752809,0.780045351473923,0.7482993197278912,0.42247191011235957,0.37104072398190047,0.36199095022624433,0.5,0.5,0.5,0.5,0.7628635346756152,0.7606263982102909,0.2796420581655481
2022-07-21,4.51,4.57,4.43,4.46,23921200.0,4.616,4.693,4.5975,,-0.033795493934142,-0.0496484125292988,-0.0299075584556824,,4.5975,5.0430097612493165,4.151990238750684,0.345682393524908,0.1938052251178362,-0.0154525386313466,-0.0429184549356224,-0.0510638297872341,0.0799031476997578,0.0162423827122873,0.0263567865827489,0.0356124472180077,35.3741496261743,0.0527707492560889,0.0852903171720691,-0.0325195679159802,329855317.0,40.186725474263774,0.2728571428571428,0.5348071533298338,0.394736842053324,,0.0156950672645741,-0.0154525386313466,0.0356124472180077,35.3741496261743,-0.1531959179435615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.668903803131991,-0.047085201793722,-0.047085201793722,0.1146067415730337,0.8122171945701357,0.7760180995475113,0.20898876404494382,0.17607223476297967,0.255079006772009,0.5,0.5,0.5,0.5,0.668903803131991,0.4563758389261745,0.21700223713646533
