date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,9.13,9.15,9.06,9.1,4283214.0,9.072,9.164,,,0.0030864197530864,-0.0069838498472283,,,,,,,,0.0,-0.0021929824561403,-0.0140845070422536,,0.0079683556822997,0.0098438971471532,,,-0.0208206438592526,-0.0151464679804682,-0.0056741758787844,-2584599.0,,,,,,0.0263736263736265,0.0,,,0.4826109124818662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.7117117117117117,0.016483516483516425,0.24835164835164836,0.475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7117117117117117,0.7342342342342343,0.9684684684684685
2022-06-28,9.12,9.35,9.1,9.3,6394721.0,9.11,9.169,,,0.0208562019758506,0.0142872723306795,,,,,,,,0.0219780219780221,0.0208562019758509,0.0054054054054055,,0.0127318978490724,0.0123182251289295,,,-0.0088560774584269,-0.0137955559051261,0.0049394784466991,3810122.0,,,,,,0.004301075268817,0.0219780219780221,,,0.492972566862174,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.672686230248307,0.022580645161290214,0.1978494623655913,0.5466970387243736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.672686230248307,0.835214446952596,0.9525959367945824
2022-06-29,9.33,9.33,9.18,9.18,3906950.0,9.148,9.146,,,0.0034980323567992,0.0037174721189592,,,,,,,,-0.0129032258064517,0.0211345939933258,-0.024442082890542,,0.0126403307161218,0.0114426783477955,,,-0.006643931835109,-0.0122820237827441,0.005638091947635,-96828.0,,,,,,-0.0043572984749454,-0.0129032258064517,,,-0.3890351119306064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.6162528216704289,0.13943355119825718,0.18845315904139448,0.5772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6162528216704289,0.9322799097065463,0.9345372460496614
2022-06-30,9.23,9.34,9.2,9.3,4421252.0,9.196,9.147,,,0.0113092648977817,0.0167267956707117,,,,,,,,0.0130718954248367,0.0264900662251654,0.001076426264801,,0.0132173054116123,0.0117596070833106,,53.0434781962949,0.002052919965509,-0.0092831428550822,0.0113360628205913,4324424.0,44.022005632865465,0.1807142857142853,,,,-0.0172043010752688,0.0130718954248367,,53.0434781962949,0.1316377225201244,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.4819004524886878,0.0634408602150538,0.16129032258064524,0.7175398633257403,0.5,0.5,0.4462242562929062,0.5,0.5,0.5,0.5,0.5,0.5,0.4819004524886878,0.8642533936651584,0.8959276018099548
2022-07-01,9.31,9.39,9.21,9.34,4588487.0,9.244,9.16,,,0.0103851146689744,0.019650655021834,,,,,,,,0.004301075268817,0.0263736263736265,0.0141150922909878,,0.0132193372594199,0.0113914451034338,,54.621848675234766,0.0109591241307729,-0.0050870526591388,0.0160461767899118,8912911.0,48.15823211034123,0.1799999999999995,,,,-0.0214132762312633,0.004301075268817,,54.621848675234766,0.037825258546674,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.3878923766816143,0.058886509635974305,0.1359743040685224,0.7178329571106095,0.5,0.5,0.49318181818181817,0.5,0.5,0.5,0.5,0.5,0.5,0.38789237668161436,0.9035874439461884,0.8766816143497758
2022-07-04,9.33,9.35,9.25,9.34,4324522.0,9.292,9.182,,,0.0051657339647008,0.0172075800479198,,,,,,,,0.0,0.0263736263736265,0.0241228070175438,,0.0132193372594199,0.0107201455750191,,53.846153781722535,0.0175793525928202,-0.0004224754321128,0.0180018280249331,8912911.0,52.04039551245729,0.166428571428571,,,,-0.0096359743040684,0.0,,53.846153781722535,-0.0575276774239525,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.6838565022421524,0.10920770877944319,0.12419700214132767,0.7110609480812641,0.5,0.5,0.47045454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.6838565022421524,0.9372197309417041,0.8699551569506726
2022-07-05,9.34,9.44,9.25,9.34,4379680.0,9.3,9.205,,,0.004301075268817,0.0146659424225963,,,,,,,,0.0,0.004301075268817,0.0252469813391877,,0.0093791152408802,0.0106855280840744,,46.53465340084305,0.0224100413236776,0.0042492252666765,0.018160816057001,8912911.0,49.24161245412476,0.1585714285714282,,,,0.0182012847965737,0.0,,46.53465340084305,0.0127547044505726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.8228699551569507,0.11241970021413294,0.05781584582441113,0.6681715575620768,0.5,0.5,0.33636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.8228699551569507,0.9282511210762332,0.8452914798206278
2022-07-06,9.32,9.32,9.06,9.14,4550597.0,9.292,9.22,,,-0.0163581575548857,-0.0086767895878524,,,,,,,,-0.0214132762312633,-0.0043572984749454,0.0166852057842046,,0.0126948541115567,0.012237655260896,,43.1192659996634,0.0132244849090774,0.0060772071899914,0.007147277719086,4362314.0,49.6897239178628,0.1657142857142853,,,,0.1444201312910285,-0.0214132762312633,,43.1192659996634,0.0390249972600738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.959731543624161,0.11925601750547044,0.07549234135667393,0.6148648648648649,0.5,0.5,0.3492063492063492,0.5,0.5,0.5,0.5,0.5,0.5,0.959731543624161,0.9082774049217002,0.8568232662192393
2022-07-07,9.17,9.21,9.11,9.14,2517400.0,9.260000000000002,9.228,,,-0.0129589632829374,-0.0095361941915906,,,,,,,,0.0,-0.0172043010752688,0.0088300220750552,,0.0102281738725515,0.0120553897488888,,46.53465340084305,0.0060044454445673,0.006062442052855,-5.799660828773902e-05,4362314.0,52.36192090031752,0.1557142857142855,,,,0.0820568927789935,0.0,,46.53465340084305,-0.4467978597093963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.9351230425055927,0.10065645514223198,0.08643326039387289,0.48089887640449436,0.5,0.5,0.3764172335600907,0.5,0.5,0.5,0.5,0.5,0.5,0.9351230425055929,0.9105145413870246,0.854586129753915
2022-07-08,9.17,9.21,9.13,9.14,2362345.0,9.22,9.232,9.2045,,-0.0086767895878524,-0.0099653379549393,-0.0070074420120591,,9.2045,9.430911362928535,8.978088637071462,0.357560152455526,0.0491957983434358,0.0,-0.0214132762312633,0.0043956043956046,,0.009576308254817,0.0119948793431319,,51.08695644399818,0.0003671628264942,0.0049101006153433,-0.004542937788849,4362314.0,58.63825625033056,0.1507142857142855,0.5501045447682853,0.357142857057824,,0.0820568927789935,0.0,,51.08695644399818,-0.0615933105585128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.9574944071588368,0.21115973741794303,0.08096280087527363,0.38565022421524664,0.5,0.5,0.5374149659863946,0.3424036281179138,0.4875283446712018,0.5,0.5,0.5,0.5,0.9574944071588367,0.970917225950783,0.8568232662192393
2022-07-11,9.14,9.27,9.12,9.25,5138155.0,9.202000000000002,9.247,9.2055,,0.0052162573353617,0.0003244295447171,0.004834066590625,,9.2055,9.432561317941351,8.97843868205865,0.5979911513410983,0.0493316643178282,0.012035010940919,-0.0096359743040684,0.0164835164835164,0.0021668472372697,0.012101441188276,0.0125305559141003,0.0110803585628949,56.86274501999233,0.0032847649305729,0.0045820073521601,-0.0012972424215872,9500469.0,67.14228530137997,0.1535714285714284,1.1938298563100194,0.6190476189002263,,0.1199999999999998,0.012035010940919,0.0110803585628949,56.86274501999233,1.1750231232102002,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.9664429530201344,0.228108108108108,0.07351351351351343,0.6838565022421524,0.46938775510204084,0.03854875283446712,0.744343891402715,0.8412698412698413,0.6666666666666666,0.5,0.5,0.5,0.5,0.9664429530201343,0.9798657718120806,0.8053691275167785
2022-07-12,9.43,9.93,9.38,9.51,15386510.0,9.236,9.268,9.2185,,0.0296665223040275,0.0261113508847645,0.0316211965070238,,9.2185,9.482977638095608,8.954022361904393,1.0510862884171597,0.0573797555117944,0.028108108108108,0.0182012847965737,0.0225806451612902,0.028108108108108,0.0181884181989933,0.0137254041690406,0.0127233642912179,72.4137930160523,0.0229442974419527,0.0082817647613434,0.0146625326806092,24886979.0,78.21433281942137,0.1928571428571428,3.180510356185819,0.9999999998076924,,0.092534174553102,0.028108108108108,0.0127233642912179,72.4137930160523,1.9945593311217744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.9146067415730336,0.17139852786540488,0.04626708727655093,0.8243243243243243,0.6765375854214123,0.0888382687927107,0.9410430839002267,0.9817767653758542,0.8337129840546698,0.5,0.5,0.5,0.5,0.9146067415730337,0.946067415730337,0.6853932584269663
2022-07-13,9.66,10.46,9.53,10.46,36844580.0,9.5,9.396,9.271,,0.1010526315789475,0.1132396764580672,0.128249379786431,,9.271,9.883463532748983,8.658536467251013,1.4706700368887415,0.1321245890933836,0.0998948475289169,0.1444201312910285,0.1394335511982571,0.1115834218916047,0.0418083764810762,0.0328502553840382,0.0253114130327447,84.31372543233371,0.1024602570233064,0.027229309778136,0.0752309472451704,61731559.0,89.27860162255702,0.2478571428571429,5.844007737240393,0.9999999999319727,,-0.0219885277246654,0.0998948475289169,0.0253114130327447,84.31372543233371,1.3946028046646055,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.2174887892376681,0.043021032504779955,-0.04684512428298282,0.9617977528089887,0.85,0.5659090909090909,0.9887133182844243,1.0,0.9545454545454546,0.5,0.5,0.5,0.5,0.21748878923766815,0.742152466367713,0.3901345291479821
2022-07-14,10.14,10.17,9.82,9.89,29866580.0,9.65,9.455,9.300999999999998,,0.0248704663212435,0.0460074034902169,0.0633265240296745,,9.300999999999998,9.973243690150651,8.628756309849345,0.9380851829001148,0.1445529921822224,-0.0544933078393882,0.0820568927789935,0.0634408602150538,0.0645855758880518,0.0557221469976925,0.0392883017810723,0.0284322088578729,65.36964976983755,0.1238234480395608,0.0466398008830307,0.07718364715653,31864979.0,67.13295393914632,0.2857142857142858,3.955820491515124,0.6122448979175343,,0.0171890798786653,-0.0544933078393882,0.0284322088578729,65.36964976983755,-0.1893901355368957,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.6121076233183856,0.09201213346814963,0.03538928210313452,0.9370786516853933,0.775,0.6363636363636364,0.9142212189616253,0.9818181818181818,0.9045454545454545,0.5,0.5,0.5,0.5,0.6121076233183856,0.8497757847533632,0.6524663677130045
2022-07-15,9.77,10.26,9.77,9.89,17071486.0,9.8,9.510000000000002,9.335,,0.0091836734693877,0.0399579390115667,0.0594536689876807,,9.335,10.054956139014916,8.615043860985086,0.885440146861473,0.1542487710781365,0.0,0.0820568927789935,0.0588865096359743,0.0738327904451683,0.0557221469976925,0.03934272962427,0.0283039562949548,65.36964976983755,0.1389802860933144,0.0651779330081295,0.0738023530851849,31864979.0,70.34503314323388,0.3142857142857144,2.097590265954304,0.6122448979175343,,0.1193124368048532,0.0,0.0283039562949548,65.36964976983755,-0.4284084083279705,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.9217002237136466,0.07280080889787643,0.0455005055611728,0.9595505617977528,0.8409090909090909,0.6113636363636363,0.9548532731376975,0.95,0.925,0.5,0.5,0.5,0.5,0.9217002237136466,0.7248322147651006,0.5682326621923938
2022-07-18,9.92,10.86,9.92,10.36,23809208.0,10.022,9.612,9.397,,0.0337258032328875,0.0778193924261339,0.1024795147387462,,9.397,10.24175097545153,8.55224902454847,1.0699904633896775,0.1797916304017326,0.0475227502527804,0.1199999999999998,0.1092077087794431,0.1359649122807018,0.0571559498642577,0.0413033278806834,0.0297080647835128,68.66197179713845,0.182152141064396,0.0886436955348716,0.0935084455295243,55674187.0,73.98591080791306,0.3657142857142857,2.6067029715502845,0.9319727890522458,,0.0965250965250965,0.0475227502527804,0.0297080647835128,68.66197179713845,0.3946769484507675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.9351230425055927,0.013513513513513598,0.0,0.9662921348314607,0.9045454545454545,0.634090909090909,0.9525959367945824,0.9840909090909091,0.9477272727272728,0.5,0.5,0.5,0.5,0.9351230425055929,0.5771812080536913,0.44966442953020136
2022-07-19,10.42,10.71,10.23,10.39,20338742.0,10.198,9.717,9.461,,0.0188272210237301,0.0692600596892045,0.0981925800655321,,9.461,10.402597746274637,8.519402253725366,0.9933104415214418,0.1990482499238309,0.0028957528957529,0.092534174553102,0.1124197002141329,0.1405049396267839,0.0578338184296776,0.0412264294097185,0.0296655843875189,71.99999996334546,0.215787086874803,0.1141340055908111,0.1016530812839919,76012929.0,78.78443145767014,0.3892857142857143,2.042598885388086,0.9523809523161644,,0.0721847930702599,0.0028957528957529,0.0296655843875189,71.99999996334546,-0.1457615053806074,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.9082774049217002,-0.04908565928777664,0.0038498556304138454,0.9146067415730337,0.8954545454545455,0.6295454545454545,0.9572072072072072,0.9387755102040817,0.9433106575963719,0.5,0.5,0.5,0.5,0.9082774049217002,0.48322147651006714,0.4966442953020134
2022-07-20,10.41,10.43,10.14,10.23,13672538.0,10.152,9.826,9.523,,0.0076832151300236,0.0411154081009565,0.0742413105113934,,9.523,10.49676318314162,8.549236816858379,0.863024610168936,0.2045076516079797,-0.0153994225216554,-0.0219885277246654,0.1192560175054704,0.1379310344827586,0.0367342173068765,0.0407346238984223,0.0297493563951322,66.66666663321385,0.2280574318603196,0.1369628482484259,0.0910945836118937,62340391.0,72.18204260321772,0.3985714285714286,1.302430561104054,0.8357142856545916,,0.0664711632453567,-0.0153994225216554,0.0297493563951322,66.66666663321385,-0.3277589144894015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0087524713834961,0.9172259507829976,-0.03910068426197466,0.022482893450635366,0.2157303370786517,0.8662131519274376,0.63718820861678,0.9191011235955057,0.8484162895927602,0.8778280542986425,0.5,0.5,0.5,0.5,0.9172259507829977,0.6621923937360179,0.610738255033557
