date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-10-13,27.6,28.35,26.79,27.86,10450917.0,28.324,32.364,,,-0.0163818669679424,-0.1391669756519589,,,,,,,,0.0079594790159189,-0.1600844136267712,-0.0942782834850456,,0.0496246860930706,0.0849113623416861,,57.3461181540277,-0.4013275168863366,0.140671637175825,-0.5419991540621616,-16320868.0,35.788156983859466,3.061428571428571,,,,-0.0337401292175161,0.0079594790159189,,57.3461181540277,0.2046069579830771,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0842332613390928,-0.1306532663316583,0.012203876525484603,0.015217391304347827,0.5,0.5,0.9019607843137255,0.5,0.5,0.5,0.5,0.5,0.5,0.08423326133909287,0.03023758099352052,0.32397408207343414
2022-10-14,27.59,28.28,27.28,27.6,9526455.0,27.874,31.74,,,-0.0098299490564683,-0.1304347826086955,,,,,,,,-0.0093323761665469,-0.0753768844221105,-0.1843971631205674,,0.0328222231236305,0.076234346086671,,56.8886161374764,-0.5185379667807588,0.0040217768530239,-0.5225597436337828,-25847323.0,40.34415547873858,2.857857142857142,,,,-0.0746376811594203,-0.0093323761665469,,56.8886161374764,-0.0884575009063798,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0583153347732181,-0.034782608695652195,0.006159420289854944,0.03463203463203463,0.5,0.5,0.808695652173913,0.5,0.5,0.5,0.5,0.5,0.5,0.058315334773218146,0.6047516198704104,0.3045356371490281
2022-10-17,27.0,27.86,26.32,27.77,8251501.0,27.85,30.795,,,-0.0028725314183124,-0.0982302321805487,,,,,,,,0.0061594202898549,-0.0043026174256005,-0.253895754970446,,0.0171331483899094,0.0651471017168369,,53.85878489079138,-0.5906486305636669,-0.1183569598362639,-0.4722916707274029,-17595822.0,37.95616609133656,2.802857142857142,,,,-0.0806625855239466,0.0061594202898549,,53.85878489079138,-0.1338329945399416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0971922246220302,-0.07778177889809146,0.10010803024846959,0.06926406926406926,0.5,0.5,0.7347826086956522,0.5,0.5,0.5,0.5,0.5,0.5,0.09719222462203024,0.35853131749460043,0.8444924406047516
2022-10-18,27.68,30.55,27.3,30.55,11429397.0,28.284,29.756,,,0.0801159666242397,0.0266836940448984,,,,,,,,0.1001080302484695,0.0764622973925299,-0.2537860283341474,,0.0491105357673158,0.0651821168940855,,54.21961550746474,-0.4662741092492766,-0.1895433650590421,-0.2767307441902344,-6166425.0,42.77024649928915,2.853571428571428,,,,-0.19050736497545,0.1001080302484695,,54.21961550746474,0.3851294449337157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0086393088552915,-0.1548281505728314,-0.030114566284779154,0.6861471861471862,0.5,0.5,0.7652173913043478,0.5,0.5,0.5,0.5,0.5,0.5,0.008639308855291577,0.04103671706263499,0.1511879049676026
2022-10-19,30.55,31.39,28.45,28.62,14916882.0,28.48,28.933,,,0.0049157303370785,-0.0108180969826841,,,,,,,,-0.0631751227495908,0.0354558610709117,-0.223337856173677,,0.0588493769838022,0.0615458181967836,,46.41180415610408,-0.4869854851146904,-0.2501230964938356,-0.2368623886208548,-21083307.0,48.0121844317939,2.863571428571428,,,,-0.1069182389937107,-0.0631751227495908,,46.41180415610408,0.3051328954624641,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0323275862068965,-0.09748427672955984,0.03738644304682048,0.683982683982684,0.5,0.5,0.6043478260869565,0.5,0.5,0.5,0.5,0.5,0.5,0.032327586206896554,0.09913793103448276,0.4504310344827586
2022-10-20,27.45,27.95,26.88,26.92,9566700.0,28.292,28.308000000000003,,,-0.0484942739997171,-0.0490320757383072,,,,,,,,-0.0593990216631725,-0.0337401292175161,-0.1884232740428097,,0.066208981546887,0.057119228427652,,37.834036566351344,-0.6060320450293091,-0.3223457239549189,-0.2836863210743902,-30650007.0,45.222726621104286,2.767857142857143,,,,-0.1002971768202081,-0.0593990216631725,,37.834036566351344,-0.3586662413767166,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0474137931034482,-0.0208023774145617,0.11924219910846934,0.08225108225108226,0.5,0.5,0.25869565217391305,0.5,0.5,0.5,0.5,0.5,0.5,0.04741379310344827,0.375,0.8038793103448276
2022-10-21,26.5,26.91,25.54,25.54,7423538.0,27.880000000000003,27.877,29.8945,,-0.0839311334289815,-0.0838325501309322,-0.1456622455635652,,29.8945,38.79228322481445,20.996716775185547,0.2553042207253629,0.5952789459455545,-0.0512630014858841,-0.0746376811594203,-0.1443886097152429,,0.0694508075234332,0.0512176238210821,,27.912254158885133,-0.7804281143739296,-0.4150307880745144,-0.3653973262994151,-38073545.0,39.48526083496872,2.625,0.8909489204322117,0.1362871564770819,,0.043069694596711,-0.0512630014858841,,27.912254158885133,-0.2240231218706555,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9331896551724138,0.023101018010963204,0.12490211433046206,0.05627705627705628,0.5,0.5,0.06739130434782609,0.6601307189542484,0.010893246187363835,0.5,0.5,0.5,0.5,0.9331896551724138,0.540948275862069,0.8405172413793104
2022-10-24,26.0,26.58,25.23,25.53,5848666.0,27.432,27.641,30.0155,,-0.0693350831146105,-0.0763720560037625,-0.1494394562809213,,30.0155,38.58455933546599,21.446440664534,0.238273489281429,0.570975618293045,-0.0003915426781518,-0.0806625855239466,-0.0846181427034779,0.1047165729121593,0.0690475051287191,0.0480046850759886,0.0775948494561025,16.102067750877993,-0.9064790957019716,-0.5142354511150193,-0.3922436445869524,-43922211.0,30.36189144118231,2.3821428571428567,0.6836743519975965,0.0070876288659336,,0.0031335683509596,-0.0003915426781518,0.0775948494561025,16.102067750877993,-0.2121457450611824,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7112068965517241,0.12573443008225604,0.13826870348609477,0.09523809523809523,0.9324618736383442,1.0,0.021739130434782608,0.1282608695652174,0.013043478260869565,0.5,0.5,0.5,0.5,0.7112068965517241,0.8663793103448276,0.8318965517241379
2022-10-25,25.24,25.25,24.08,24.73,5327966.0,26.268,27.276,29.981,,-0.0585503273945484,-0.09334213227746,-0.1751442580300857,,29.981,38.63311601742299,21.32888398257701,0.1965482207216371,0.5771732775687355,-0.0313356835095965,-0.19050736497545,-0.1286116983791402,-0.0271439811172305,0.0258745598162424,0.0476244440246821,0.0748975637811553,18.82716049247128,-1.0469291021205225,-0.6215661420307507,-0.4253629600897716,-49250177.0,35.684628361697804,2.015,0.6047209005123464,0.0,,0.0440760210270925,-0.0313356835095965,0.0748975637811553,18.82716049247128,-0.0890288486297559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7737068965517241,0.15163768701981395,0.09947432268499812,0.006493506493506494,0.6239130434782608,0.9956521739130435,0.03695652173913044,0.1108695652173913,0.008695652173913044,0.5,0.5,0.5,0.5,0.7737068965517241,0.9030172413793104,0.7327586206896551
2022-10-26,24.72,25.89,24.58,25.56,5314242.0,25.656,27.068,29.861,,-0.0037418147801684,-0.0557115413033841,-0.1440340243126486,,29.861,38.69578269473324,21.02621730526676,0.2565871086682383,0.5917271822580391,0.0335624747270519,-0.1069182389937107,-0.0752532561505066,-0.0858369098712447,0.0383927200064602,0.0494586431890968,0.0716986846008486,27.0644966824659,-1.087054701814992,-0.7152166691254176,-0.3718380326895745,-43935935.0,40.08505589760578,1.8457142857142863,0.5861061417790271,0.0512029611347858,,0.01056338028169,0.0335624747270519,0.0716986846008486,27.0644966824659,-0.0025758422632576,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5935483870967742,0.18544600938967148,0.026604068857589924,0.03023758099352052,0.3130434782608696,0.9956521739130435,0.05627705627705628,0.11521739130434783,0.008695652173913044,0.5,0.5,0.5,0.5,0.5935483870967742,0.9483870967741935,0.3935483870967742
2022-10-27,24.98,25.44,24.2,24.22,5218217.0,25.116,26.704,29.534,,-0.0356744704570791,-0.0930197723187536,-0.1799282183246429,,29.534,38.70635755724202,20.361642442757983,0.2103252916789437,0.6211388607849233,-0.0524256651017214,-0.1002971768202081,-0.1306532663316583,-0.2126137841352406,0.0367764870724542,0.0511266614939839,0.0682885845818707,30.73237508261289,-1.1975094753268856,-0.8121329043465656,-0.3853765709803199,-49154152.0,43.87506162765227,1.7057142857142862,0.5602922873272395,0.0,,0.088356729975227,-0.0524256651017214,0.0682885845818707,30.73237508261289,-0.0180693690652401,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9206008583690988,0.1643270024772916,0.0854665565648225,0.04525862068965517,0.0368763557483731,0.9956616052060737,0.0755939524838013,0.09978308026030369,0.004338394793926247,0.5,0.5,0.5,0.5,0.9206008583690987,0.9377682403433476,0.7296137339055794
2022-10-28,24.1,26.64,23.5,26.64,12397481.0,25.336,26.608,29.174,,0.0514682664982635,0.0012026458208058,-0.0868581613765681,,29.174,38.19875286146532,20.149247138534683,0.3596083439106762,0.6186846412171374,0.0999174236168456,0.043069694596711,-0.0347826086956521,-0.2127659574468086,0.0599037337214529,0.0623734022919448,0.0682706044665726,45.85268745426716,-1.101118909033012,-0.8701492849729168,-0.2309696240600952,-36756671.0,53.15850707398075,1.783571428571429,1.252613448469609,0.1447368421043976,,-0.0191441441441442,0.0999174236168456,0.0682706044665726,45.85268745426716,1.3758078669399914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0343347639484978,0.04241741741741745,0.013138138138138133,0.9310344827586207,0.04121475054229935,0.9956616052060737,0.38228941684665224,0.596529284164859,0.16919739696312364,0.5,0.5,0.5,0.5,0.034334763948497854,0.19313304721030042,0.12017167381974249
2022-10-31,26.69,26.69,25.38,25.61,9784424.0,25.352,26.392000000000003,28.593499999999995,,0.0101767118964972,-0.0296301909669598,-0.1043418958854284,,28.593499999999995,36.904477585161246,20.282522414838745,0.3205084799314761,0.5813193617522994,-0.0386636636636636,0.0031335683509596,-0.0777817788980914,-0.3119290703922622,0.063856760529135,0.0633390020756387,0.0634243107686676,41.1274823793992,-1.0855024998261271,-0.9133504955909456,-0.1721520042351814,-46541095.0,60.50128140187149,1.7885714285714294,0.9856975131906256,0.0831339712913688,,0.1222178836392033,-0.0386636636636636,0.0634243107686676,41.1274823793992,-0.2107732207857386,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8351177730192719,0.19289340101522856,0.018742678641155752,0.7105831533477321,0.006521739130434782,0.9934782608695653,0.3225108225108225,0.532608695652174,0.10217391304347827,0.5,0.5,0.5,0.5,0.8351177730192719,0.9164882226980728,0.1777301927194861
2022-11-01,25.38,26.03,25.3,25.82,6083927.0,25.57,25.919,27.8375,,0.0097770825185765,-0.0038195918052393,-0.0724741805118993,,27.8375,33.853604264913955,21.821395735086043,0.3323250469743907,0.432230212116199,0.0081999219055057,0.0440760210270925,-0.1548281505728314,-0.3693209574987787,0.0610504292671731,0.0517988872152454,0.0576002908699969,43.965517237297625,-1.0457655834474302,-0.939897700364822,-0.1058678830826082,-40457168.0,62.01970973071937,1.7185714285714295,0.6392921878760428,0.1266825019784111,,0.1030209140201394,0.0081999219055057,0.0576002908699969,43.965517237297625,-0.3782028456657234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8865096359743041,0.1475600309837335,0.04841208365608063,0.7732181425485961,0.002173913043478261,0.9891304347826086,0.33116883116883117,0.14347826086956522,0.10217391304347827,0.5,0.5,0.5,0.5,0.8865096359743041,0.8779443254817987,0.3426124197002141
2022-11-02,25.39,26.16,25.39,25.83,6300901.0,25.624,25.64,27.2865,,0.0080393381205119,0.0074102964118565,-0.0533780440877357,,27.2865,31.606637790200203,22.9663622097998,0.3314289878279961,0.316650196264407,0.0003872966692486,0.01056338028169,-0.0974842767295598,-0.2990502035278155,0.0596522230958383,0.0491293769983891,0.0546800148888775,43.174176189613725,-1.001877619752129,-0.9523177080309992,-0.0495599117211298,-34156267.0,60.49537319306258,1.6621428571428578,0.7138466359505374,0.1798882681544145,,0.1730545876887341,0.0003872966692486,0.0546800148888775,43.174176189613725,0.0356634785394367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9741935483870968,0.14943863724351547,0.024777390631049112,0.5952380952380952,0.004366812227074236,0.9847161572052402,0.29782608695652174,0.17903930131004367,0.13100436681222707,0.5,0.5,0.5,0.5,0.9741935483870968,0.9096774193548387,0.24946236559139784
2022-11-03,25.5,28.19,25.4,26.36,11970911.0,26.052,25.584,26.946000000000005,,0.0118225088284968,0.0303314571607256,-0.0217471980999036,,26.946000000000005,30.272957832773475,23.61904216722653,0.4119315558693618,0.2469351913279242,0.0205187766163377,0.088356729975227,-0.0208023774145617,-0.2053059993970456,0.0508276555429621,0.0464739265878233,0.051518972121257,45.9048877104183,-0.9177777530740804,-0.9453990108743282,0.0276212578002477,-22185356.0,61.171682295210005,1.790000000000001,1.313245259678409,0.3380726698208835,,0.069802731411229,0.0205187766163377,0.051518972121257,45.9048877104183,0.8998728911944498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8436830835117773,0.1430197268588771,0.03148710166919577,0.9245689655172413,0.017391304347826087,0.9739130434782609,0.41125541125541126,0.8181818181818182,0.2813852813852814,0.5,0.5,0.5,0.5,0.8436830835117773,0.8907922912205567,0.284796573875803
2022-11-04,26.7,26.7,25.56,26.13,6834736.0,25.95,25.643,26.76,,0.0069364161849709,0.0189915376516007,-0.0235426008968611,,26.76,29.8075805761983,23.712419423801705,0.3966393202266765,0.2277713435117273,-0.0087253414264036,-0.0191441441441442,0.0231010180109632,-0.1246231155778895,0.0223190820404233,0.0432094464811103,0.0469765846060081,44.60526315378635,-0.8581770182880923,-0.9279329904710968,0.0697559721830044,-29020092.0,62.07700775320867,1.7614285714285725,0.783226039922132,0.3017377567092932,,0.0627631075392269,-0.0087253414264036,0.0469765846060081,44.60526315378635,-0.4290546475535571,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8329764453961456,0.09950248756218905,0.04630692690394178,0.032327586206896554,0.0367965367965368,0.961038961038961,0.3181818181818182,0.16883116883116883,0.1471861471861472,0.5,0.5,0.5,0.5,0.8329764453961456,0.867237687366167,0.4796573875802998
