date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,15.5,17.15,15.39,16.99,369601089.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1265450264861685,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.9591836734693876,0.08887580929958805,0.02001177163037071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9591836734693877,0.8435374149659864,0.5736961451247166
2022-06-14,16.67,18.69,16.61,18.69,424918395.0,,,,,,,,,,,,,,0.1000588581518542,,,,,,,,0.0381410256410283,0.0211894586894602,0.0169515669515681,424918395.0,,,,,,0.0807918673087211,0.1000588581518542,,,0.1496675947294083,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.9160997732426304,0.08881754949170673,-0.11449973247726064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9160997732426304,0.8253968253968254,0.09750566893424037
2022-06-15,18.9,20.0,18.62,18.62,472790037.0,,,,,,,,,,,,,,-0.0037453183520599,,,,,,,,0.0464285413467777,0.0315333450244264,0.0148951963223513,-47871642.0,,,,,,0.0606874328678839,-0.0037453183520599,,,0.1126607898441298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.8956916099773242,-0.01611170784103122,-0.08861439312567143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8956916099773242,0.3401360544217687,0.13378684807256236
2022-06-16,18.62,19.3,18.39,18.58,297089659.0,,,,,,,,,,,,,,-0.0021482277121376,,,,,,,,0.0476158355176465,0.036981343158986,0.0106344923586604,-344961301.0,,,,,,0.1695371367061358,-0.0021482277121376,,,-0.3716245357344533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.9682539682539684,-0.06781485468245418,-0.08503767491926795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9682539682539683,0.09070294784580499,0.1655328798185941
2022-06-17,18.5,19.0,18.16,18.92,246306039.0,18.36,,,,0.0305010893246189,,,,,,,,,0.0182992465016147,,,,,,,,0.060787942701495,0.044063268296572,0.0167246744049229,-98655262.0,,,,,,0.1812896405919661,0.0182992465016147,,,-0.1709370166936709,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.984126984126984,-0.04122621564482032,-0.05232558139534893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9841269841269841,0.1746031746031746,0.39909297052154197
2022-06-20,19.5,19.75,18.84,19.14,262930335.0,18.79,,,,0.018626929217669,,,,,,,,,0.0116279069767442,0.1265450264861685,,,0.0430717425571873,,,,0.0769708830497535,0.0529830615226707,0.0239878215270827,164275073.0,,,,,,-0.0334378265412748,0.0116279069767442,,,0.067494471785972,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.1493212669683258,-0.0653082549634274,-0.07053291536050166,0.9591836734693877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1493212669683258,0.0746606334841629,0.22171945701357465
2022-06-21,18.8,20.3,18.78,20.2,336387571.0,19.092,,,,0.0580347789650115,,,,,,,,,0.0553814002089863,0.0807918673087211,,,0.0239502804628627,,,,0.1340431499173711,0.0734972074089892,0.0605459425083818,500662644.0,,,,,,0.0074257425742574,0.0553814002089863,,,0.2793790834366829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.3823529411764705,-0.1499999999999999,-0.11188118811881176,0.9138321995464853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38235294117647056,0.020361990950226245,0.06561085972850679
2022-06-22,20.22,20.48,19.7,19.75,261972099.0,19.318,,,,0.0223625634123614,,,,,,,,,-0.0222772277227722,0.0606874328678839,,,0.0287084898551234,,,,0.1487547073479049,0.0915829998619107,0.0571717074859942,238690545.0,,,,,,-0.0724050632911392,-0.0222772277227722,,,-0.2212194457089498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.0386363636363636,-0.11088607594936717,-0.11037974683544305,0.8972602739726028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.038636363636363635,0.03409090909090909,0.05227272727272727
2022-06-23,20.0,21.73,19.8,21.73,351267933.0,19.948,,,,0.0893322638861038,,,,,,,,,0.1002531645569619,0.1695371367061358,,,0.0467754664381251,,,,0.2549138251751977,0.1293132307976827,0.1256005943775149,589958478.0,,,,,,-0.2029452369995398,0.1002531645569619,,,0.3408600928910372,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.006787330316742,-0.12609295904279805,-0.21306948918545787,0.9703872437357631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006787330316742082,0.029411764705882353,0.011312217194570135
2022-06-24,21.95,22.88,21.32,22.35,350456861.0,20.634,19.497,,,0.0831637103809248,0.1463302046468688,,,,,,,,0.0285319834330419,0.1812896405919661,,,0.0462106806444572,,,,0.3584473416277625,0.1806525728405001,0.1777947687872623,940415339.0,,,,,,-0.1883668903803131,0.0285319834330419,,,-0.0023089838946386,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,0.1883357923322001,0.0045045045045045,-0.20223713646532449,-0.21297539149888145,0.9840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0045045045045045045,0.0045045045045045045,0.009009009009009009
