date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,33.7,33.85,33.2,33.25,161872825.0,32.94,32.63,,,0.0094110503946569,0.0190009193993256,,,,,,,,-0.019174041297935,0.0087985436893203,0.0616219667943804,,0.0317948267031677,0.0233454014615017,,,0.1371068555331476,0.0871769551891624,0.0499299003439851,407883680.0,,,,,,0.0117293233082707,-0.019174041297935,,,-0.2751767314145943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.5698198198198198,0.022255639097744417,0.02947368421052632,0.6068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5698198198198198,0.759009009009009,0.740990990990991
2022-06-28,33.27,33.47,32.76,33.45,84843062.0,32.994,32.811,,,0.0138206946717585,0.0194751760080462,,,,,,,,0.0060150375939851,0.0081374321880651,0.0572060682680153,,0.0317727309278186,0.0233036593316922,,,0.1571615162289532,0.1022067038613467,0.0549548123676065,492726742.0,,,,,,-0.0083707025411061,0.0060150375939851,,,-0.4758659336426605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.5440180586907449,0.04424514200298946,0.020328849028400597,0.38496583143507973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5440180586907449,0.873589164785553,0.7291196388261851
2022-06-29,33.48,33.94,33.22,33.27,87120694.0,33.224000000000004,32.903,,,0.0013845412954489,0.0111539981156734,,,,,,,,-0.0053811659192825,0.0358032378580326,0.0284389489953633,,0.0264473840973888,0.022753326566508,,,0.1597819132136706,0.1143916184981422,0.0453902947155283,405606048.0,,,,,,-0.0138262699128344,-0.0053811659192825,,,0.0268452357365414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.5169300225733634,0.051097084460474784,0.004207995190862457,0.7181818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5169300225733634,0.8216704288939052,0.5575620767494357
2022-06-30,33.29,33.75,33.1,33.72,66359448.0,33.518,33.075,,,0.0060266125663821,0.019501133786848,,,,,,,,0.0135256988277725,0.045581395348837,0.0537499999999999,,0.0264925634773092,0.0224056057788164,,67.44186045139263,0.1857483586790778,0.1293195017843814,0.0564288568946963,471965496.0,61.02011382865949,0.9492857142857132,,,,-0.0246144721233688,0.0135256988277725,,67.44186045139263,-0.2383044147926553,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.3959276018099547,0.013641755634638209,-0.012158956109133978,0.8086560364464692,0.5,0.5,0.8283752860411899,0.5,0.5,0.5,0.5,0.5,0.5,0.39592760180995473,0.7149321266968326,0.4502262443438914
2022-07-01,33.68,33.76,33.22,33.45,38814554.0,33.428,33.155,,,0.0006581309082207,0.0088976021716182,,,,,,,,-0.0080071174377223,-0.0132743362831857,0.0245022970903523,,0.0127075527740493,0.0221093408425325,,64.89510488239819,0.1869387503612642,0.1412635969897273,0.0456751533715369,433150942.0,59.136039792841615,0.967142857142856,,,,-0.0014947683109118,-0.0080071174377223,,64.89510488239819,-0.4150862436348175,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.6659192825112108,0.007473841554558991,-0.005680119581464971,0.29571106094808125,0.5,0.5,0.7840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.6659192825112108,0.7982062780269058,0.5538116591928252
2022-07-04,33.46,33.68,33.26,33.64,46022603.0,33.506,33.223,,,0.0039992837103801,0.012551545615989,,,,,,,,0.0056801195814648,0.0117293233082707,0.0206310679611649,,0.0088946316073674,0.022010644187419,,64.24501423220185,0.1970158327968576,0.1527369914963065,0.044278841300551,479173545.0,59.56713343832499,0.9528571428571418,,,,0.0104042806183115,0.0056801195814648,,64.24501423220185,0.1857048003179426,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.8026905829596412,0.019619500594530326,-0.018727705112960846,0.5665914221218962,0.5,0.5,0.759090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.8026905829596412,0.7982062780269058,0.5201793721973094
2022-07-05,33.67,34.09,32.91,33.17,59144363.0,33.45,33.221999999999994,,,-0.0083707025411061,-0.0015652278610557,,,,,,,,-0.0139714625445896,-0.0083707025411061,-0.0003013863773356,,0.0110700454208239,0.0225130705176859,,56.04719762854484,0.1731703232196579,0.1569178013085392,0.0162525219111187,420029182.0,53.83256466652409,0.954285714285714,,,,0.0530599939704552,-0.0139714625445896,,56.04719762854484,0.2851155550675828,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.905829596412556,0.02743442870063295,-0.03949351823937297,0.5395033860045146,0.5,0.5,0.5886363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.905829596412556,0.7645739910313901,0.5986547085201793
2022-07-06,33.33,33.5,32.65,32.81,50162197.0,33.358000000000004,33.291000000000004,,,-0.0164278433958871,-0.0144483494037428,,,,,,,,-0.0108531805848658,-0.0138262699128344,0.0214819427148196,,0.0117811528659666,0.0200166773975879,,55.96465389125915,0.1300846908196931,0.1514527292243626,-0.0213680384046695,369866985.0,54.02862046554174,0.975,,,,0.0658335873209385,-0.0108531805848658,,55.96465389125915,-0.1518685052031079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.8859060402684564,0.039622066443157467,-0.030173727522097016,0.5135135135135135,0.5,0.5,0.6870748299319728,0.5,0.5,0.5,0.5,0.5,0.5,0.8859060402684564,0.7002237136465325,0.6040268456375839
2022-07-07,33.1,33.4,32.74,32.89,51052663.0,33.192,33.355,,,-0.0090985779705953,-0.0139409383900463,,,,,,,,0.0024382810118865,-0.0246144721233688,0.0198449612403099,,0.0085610479004842,0.0200075752612188,,51.92926043847252,0.1005226307793663,0.1411177670333722,-0.0405951362540059,420919648.0,52.614166042461214,0.9328571428571428,,,,0.0392216479172999,0.0024382810118865,,51.92926043847252,0.0177517344385853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.8501118568232662,0.03222864092429312,-0.022195196108239723,0.39325842696629215,0.5,0.5,0.546485260770975,0.5,0.5,0.5,0.5,0.5,0.5,0.8501118568232662,0.7494407158836689,0.6040268456375839
2022-07-08,33.0,33.69,32.78,33.4,58767794.0,33.182,33.305,32.870999999999995,,0.0065698270146463,0.0028524245608767,0.0160932128624016,,32.870999999999995,34.3052120521479,31.436787947852093,0.6844218221215331,0.0872630617957191,0.0155062328975372,-0.0014947683109118,-0.0147492625368731,,0.0121589218399637,0.0117910516132138,,53.42679126560785,0.1097687422229398,0.1347748330210345,-0.0250060907980946,479687442.0,51.94329385972395,0.9407142857142852,0.748325187719492,0.8062015503563487,,0.0089820359281438,0.0155062328975372,,53.42679126560785,0.1511210296708713,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.843400447427293,0.016167664670658555,-0.07994011976047899,0.6636771300448431,0.5,0.5,0.6303854875283447,0.6009070294784581,0.6802721088435374,0.5,0.5,0.5,0.5,0.843400447427293,0.6644295302013423,0.23937360178970918
2022-07-11,33.77,34.35,33.65,33.99,92493971.0,33.251999999999995,33.379000000000005,33.00449999999999,,0.0221941537351137,0.0183049222565085,0.0298595646048269,,33.00449999999999,34.32324701296742,31.685752987032565,0.8736501354020451,0.0799131641420674,0.0176646706586827,0.0104042806183115,0.0222556390977444,0.085249042145594,0.0145616026768991,0.0113760411623329,0.0179897164962235,55.96465389125915,0.1546308896552943,0.1387830132856578,0.0158478763696365,572181413.0,52.50327067928082,0.9514285714285712,1.1329516668494155,0.9999999999574468,,0.0091203295086788,0.0176646706586827,0.0179897164962235,55.96465389125915,0.5738887697571224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.680089485458613,0.007060900264783676,-0.10120623712856724,0.8026905829596412,0.8095238095238095,0.3242630385487528,0.7194570135746606,0.800453514739229,0.7936507936507936,0.5,0.5,0.5,0.5,0.680089485458613,0.6129753914988815,0.10738255033557047
2022-07-12,33.9,35.33,33.8,34.93,140146259.0,33.604,33.527,33.169,,0.0394595881442685,0.0418468696871177,0.0530917422894872,,33.169,34.588056766046776,31.749943233953218,1.120482577590523,0.0855652426086105,0.0276551927037362,0.0530599939704552,0.0442451420029894,0.1039823008849556,0.0149302006609223,0.0139389168089595,0.0187025399060215,71.06446775120091,0.2505728625986094,0.161307182179874,0.0892656804187354,712327672.0,61.04061208040712,0.972857142857143,1.6125963343689709,0.9999999999658704,,-0.024334383051818,0.0276551927037362,0.0187025399060215,71.06446775120091,0.5151934497438757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.1865168539325842,-0.02290294875465204,-0.12367592327512167,0.9076576576576577,0.856492027334852,0.3439635535307517,0.9365079365079365,0.9134396355353075,0.8952164009111617,0.5,0.5,0.5,0.5,0.18651685393258427,0.23820224719101124,0.07415730337078652
2022-07-13,35.28,35.83,34.7,34.97,95374938.0,34.035999999999994,33.697,33.3,,0.0274415324950054,0.0377778437249607,0.0501501501501502,,33.3,34.875790528424915,31.724209471575083,1.029892764860778,0.09464207377899,0.0011451474377326,0.0658335873209385,0.0510970844604747,0.0809891808346212,0.01112241805901,0.0135768119079136,0.0182658681747762,70.66869299408269,0.3247273378863156,0.194185291422547,0.1305420464637685,807702610.0,68.96340820067347,0.9928571428571428,1.0957116941847844,0.99999999996633,,-0.0245925078638833,0.0011451474377326,0.0182658681747762,70.66869299408269,-0.3194614063868805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.195067264573991,-0.044609665427509326,-0.13011152416356875,0.8876404494382022,0.8022727272727272,0.3340909090909091,0.9345372460496614,0.7545454545454545,0.8590909090909091,0.5,0.5,0.5,0.5,0.19506726457399104,0.19730941704035873,0.09417040358744394
2022-07-14,35.4,35.49,33.84,34.18,91597624.0,34.294,33.743,33.409,,-0.0033241966524755,0.0129508342471029,0.0230776138166362,,33.409,34.9057740749956,31.9122259250044,0.7575538996847311,0.0896030455859869,-0.0225907921075206,0.0392216479172999,0.0136417556346382,0.0681249999999999,0.0194857947544065,0.0157153591592607,0.0189474443838144,52.44755243471565,0.3241785969860871,0.2203073102815798,0.1038712867045072,716104986.0,57.05828240143723,0.8999999999999996,1.031363274172593,0.7228070175184984,,-0.0067290813341134,-0.0225907921075206,0.0189474443838144,52.44755243471565,-0.0396048907523274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.358744394618834,-0.0254534815681684,-0.0980105324751317,0.851685393258427,0.7863636363636364,0.3522727272727273,0.6455981941309256,0.7159090909090909,0.7795454545454545,0.5,0.5,0.5,0.5,0.35874439461883406,0.2399103139013453,0.08968609865470852
2022-07-15,34.2,34.65,33.67,33.7,62413397.0,34.354,33.768,33.4615,,-0.0190370844734236,-0.0020137408197109,0.0071275943995339,,33.4615,34.91933220462511,32.003667795374895,0.5817995374176668,0.0871348985921581,-0.0140433001755411,0.0089820359281438,0.0074738415545589,0.0321592649310873,0.0210142238240096,0.0162272612549965,0.0188974088522549,54.05405404041884,0.286577413094804,0.2336115930032674,0.0529658200915365,653691589.0,62.46473568750019,0.9199999999999996,0.7138678289150506,0.5543859648928302,,0.007121661721068,-0.0140433001755411,0.0188974088522549,54.05405404041884,-0.3186133627221597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.2662192393736018,-0.013056379821958619,-0.08338278931750753,0.8471910112359551,0.7568181818181818,0.29318181818181815,0.8306997742663657,0.2,0.8022727272727272,0.5,0.5,0.5,0.5,0.2662192393736018,0.21252796420581654,0.06263982102908278
2022-07-18,33.6,34.3,33.04,34.3,51834048.0,34.416,33.834,33.5285,,-0.0033705253370525,0.013773127623101,0.0230102748408069,,33.5285,35.01222610609059,32.044773893909415,0.7599873375406171,0.0885053674388153,0.0178041543026703,0.0091203295086788,0.0196195005945303,0.0406553398058251,0.0210403501669,0.0170587635117193,0.0191660313375074,57.14285712941175,0.2960782438606841,0.2461427964131333,0.0499354474475507,705525637.0,64.4376350458148,0.9592857142857136,0.60121117912772,0.7649122806749149,,-0.0020408163265306,0.0178041543026703,0.0191660313375074,57.14285712941175,-0.1695044575125434,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.4765100671140939,-0.0376093294460641,-0.09941690962099115,0.6786516853932584,0.7431818181818182,0.2590909090909091,0.8442437923250564,0.175,0.7681818181818182,0.5,0.5,0.5,0.5,0.47651006711409394,0.21700223713646533,0.06935123042505593
2022-07-19,34.01,34.35,33.82,34.08,33685526.0,34.246,33.925,33.5735,,-0.0048472814343282,0.004568901989683,0.0150863031855479,,33.5735,35.06728043902041,32.0797195609796,0.6695362941909976,0.0889856844842483,-0.0064139941690961,-0.024334383051818,0.0274344287006329,0.0271247739602169,0.0154178993157102,0.016424466065066,0.0192273942582263,56.76126876803575,0.2844269448992662,0.2538181840589611,0.0306087608403051,671840111.0,62.465284209493625,0.9457142857142854,0.4016948352455697,0.6877192982214835,,0.0014671361502349,-0.0064139941690961,0.0192273942582263,56.76126876803575,-0.3501274297542804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.4854586129753915,-0.0651408450704225,-0.09448356807511737,0.18651685393258427,0.6409090909090909,0.25,0.7522522522522522,0.034013605442176874,0.6780045351473923,0.5,0.5,0.5,0.5,0.4854586129753915,0.3534675615212528,0.05145413870246085
2022-07-20,34.22,34.33,33.93,34.11,30884157.0,34.074,34.055,33.673,,0.0010565240359219,0.0016150345030099,0.0129777566596382,,33.673,35.0166963942796,32.329303605720405,0.6626111381239612,0.079808534688065,0.0008802816901409,-0.0245925078638833,0.0396220664431574,0.0619551681195518,0.0153927158309784,0.0157432285249098,0.0175485833132863,53.50089765262098,0.2741720978861579,0.2578968561235502,0.0162752417626076,702724268.0,61.03459191715056,0.9278571428571424,0.3786930681505893,0.6838235293866242,,-0.0205218411023161,0.0008802816901409,0.0175485833132863,53.50089765262098,-0.0831623944361148,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.3400447427293065,-0.06713573732043387,-0.09176194664321313,0.19325842696629214,0.6848072562358276,0.17913832199546487,0.6157303370786517,0.03167420814479638,0.6040723981900452,0.5,0.5,0.5,0.5,0.3400447427293065,0.4429530201342282,0.08053691275167785
2022-07-21,34.12,34.12,33.72,33.95,28666092.0,34.028,34.160999999999994,33.758,,-0.0022922299282942,-0.0061766341734724,0.0056875407310861,,33.758,34.926311422073475,32.58968857792652,0.5821698719683127,0.069216862496002,-0.0046907065376721,-0.0067290813341134,0.0322286409242931,0.0527131782945737,0.0119348607125853,0.0159816414622719,0.0176337522010575,54.57875456476005,0.2514486435120346,0.2566052148832374,-0.0051565713712027,674058176.0,61.69086601131094,0.9178571428571424,0.3687944930140411,0.5277777777533447,,-0.0188512518409426,-0.0046907065376721,0.0176337522010575,54.57875456476005,-0.0718188616901539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.2147651006711409,-0.052724594992636376,-0.10368188512518417,0.35730337078651686,0.751131221719457,0.19457013574660634,0.7168539325842697,0.013544018058690745,0.6049661399548533,0.5,0.5,0.5,0.5,0.21476510067114093,0.40268456375838924,0.05592841163310962
2022-07-22,33.88,34.15,33.46,33.94,31044538.0,34.076,34.215,33.760000000000005,,-0.0039910787651133,-0.0080374104924739,0.0053317535545021,,33.760000000000005,34.92947131555021,32.5905286844498,0.5769578516158866,0.0692814760394988,-0.0002945508100148,0.007121661721068,0.0161676646706585,0.0011799410029498,0.0096225884371199,0.0154107297426315,0.0134512335159034,52.84090907689823,0.2300645990447591,0.2512905124325812,-0.021225913387822,643013638.0,57.54511654181592,0.9371428571428564,0.4557662899566788,0.5231481481239271,,-0.0200353565114909,-0.0002945508100148,0.0134512335159034,52.84090907689823,0.0829707097849263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.2595078299776286,-0.09457866823806715,-0.10253388332351199,0.2623318385650224,0.5711060948081265,0.056433408577878104,0.698876404494382,0.0654627539503386,0.6139954853273137,0.5,0.5,0.5,0.5,0.2595078299776286,0.09395973154362416,0.06263982102908278
