date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,217.0,217.5,210.6,213.35,7266988.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0645418326693227,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.8775510204081632,0.11886571361612375,0.09772674009842985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8775510204081632,0.8866213151927438,0.8367346938775511
2022-06-14,210.9,215.59,210.25,213.7,6224169.0,,,,,,,,,,,,,,0.0016404968361847,,,,,,,,0.0078525641025635,0.0043625356125352,0.0034900284900282,6224169.0,,,,,,0.0669162377164249,0.0016404968361847,,,-0.1435008562006707,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.8888888888888888,0.10903135236312589,0.097473093121198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8888888888888888,0.8616780045351474,0.8480725623582767
2022-06-15,213.71,221.88,212.0,218.3,8780603.0,,,,,,,,,,,,,,0.0215255030416472,,,,,,,,0.1526514500482108,0.065136680873058,0.0875147691751527,15004772.0,,,,,,0.0309665597801189,0.0215255030416472,,,0.4107269580887023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.81859410430839,0.0806229958772331,0.08566193311956027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.81859410430839,0.8503401360544217,0.8163265306122449
2022-06-16,219.0,221.79,216.49,218.15,4750097.0,,,,,,,,,,,,,,-0.0006871278057718,,,,,,,,0.2093520296152462,0.1139901187938534,0.0953619108213927,10254675.0,,,,,,0.0377721751088699,-0.0006871278057718,,,-0.4590238278623917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.7913832199546486,0.13013981205592473,0.07393994957597982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7913832199546486,0.9024943310657596,0.7981859410430839
2022-06-17,216.0,224.27,215.5,223.0,6778473.0,217.3,,,,0.0262310170271513,,,,,,,,,0.0222324088929635,,,,,,,,0.4287475511578407,0.2076233387974194,0.2211242123604213,17033148.0,,,,,,0.031390134529148,0.0222324088929635,,,0.4270178061626952,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.7437641723356009,0.101121076233184,0.06547085201793723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7437641723356009,0.8820861678004536,0.8276643990929705
2022-06-20,225.0,230.3,221.13,227.12,8202866.0,220.054,,,,0.0321103001990421,,,,,,,,,0.01847533632287,0.0645418326693227,,,0.0112207284997086,,,,0.7287485969141017,0.348877257750896,0.3798713391632056,25236014.0,,,,,,0.0510302923564636,0.01847533632287,,,0.2101347899445789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.8416289592760181,0.06793765410355768,0.032625924621345614,0.8775510204081632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8416289592760181,0.8167420814479638,0.7194570135746606
2022-06-21,226.0,232.85,225.8,228.0,8111426.0,222.91400000000004,,,,0.022815973873332,,,,,,,,,0.0038746037337089,0.0669162377164249,,,0.0107060240840014,,,,0.9484552321388549,0.5006144477836434,0.4478407843552114,33347440.0,,,,,,0.0394736842105263,0.0038746037337089,,,-0.0111473233867285,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.7013574660633484,0.07017543859649122,0.029824561403508865,0.8866213151927438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7013574660633484,0.8257918552036199,0.665158371040724
2022-06-22,229.0,230.88,224.0,225.06,5702278.0,224.266,,,,0.0035404385863215,,,,,,,,,-0.0128947368421052,0.0309665597801189,,,0.0143628948072925,,,,0.9406995389360588,0.6063751709895423,0.3343243679465165,27645162.0,,,,,,0.0481649337954324,-0.0128947368421052,,,-0.2970067162050175,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.8,0.045676708433306734,0.04727628188038735,0.819634703196347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.75,0.625
2022-06-23,227.0,227.98,222.0,226.39,6595605.0,225.914,,,,0.0021069964676823,,,,,,,,,0.0059095352350484,0.0377721751088699,,,0.0138664916145294,,,,0.9870018636680982,0.6943018252970483,0.2927000383710498,34240767.0,,,,,,0.089005698131543,0.0059095352350484,,,0.156661425486446,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.8936651583710408,0.03825257299350682,0.03312867176112011,0.7927107061503417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8936651583710408,0.7692307692307693,0.6923076923076923
2022-06-24,227.39,231.85,226.0,230.0,7854485.0,227.314,222.307,,,0.0118162541682431,0.0346052980787827,,,,,,,,0.0159459340076859,0.031390134529148,,,0.0124071412973619,,,,1.191436465745312,0.8056888433837328,0.3857476223615792,42095252.0,,,,,,0.0676086956521739,0.0159459340076859,,,0.1908664936726805,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.8941441441441441,0.04769565217391314,0.010869565217391353,0.740909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8941441441441441,0.8198198198198198,0.6261261261261262
2022-06-27,230.88,242.0,230.66,238.71,9789441.0,229.632,224.843,,,0.0395328177257525,0.061674145959625,,,,,,,,0.0378695652173912,0.0510302923564636,0.1188657136161237,,0.0186439586456893,0.0145662741802826,,,1.786485463255957,1.0202815396025864,0.7662039236533706,51884693.0,,,,,,0.0160864647480205,0.0378695652173912,,,0.2463504609150058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.6126126126126126,-0.018893217711868027,-0.020568891123120103,0.8409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6126126126126126,0.5405405405405406,0.5202702702702703
2022-06-28,238.7,239.92,235.82,237.0,6205014.0,231.432,227.173,,,0.0240589028310691,0.0432577815145285,,,,,,,,-0.0071635038331029,0.0394736842105263,0.1090313523631258,,0.0201630758280141,0.0154596277346342,,,2.1045088484125927,1.2531280947973518,0.8513807536152409,45679679.0,,,,,,0.029535864978903,-0.0071635038331029,,,-0.3661523676377436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0742864124110325,0.8329571106094809,-0.01042194092827009,0.0016033755274260653,0.7015945330296127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8329571106094809,0.6930022573363431,0.6410835214446953
