date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,7.68,7.77,7.46,7.55,16560585.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0582781456953642,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.8571428571428571,0.0331125827814569,0.02516556291390737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.6417233560090703,0.6009070294784581
2022-06-14,7.54,7.88,7.46,7.83,23518897.0,,,,,,,,,,,,,,0.0370860927152318,,,,,,,,0.0062820512820511,0.0034900284900284,0.0027920227920227,23518897.0,,,,,,-0.0076628352490422,0.0370860927152318,,,0.4201730796345659,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.4036281179138322,0.025542784163473664,-0.014048531289910682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4036281179138322,0.5079365079365079,0.4557823129251701
2022-06-15,7.81,8.14,7.74,7.77,32153356.0,,,,,,,,,,,,,,-0.0076628352490422,,,,,,,,0.0061439838280268,0.0045777151039622,0.0015662687240646,-8634459.0,,,,,,-0.0012870012870012,-0.0076628352490422,,,0.367128568997092,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.6394557823129252,-0.002574002574002532,0.024453024453024552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6394557823129252,0.4467120181405896,0.6190476190476191
2022-06-16,7.93,7.95,7.66,7.75,16998689.0,,,,,,,,,,,,,,-0.0025740025740025,,,,,,,,0.0052085222159972,0.0047914031500445,0.0004171190659526,-25633148.0,,,,,,0.0167741935483871,-0.0025740025740025,,,-0.4713245796177543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.6757369614512472,0.011612903225806326,0.023225806451612874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6757369614512472,0.5215419501133787,0.63718820861678
2022-06-17,7.75,7.86,7.58,7.75,14207215.0,7.729999999999999,,,,0.0025873221216041,,,,,,,,,0.0,,,,,,,,0.0045905538650892,0.0047316550286275,-0.0001411011635383,-25633148.0,,,,,,0.0167741935483871,0.0,,,-0.1642170169711323,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.6326530612244898,-0.006451612903225823,0.041290322580645133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6326530612244898,0.3424036281179138,0.780045351473923
2022-06-20,7.84,8.05,7.76,7.99,21803545.0,7.818,,,,0.0220005116398056,,,,,,,,,0.0309677419354839,0.0582781456953642,,,0.020803622414956,,,,0.014395324452824,0.007351046732211,0.007044277720613,-3829603.0,,,,,,-0.0237797246558197,0.0309677419354839,,,0.5346811461641146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.2013574660633484,-0.021276595744680882,0.03379224030037542,0.854875283446712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20135746606334842,0.2420814479638009,0.7262443438914027
2022-06-21,7.92,8.03,7.69,7.77,16212878.0,7.806,,,,-0.0046118370484243,,,,,,,,,-0.0275344180225282,-0.0076628352490422,,,0.0210548817939096,,,,0.0104688941664212,0.0081400907412088,0.0023288034252123,-20042481.0,,,,,,0.0334620334620334,-0.0275344180225282,,,-0.2564109184997211,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.6538461538461539,0.014157014157014203,0.0643500643500643,0.4013605442176871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6538461538461539,0.5542986425339367,0.7714932126696833
2022-06-22,7.8,7.87,7.71,7.76,12874401.0,7.804,,,,-0.0056381342901077,,,,,,,,,-0.0012870012870012,-0.0012870012870012,,,0.0207689100337389,,,,0.0071921781287178,0.0079122895149266,-0.0007201113862087,-32916882.0,,,,,,-0.0012886597938144,-0.0012870012870012,,,-0.2059151373371217,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.3272727272727272,-0.027061855670103108,0.09407216494845372,0.639269406392694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32727272727272727,0.2681818181818182,0.7681818181818182
2022-06-23,7.71,7.9,7.6,7.88,15337358.0,7.83,,,,0.0063856960408683,,,,,,,,,0.0154639175257731,0.0167741935483871,,,0.0217710255979042,,,,0.0107673186329346,0.008571815405059,0.0021955032278756,-17579524.0,,,,,,-0.0050761421319797,0.0154639175257731,,,0.1913065314650366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.418552036199095,-0.0012690355329948444,0.038071065989847774,0.6765375854214123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41855203619909503,0.5361990950226244,0.7104072398190046
2022-06-24,7.86,7.95,7.73,7.88,14571058.0,7.856,7.792999999999999,,,0.0030549898167007,0.0111638650070577,,,,,,,,0.0,0.0167741935483871,,,0.0217710255979042,,,,0.013146775121803,0.0095968719576567,0.0035499031641463,-17579524.0,,,,,,-0.0228426395939086,0.0,,,-0.0499629727623232,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.072619090123469,0.2094594594594594,-0.019035532994923776,0.04060913705583746,0.6295454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20945945945945946,0.38738738738738737,0.7364864864864865
