date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,5.51,5.58,5.47,5.54,14695107.0,5.523999999999999,5.5280000000000005,,,0.0028964518464882,0.0021707670043413,,,,,,,,0.0072727272727273,-0.0089445438282647,0.0146520146520146,,0.0126631785194834,0.0130377044035174,,,0.0013296722272402,0.0040357892474882,-0.0027061170202479,31802195.0,,,,,,0.0126353790613717,0.0072727272727273,,,0.2484904377968275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6306306306306306,-0.016245487364620947,0.0,0.3068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6306306306306306,0.42117117117117114,0.5630630630630631
2022-06-27,5.56,5.59,5.53,5.58,17072681.0,5.524,5.544,,,0.0101375814627082,0.0064935064935065,,,,,,,,0.0072202166064982,0.0,0.029520295202952,,0.0132788163263145,0.0127478332331986,,,0.0041120793786904,0.0040521731681858,5.990621050453414e-05,48874876.0,,,,,,0.007168458781362,0.0072202166064982,,,0.1617935820406071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5135135135135135,-0.03584229390681004,-0.016129032258064502,0.5022727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5135135135135135,0.3716216216216216,0.5405405405405406
2022-06-28,5.64,5.79,5.63,5.67,31431534.0,5.546000000000001,5.563000000000001,,,0.0223584565452577,0.0192342261369762,,,,,,,,0.0161290322580645,0.0197841726618706,0.0346715328467153,,0.0147655165735643,0.0131967388550897,,,0.0112049747510596,0.0055659544931987,0.0056390202578609,80306410.0,,,,,,-0.0158730158730158,0.0161290322580645,,,0.8410426575650303,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4898419864559819,-0.051146384479717866,-0.031746031746031744,0.5330296127562643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4898419864559819,0.3972911963882618,0.4469525959367946
2022-06-29,5.65,5.72,5.59,5.6,21979413.0,5.578,5.571,,,0.003944065973467,0.0052055286304073,,,,,,,,-0.0123456790123457,0.0294117647058822,0.0144927536231884,,0.0108105107517664,0.0140045760528034,,58.97435886850754,0.0123116402265255,0.006977156981673,0.0053344832448524,58326997.0,62.77628471444984,0.1335714285714286,,,,-0.0267857142857141,-0.0123456790123457,,58.97435886850754,-0.3007209574944703,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3814898419864559,-0.02678571428571419,-0.010714285714285676,0.6545454545454545,0.5,0.5,0.6460176991150443,0.5,0.5,0.5,0.5,0.5,0.5,0.38148984198645597,0.42437923250564336,0.47404063205417607
2022-06-30,5.63,5.67,5.6,5.64,16656499.0,5.606,5.569999999999999,,,0.0060649304316802,0.0125673249551168,,,,,,,,0.0071428571428571,0.0254545454545453,-0.0017699115044248,,0.010480688063183,0.0119478559103296,,60.97560965199284,0.0153628119664652,0.0087154486805641,0.006647363285901,74983496.0,64.6750415640931,0.1328571428571428,,,,-0.0336879432624113,0.0071428571428571,,60.97560965199284,-0.2421772592379969,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2941176470588235,-0.03014184397163122,-0.01773049645390068,0.7084282460136674,0.5,0.5,0.6864988558352403,0.5,0.5,0.5,0.5,0.5,0.5,0.29411764705882354,0.4841628959276018,0.42081447963800905
2022-07-01,5.64,5.65,5.56,5.61,14561866.0,5.62,5.572,,,-0.0017793594306049,0.0068198133524766,,,,,,,,-0.0053191489361701,0.0126353790613717,0.0035778175313059,,0.0113037487232184,0.0115405886859975,,61.72839495503737,0.0156654383206333,0.0101457047376128,0.0055197335830205,60421630.0,65.0826243379818,0.1321428571428572,,,,-0.0285204991087344,-0.0053191489361701,,61.72839495503737,-0.1257546979110075,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2937219730941704,-0.03921568627450989,-0.02317290552584672,0.6275395033860045,0.5,0.5,0.7090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.2937219730941704,0.57847533632287,0.43946188340807174
2022-07-04,5.58,5.63,5.56,5.62,12042230.0,5.628,5.576,,,-0.0014214641080312,0.0078909612625539,,,,,,,,0.0017825311942958,0.007168458781362,0.007168458781362,,0.0110014933871245,0.0115199695039823,,59.21052620671744,0.0163206718010329,0.0114091483716951,0.0049115234293377,72463860.0,60.27655407236236,0.1235714285714286,,,,-0.0427046263345196,0.0017825311942958,,59.21052620671744,-0.1730297476985436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3139013452914798,-0.03380782918149472,-0.03736654804270467,0.510158013544018,0.5,0.5,0.6477272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.31390134529147984,0.49551569506726456,0.4260089686098655
2022-07-05,5.63,5.65,5.51,5.58,17270550.0,5.609999999999999,5.578,,,-0.0053475935828876,0.0003585514521333,,,,,,,,-0.0071174377224199,-0.0158730158730158,0.0035971223021582,,0.0076693671394668,0.0117209360112474,,53.94736832167593,0.0141001241071663,0.0119572166389664,0.0021429074681999,55193310.0,52.65907266342535,0.1235714285714287,,,,-0.03584229390681,-0.0071174377224199,,53.94736832167593,0.434165432814354,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4147982062780269,-0.010752688172043112,-0.06630824372759858,0.4853273137697517,0.5,0.5,0.5136363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.4147982062780269,0.5291479820627802,0.46860986547085204
2022-07-06,5.57,5.57,5.42,5.45,19690222.0,5.58,5.579,,,-0.0232974910394264,-0.0231224233733643,,,,,,,,-0.0232974910394264,-0.0267857142857141,0.0018382352941175,,0.01153452442065,0.0120854924710039,,36.842105195290834,0.0038827639220757,0.0103187127662097,-0.0064359488441339,35503088.0,38.57196142857487,0.1135714285714286,,,,0.0,-0.0232974910394264,,36.842105195290834,0.1401039341538053,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5134228187919463,0.01284403669724754,-0.05688073394495419,0.3783783783783784,0.5,0.5,0.23582766439909297,0.5,0.5,0.5,0.5,0.5,0.5,0.5134228187919463,0.5167785234899329,0.4541387024608501
2022-07-07,5.45,5.51,5.44,5.45,10181839.0,5.542,5.574,5.547,,-0.0166005052327679,-0.0222461428058844,-0.0174869298720028,,5.547,5.701388436981802,5.392611563018197,0.185857302804295,0.0556655622783556,0.0,-0.0336879432624113,-0.009090909090909,,0.0099292531105015,0.0114805515230021,,39.99999992,-0.004039092474982,0.0074136587252122,-0.0114527512001942,35503088.0,41.85018189206077,0.1064285714285715,0.4835161022549488,0.1199999999520009,,0.003669724770642,0.0,,39.99999992,-0.4828987199839595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6756152125279642,0.01284403669724754,-0.04954128440366978,0.29213483146067415,0.5,0.5,0.25396825396825395,0.20353982300884957,0.39823008849557523,0.5,0.5,0.5,0.5,0.6756152125279642,0.6375838926174496,0.43400447427293065
2022-07-08,5.47,5.49,5.44,5.45,10350109.0,5.51,5.565,5.5465,,-0.0108892921960072,-0.0206648697214734,-0.0173983593257008,,5.5465,5.702134524650406,5.390865475349594,0.1899788133906635,0.0561199043171729,0.0,-0.0285204991087344,-0.0162454873646209,-0.0018315018315018,0.0104000671612021,0.0111337075731801,0.0119073441875525,40.57971006259188,-0.0101113242462584,0.0038760332954524,-0.0139873575417109,35503088.0,34.555366736575195,0.1035714285714286,0.4997762908991483,0.1199999999520009,,-0.0110091743119267,0.0,0.0119073441875525,40.57971006259188,0.0165264840663852,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7539149888143176,0.016513761467889854,-0.031192660550458662,0.2914798206278027,0.4424778761061947,0.04424778761061947,0.2562358276643991,0.23356009070294784,0.35374149659863946,0.5,0.5,0.5,0.5,0.7539149888143176,0.6666666666666666,0.4742729306487696
2022-07-11,5.45,5.46,5.34,5.38,15251310.0,5.462,5.545,5.5445,,-0.0150128158183815,-0.0297565374211,-0.0296690413923709,,5.5445,5.707817578903642,5.381182421096359,-0.0036200055864602,0.0589115624134533,-0.0128440366972477,-0.0427046263345196,-0.03584229390681,-0.007380073800738,0.0097996513793439,0.0111793049845293,0.0121469539899914,37.837837766252726,-0.0193873703340976,-0.0008112333537709,-0.0185761369803266,20251778.0,35.29056726719209,0.1064285714285715,0.7399422718971993,0.0,,0.0092936802973977,-0.0128440366972477,0.0121469539899914,37.837837766252726,0.4735410032879847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6823266219239373,0.020446096654275214,-0.020446096654275103,0.31390134529147984,0.4036281179138322,0.07936507936507936,0.23076923076923078,0.5238095238095238,0.3424036281179138,0.5,0.5,0.5,0.5,0.6823266219239373,0.697986577181208,0.4720357941834452
2022-07-12,5.39,5.47,5.36,5.38,12341594.0,5.422,5.516,5.5395,,-0.0077462191073404,-0.0246555474981871,-0.0287932123837891,,5.5395,5.716667776564001,5.362332223436,0.049861709904768,0.0639652591608637,0.0,-0.03584229390681,-0.0511463844797178,-0.0182481751824818,0.0105652775872695,0.0089624143291162,0.0118501655656661,45.16129022060349,-0.0263515424159885,-0.0059496268879666,-0.0204019155280219,20251778.0,41.20378563736799,0.105,0.6130648303855297,0.0,,0.0260223048327137,0.0,0.0118501655656661,45.16129022060349,-0.1907846604652321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6539325842696629,0.020446096654275214,-0.02230483271375472,0.4166666666666667,0.4419134396355353,0.05239179954441914,0.3832199546485261,0.36446469248291574,0.4328018223234624,0.5,0.5,0.5,0.5,0.6539325842696629,0.5415730337078651,0.4404494382022472
2022-07-13,5.4,5.45,5.37,5.45,12655275.0,5.422,5.501,5.536,,0.0051641460715603,-0.0092710416287947,-0.0155346820809247,,5.536,5.7175025010701965,5.354497498929803,0.2630886640150282,0.065571712813193,0.0130111524163569,0.0,-0.0267857142857141,-0.0126811594202898,0.0091413043427785,0.0102154795436618,0.0121226908848117,46.03174592945327,-0.0266371445591611,-0.0101067619374278,-0.0165303826217332,32907053.0,46.53152558534861,0.105,0.6608608211060877,0.2413793102615943,,0.0128440366972475,0.0130111524163569,0.0121226908848117,46.03174592945327,0.0254165709875078,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5739910313901345,0.016513761467889854,-0.038532110091743066,0.5101123595505618,0.4409090909090909,0.07272727272727272,0.45372460496614,0.4431818181818182,0.46136363636363636,0.5,0.5,0.5,0.5,0.5739910313901345,0.6165919282511211,0.4282511210762332
2022-07-14,5.45,5.47,5.41,5.47,12404747.0,5.426,5.484,5.526999999999999,,0.0081091043125689,-0.0025528811086797,-0.0103130088655689,,5.526999999999999,5.702451297785843,5.351548702214156,0.3375617600066715,0.0634887996318687,0.003669724770642,0.003669724770642,-0.0301418439716312,-0.0318584070796461,0.0092841528529185,0.0098991496002427,0.0107818434618666,44.2622949803816,-0.0251559206333595,-0.0131280076200928,-0.0120279130132667,45311800.0,45.94383301184903,0.1014285714285714,0.7324499991194774,0.3103448274791909,,0.0091407678244972,0.003669724770642,0.0107818434618666,44.2622949803816,-0.0197963299888781,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5381165919282511,0.012797074954296273,-0.03290676416819005,0.6741573033707865,0.3522727272727273,0.02727272727272727,0.4604966139954853,0.4727272727272727,0.5613636363636364,0.5,0.5,0.5,0.5,0.5381165919282511,0.5224215246636771,0.33408071748878926
2022-07-15,5.47,5.47,5.38,5.39,16110321.0,5.414,5.462000000000001,5.517,,-0.004432951606945,-0.0131819846210181,-0.0230197571143737,,5.517,5.6999696552350745,5.334030344764924,0.1529479168222511,0.066329401932847,-0.0146252285191956,-0.0110091743119267,-0.0392156862745098,-0.035778175313059,0.0116011388639015,0.0105558417066768,0.0109940704491247,35.38461530840233,-0.0293253766175602,-0.0163773018086866,-0.0129480748088736,29201479.0,38.538377401349415,0.1035714285714285,0.9944830071055784,0.0344827586087983,,0.0278293135435994,-0.0146252285191956,0.0109940704491247,35.38461530840233,0.298722255278564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4519015659955257,0.016697588126159735,-0.011131725417439675,0.755056179775281,0.4818181818181818,0.015909090909090907,0.40632054176072235,0.55,0.6545454545454545,0.5,0.5,0.5,0.5,0.4519015659955257,0.39149888143176736,0.28859060402684567
2022-07-18,5.3,5.44,5.27,5.43,11817873.0,5.424,5.443,5.5095,,0.0011061946902652,-0.0023883887562006,-0.0144296215627552,,5.5095,5.693888034775636,5.325111965224364,0.2844220203193269,0.0669345801877808,0.007421150278293,0.0092936802973977,-0.0338078291814947,-0.0268817204301076,0.0104135225084105,0.0110353198488579,0.0111841453802716,29.999999929999973,-0.0293960152571139,-0.0189873552202918,-0.0104086600368221,41019352.0,26.51736489867372,0.1007142857142857,0.7529422787660045,0.1724137930439946,,0.0110497237569062,0.007421150278293,0.0111841453802716,29.999999929999973,-0.2664408735244939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6487695749440716,-0.0036832412523019054,-0.016574585635359074,0.6808988764044944,0.44772727272727275,0.013636363636363636,0.14672686230248308,0.4090909090909091,0.509090909090909,0.5,0.5,0.5,0.5,0.6487695749440716,0.45861297539149887,0.3713646532438479
2022-07-19,5.45,5.6,5.43,5.52,17520944.0,5.452,5.436999999999999,5.507499999999999,,0.0124724871606749,0.0152657715652013,0.0022696323195643,,5.507499999999999,5.690443764727392,5.324556235272607,0.5341635036460802,0.0664344129728808,0.0165745856353591,0.0260223048327137,-0.0107526881720431,-0.0071942446043165,0.0121522601709241,0.0125786675910386,0.011855836270459,43.54838699843911,-0.0226730517551754,-0.0197259231253645,-0.0029471286298109,58540296.0,36.02937462042844,0.1035714285714286,1.123975503734894,0.4827586205231855,,-0.0054347826086955,0.0165745856353591,0.011855836270459,43.54838699843911,0.4825801563445469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4004474272930649,-0.05615942028985499,-0.03804347826086951,0.6539325842696629,0.47045454545454546,0.013636363636363636,0.38963963963963966,0.7777777777777778,0.5759637188208617,0.5,0.5,0.5,0.5,0.4004474272930649,0.41387024608501116,0.232662192393736
2022-07-20,5.55,5.55,5.49,5.52,10604469.0,5.465999999999999,5.444,5.5115,,0.0098792535675082,0.0139603232916971,0.0015422298829719,,5.5115,5.691707482758361,5.331292517241638,0.5235839261986666,0.0653932623623666,0.0,0.0128440366972475,0.0128440366972475,0.0147058823529411,0.0114361818211312,0.0098543307548638,0.0107464516119473,39.655172318073696,-0.0171639033473125,-0.0192127250341726,0.0020488216868601,58540296.0,33.88938479389331,0.1028571428571428,0.6921776481264742,0.4827586205231855,,0.0036231884057971,0.0,0.0107464516119473,39.655172318073696,-0.3947547004316662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6599552572706935,-0.0688405797101449,-0.032608695652173836,0.5730337078651685,0.46938775510204084,0.009070294784580499,0.2853932584269663,0.4502262443438914,0.502262443438914,0.5,0.5,0.5,0.5,0.6599552572706935,0.4228187919463087,0.28187919463087246
2022-07-21,5.55,5.55,5.5,5.52,10293681.0,5.476,5.451,5.5125,,0.008035062089116,0.0126582278481013,0.0013605442176869,,5.5125,5.692660746936846,5.332339253063155,0.520814744819378,0.0653644433319101,0.0,0.0091407678244972,0.0128440366972475,0.0036363636363636,0.0114687225521158,0.0098543307548638,0.0104725930436785,41.81818171173547,-0.0126639094705849,-0.0179013385035618,0.0052374290329769,58540296.0,40.2129937076622,0.0999999999999999,0.6751454152454003,0.4827586205231855,,0.0036231884057971,0.0,0.0104725930436785,41.81818171173547,-0.0293072665873227,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4787472035794183,-0.061594202898550665,-0.04528985507246375,0.5370786516853933,0.5361990950226244,0.006787330316742082,0.36404494382022473,0.38826185101580135,0.5620767494356659,0.5,0.5,0.5,0.5,0.47874720357941836,0.29977628635346754,0.22595078299776286
