date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.36,4.37,4.27,4.33,11781332.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0277136258660508,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0146594433186362,0.6825396825396826,-0.03233256351039249,-0.0484988452655889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6825396825396826,0.1927437641723356,0.2562358276643991
2022-06-14,4.32,4.38,4.28,4.38,10397170.0,,,,,,,,,,,,,,0.0115473441108544,,,,,,,,0.0011217948717945,0.0006232193732191,0.0004985754985753,10397170.0,,,,,,0.0045662100456622,0.0115473441108544,,,-0.1174877339845783,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0146594433186362,0.5034013605442177,-0.041095890410958846,-0.03424657534246567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5034013605442177,0.15192743764172337,0.36281179138321995
2022-06-15,4.38,4.52,4.35,4.44,17751973.0,,,,,,,,,,,,,,0.0136986301369863,,,,,,,,0.0032899857379771,0.001716156407956,0.001573829330021,28149143.0,,,,,,-0.0225225225225226,0.0136986301369863,,,0.7073850865187354,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0146594433186362,0.4081632653061224,-0.07207207207207211,-0.018018018018018056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40816326530612246,0.10430839002267574,0.4036281179138322
2022-06-16,4.44,4.54,4.42,4.46,12919733.0,,,,,,,,,,,,,,0.0045045045045044,,,,,,,,0.0049175846331452,0.0028006510641854,0.0021169335689598,41068876.0,,,,,,-0.0650224215246636,0.0045045045045044,,,-0.2722086159099047,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0146594433186362,0.0634920634920634,-0.07623318385650224,-0.029147982062780242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06349206349206349,0.07709750566893424,0.3741496598639456
2022-06-17,4.42,4.51,4.41,4.48,11767669.0,4.418,,,,0.0140334993209598,,,,,,,,,0.0044843049327354,,,,,,,,0.0064943160213495,0.0038994328815236,0.0025948831398258,52836545.0,,,,,,-0.0647321428571429,0.0044843049327354,,,-0.0891708830205701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0146594433186362,0.0770975056689342,-0.0825892857142857,-0.06696428571428592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07709750566893424,0.06575963718820861,0.32653061224489793
2022-06-20,4.48,4.52,4.42,4.45,11778518.0,4.442,,,,0.0018009905447995,,,,,,,,,-0.0066964285714286,0.0277136258660508,,,0.0079775173196994,,,,0.0060372562994386,0.0044789018884613,0.0015583544109773,41058027.0,,,,,,-0.0584269662921347,-0.0066964285714286,,,0.0009219327973959,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0146594433186362,0.0633484162895927,-0.07865168539325851,-0.022471910112359716,0.6802721088435374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06334841628959276,0.058823529411764705,0.4660633484162896
2022-06-21,4.45,4.45,4.36,4.4,8895408.0,4.446,,,,-0.0103463787674312,,,,,,,,,-0.0112359550561796,0.0045662100456622,,,0.0099325065997517,,,,0.0033750655524551,0.0041995503594919,-0.0008244848070368,32162619.0,,,,,,-0.0454545454545455,-0.0112359550561796,,,-0.2447769744886411,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0146594433186362,0.0723981900452488,-0.07499999999999996,0.009090909090909038,0.5011337868480725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07239819004524888,0.07013574660633484,0.5497737556561086
2022-06-22,4.39,4.41,4.32,4.34,7142350.0,4.426,,,,-0.0194306371441482,,,,,,,,,-0.0136363636363637,-0.0225225225225226,,,0.0085945926018764,,,,-0.0013178701538709,0.0028736104550151,-0.004191480608886,25020269.0,,,,,,-0.0506912442396312,-0.0136363636363637,,,-0.1970744905686169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0146594433186362,0.0659090909090909,-0.07142857142857129,0.03456221198156695,0.4063926940639269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0659090909090909,0.07727272727272727,0.5727272727272728
2022-06-23,4.21,4.22,4.12,4.17,10877625.0,4.368,,,,-0.0453296703296703,,,,,,,,,-0.0391705069124423,-0.0650224215246636,,,0.0160743055644002,,,,-0.012981906735507,-0.0007890926756219,-0.0121928140598851,14142644.0,,,,,,-0.0119904076738608,-0.0391705069124423,,,0.5229756312698202,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0146594433186362,0.2850678733031674,-0.02877697841726623,0.08153477218225413,0.06150341685649203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2850678733031674,0.30995475113122173,0.8167420814479638
2022-06-24,4.18,4.21,4.16,4.19,6553220.0,4.3100000000000005,4.364,,,-0.0278422273781903,-0.0398716773602199,,,,,,,,0.0047961630695445,-0.0647321428571429,,,0.0161606991949718,,,,-0.0200370024540692,-0.0051017418056233,-0.0149352606484459,20695864.0,,,,,,-0.0190930787589499,0.0047961630695445,,,-0.3975504763218074,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,-0.0146594433186362,0.2432432432432432,-0.031026252983293756,0.1384248210023864,0.07272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24324324324324326,0.27927927927927926,0.9054054054054054
