date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,13.08,13.38,12.85,12.91,8729091.0,12.984,12.794,,,-0.0056993222427602,0.0090667500390808,,,,,,,,-0.0069230769230769,-0.0129969418960244,0.0386162510056316,,0.0197272100756912,0.0191190580304374,,,0.050456207721977,0.0392460916206423,0.0112101161013346,7644431.0,,,,,,-0.04570100697134,-0.0069230769230769,,,0.0615361041945987,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0990990990990991,-0.09450038729666932,-0.14484895429899314,0.29772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0990990990990991,0.07882882882882883,0.04279279279279279
2022-06-28,12.89,13.09,12.74,12.91,9278997.0,12.936000000000002,12.834,,,-0.0020098948670378,0.0059217702976468,,,,,,,,0.0,-0.0182509505703422,0.0319744204636291,,0.019338972816016,0.0191347506299359,,,0.0468631833327162,0.0408819234719038,0.0059812598608123,7644431.0,,,,,,-0.0704879938032533,0.0,,,0.0629969374818064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0993227990970654,-0.09372579395817204,-0.1293570875290473,0.15261958997722094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09932279909706546,0.14672686230248308,0.05869074492099323
2022-06-29,12.87,12.95,12.22,12.22,7548308.0,12.826000000000002,12.818,,,-0.047247777951037,-0.0466531440162272,,,,,,,,-0.0534469403563129,-0.0430696945967109,-0.0129240710823909,,0.0283891354091116,0.0261278871902227,,,0.0046000025719692,0.033203408465222,-0.0286034058932527,96123.0,,,,,,-0.044189852700491,-0.0534469403563129,,,-0.1865168185742489,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.200902934537246,-0.03846153846153855,-0.08674304418985279,0.08636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20090293453724606,0.3239277652370203,0.14446952595936793
2022-06-30,12.22,12.87,12.21,12.56,10639995.0,12.72,12.826999999999998,,,-0.0125786163522012,-0.0208154673735088,,,,,,,,0.027823240589198,-0.040488922841864,0.0072173215717723,,0.0292193707592134,0.0276158479727865,,52.24913492278589,-0.0073891975649775,0.0247114049969216,-0.0321006025618992,10736118.0,57.26740719847838,0.5107142857142856,,,,-0.0756369426751593,0.027823240589198,,52.24913492278589,0.4095867577210681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.083710407239819,-0.0366242038216561,-0.09713375796178347,0.12072892938496584,0.5,0.5,0.425629290617849,0.5,0.5,0.5,0.5,0.5,0.5,0.083710407239819,0.4253393665158371,0.11312217194570136
2022-07-01,12.54,13.27,12.54,12.67,12855726.0,12.654,12.836,,,0.0012644223170539,-0.0129323776877531,,,,,,,,0.0087579617834394,-0.0253846153846153,0.007154213036566,,0.0301751449710069,0.0276138827916126,,53.99999997480001,-0.0098089989428444,0.017555549942106,-0.0273645488849505,23591844.0,62.71512558938748,0.5364285714285713,,,,-0.080505130228887,0.0087579617834394,,53.99999997480001,0.208245492596566,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0336322869955156,-0.0891870560378848,-0.11838989739542227,0.18961625282167044,0.5,0.5,0.4681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.033632286995515695,0.23318385650224216,0.08968609865470852
2022-07-04,12.65,12.66,12.25,12.32,6126308.0,12.536,12.76,,,-0.0172303765156349,-0.0344827586206896,,,,,,,,-0.0276243093922651,-0.04570100697134,-0.0581039755351682,,0.0319164520711213,0.0252432704791838,,47.09480120307869,-0.0327492252565271,0.0072032022189518,-0.039952427475479,17465536.0,61.33821696414688,0.5357142857142856,,,,-0.0511363636363636,-0.0276243093922651,,47.09480120307869,-0.5234568627240499,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2399103139013453,-0.08279220779220775,-0.10551948051948057,0.09706546275395034,0.5,0.5,0.30227272727272725,0.5,0.5,0.5,0.5,0.5,0.5,0.2399103139013453,0.1367713004484305,0.11883408071748879
2022-07-05,12.32,12.45,11.87,12.0,6766093.0,12.354,12.645,,,-0.0286546867411365,-0.0510083036773427,,,,,,,,-0.0259740259740259,-0.0704879938032533,-0.0874524714828897,,0.0322184939631763,0.0256627208094152,,44.50867050222191,-0.069640986971688,-0.008519683531204,-0.061121303440484,10699443.0,56.32437789557847,0.5535714285714285,,,,-0.025,-0.0259740259740259,,44.50867050222191,0.1044323922336258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5302690582959642,-0.08666666666666656,-0.12,0.09480812641083522,0.5,0.5,0.2818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5302690582959642,0.10089686098654709,0.1860986547085202
2022-07-06,12.0,12.07,11.56,11.68,4138226.0,12.246,12.536,,,-0.0462191736077086,-0.0682833439693682,,,,,,,,-0.0266666666666667,-0.044189852700491,-0.0853563038371182,,0.0255834094030783,0.025477745181113,,39.29539293902071,-0.1172151405209778,-0.0306575757415967,-0.086557564779381,6561217.0,55.666648177958784,0.5728571428571428,,,,0.0059931506849315,-0.0266666666666667,,39.29539293902071,-0.3883876559190067,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5548098434004475,-0.043664383561643816,-0.09246575342465757,0.1981981981981982,0.5,0.5,0.272108843537415,0.5,0.5,0.5,0.5,0.5,0.5,0.5548098434004475,0.1342281879194631,0.2371364653243848
2022-07-07,11.67,11.78,11.52,11.61,3512794.0,12.056,12.388000000000002,,,-0.0369940278699404,-0.0628027123022281,,,,,,,,-0.0059931506849315,-0.0756369426751593,-0.1130634071810542,,0.0162805669170895,0.0226576130785883,,36.71232875304184,-0.1568410331033636,-0.0562632843653631,-0.1005777487380004,3048423.0,52.2397145298094,0.5607142857142857,,,,0.0422049956933678,-0.0059931506849315,,36.71232875304184,-0.1511352932391803,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8657718120805369,-0.003445305770887086,-0.05081826012058566,0.08314606741573034,0.5,0.5,0.19047619047619047,0.5,0.5,0.5,0.5,0.5,0.5,0.8657718120805369,0.5033557046979866,0.42058165548098436
2022-07-08,11.62,11.85,11.58,11.65,2875627.0,11.852,12.253,12.4995,,-0.017043536955788,-0.0492124377703419,-0.0679627185087403,,12.4995,13.459005903550036,11.539994096449966,0.057324245289839,0.1535270856502033,0.0034453057708871,-0.080505130228887,-0.1038461538461538,,0.0143619120323841,0.0231315061738019,,27.58620688444493,-0.1828825652458547,-0.0818825101043196,-0.1010000551415351,5924050.0,50.878578215185264,0.5371428571428571,0.4505619064186411,0.0259740259723399,,-0.009442060085837,0.0034453057708871,,27.58620688444493,-0.181384675560252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7606263982102909,-0.03175965665236058,0.007725321888411907,0.03139013452914798,0.5,0.5,0.05668934240362812,0.1473922902494331,0.049886621315192746,0.5,0.5,0.5,0.5,0.7606263982102909,0.31096196868008946,0.6890380313199105
2022-07-11,11.78,11.78,11.52,11.69,3502254.0,11.726,12.131,12.4625,,-0.0030701006310761,-0.0363531448355453,-0.0619859578736209,,12.4625,13.488085840283238,11.436914159716762,0.1233859860043521,0.1645874969348058,0.0034334763948498,-0.0511363636363636,-0.0945003872966693,-0.0595333869670152,0.0150799586572622,0.0235455546787729,0.022007195940883,26.898734165298023,-0.1981646653198758,-0.105355440719288,-0.0928092246005878,9426304.0,46.70984024452158,0.512142857142857,0.5484040754992419,0.0519480519446787,,-0.0333618477331051,0.0034334763948498,0.022007195940883,26.898734165298023,0.217909694129315,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2371364653243848,-0.055603079555175405,-0.0008554319931565191,0.2399103139013453,0.2222222222222222,0.45351473922902497,0.06561085972850679,0.2925170068027211,0.11337868480725624,0.5,0.5,0.5,0.5,0.2371364653243848,0.17225950782997762,0.5816554809843401
2022-07-12,11.69,12.01,11.56,11.7,5343336.0,11.666,12.01,12.422,,0.0029144522544144,-0.0258118234804329,-0.0581226855578812,,12.422,13.502206607917891,11.34179339208211,0.1658046735113738,0.173918307504298,0.0008554319931566,-0.025,-0.093725793958172,-0.0647482014388489,0.0127196942105853,0.0235859259415687,0.0219186952207656,30.82437274438918,-0.2069642624292438,-0.1258282678623888,-0.081135994566855,14769640.0,52.03661841735771,0.4914285714285712,0.8266757028515926,0.0584415584377634,,-0.0632478632478631,0.0008554319931566,0.0219186952207656,30.82437274438918,0.525684887503876,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0449438202247191,-0.03931623931623929,0.002564102564102555,0.5315315315315315,0.214123006833713,0.4533029612756264,0.07709750566893424,0.5968109339407744,0.14578587699316628,0.5,0.5,0.5,0.5,0.0449438202247191,0.16404494382022472,0.5573033707865168
2022-07-13,11.71,11.75,11.6,11.75,2919848.0,11.68,11.963,12.3905,,0.0059931506849315,-0.0178048984368468,-0.0516928291836487,,12.3905,13.511823935542738,11.26917606445726,0.2144001034315622,0.1809973666169547,0.0042735042735042,0.0059931506849315,-0.0384615384615385,-0.0508885298869143,0.0042230422912279,0.0180627685333856,0.0219076277931245,23.412698399691365,-0.2079382741293169,-0.1423477831222449,-0.065590491007072,17689488.0,43.60236835622294,0.4585714285714283,0.4545170351384475,0.090909090903188,,-0.0493617021276595,0.0042735042735042,0.0219076277931245,23.412698399691365,-0.4535533606720595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0874439461883408,-0.05021276595744684,0.009361702127659521,0.5550561797752809,0.26136363636363635,0.4590909090909091,0.03160270880361174,0.1431818181818182,0.1318181818181818,0.5,0.5,0.5,0.5,0.08744394618834081,0.17713004484304934,0.6210762331838565
2022-07-14,11.81,12.15,11.69,12.1,5455763.0,11.778,11.917,12.372,,0.0273391068093054,0.0153562138122009,-0.021985127707727,,12.372,13.499990294844402,11.244009705155598,0.3794315867427459,0.1823456668016949,0.0297872340425531,0.0422049956933678,-0.0366242038216561,-0.0296712109061748,0.0120475017753539,0.0184509251703686,0.0229818246497742,33.812949623259655,-0.1821790103328737,-0.1503518265909748,-0.0318271837418988,23145251.0,41.43987078661076,0.4542857142857141,0.8309674761102465,0.318181818161157,,-0.0438016528925618,0.0297872340425531,0.0229818246497742,33.812949623259655,0.8685092511664991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1098654708520179,-0.06280991735537189,0.04958677685950419,0.8674157303370786,0.36363636363636365,0.4954545454545455,0.19187358916478556,0.5590909090909091,0.45,0.5,0.5,0.5,0.5,0.10986547085201794,0.08744394618834081,0.6872197309417041
2022-07-15,12.1,12.1,11.54,11.54,4813482.0,11.756,11.803999999999998,12.32,,-0.0183735964613814,-0.0223652998983394,-0.0633116883116884,,12.32,13.502201336490533,11.137798663509468,0.1701069538914117,0.1919158013767754,-0.0462809917355372,-0.009442060085837,-0.0891870560378848,-0.082670906200318,0.0276016830281851,0.0221940773525278,0.0249308601299007,28.923076910617723,-0.1989287059264501,-0.160104045298677,-0.0388246606277731,18331769.0,43.70017529759868,0.4564285714285712,0.7302561350923223,0.0,,-0.0225303292894281,-0.0462809917355372,0.0249308601299007,28.923076910617723,-0.1177252384313615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0917225950782997,-0.03206239168110914,0.09792027729636055,0.7617977528089888,0.27045454545454545,0.5272727272727272,0.18961625282167044,0.22272727272727272,0.3090909090909091,0.5,0.5,0.5,0.5,0.09172259507829977,0.1476510067114094,0.7360178970917226
2022-07-18,11.54,11.6,11.18,11.3,5794282.0,11.678,11.702000000000002,12.231,,-0.0323685562596335,-0.0343531020338404,-0.0761180606655219,,12.231,13.439999586435,11.022000413565,0.1149709187425145,0.1976943154975252,-0.0207972270363949,-0.0333618477331051,-0.0827922077922077,-0.1360856269113149,0.0286087805172686,0.021658610086253,0.0229343412169672,26.93409741039892,-0.2264881726585095,-0.1734211191567152,-0.0530670535017942,12537487.0,46.06214405822019,0.4614285714285712,0.8772996426290793,0.0,,-0.0230088495575222,-0.0207972270363949,0.0229343412169672,26.93409741039892,0.2037610195696171,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2371364653243848,-0.024778761061946986,0.1115044247787611,0.23370786516853934,0.05454545454545454,0.4340909090909091,0.08126410835214447,0.5636363636363636,0.05909090909090909,0.5,0.5,0.5,0.5,0.2371364653243848,0.27740492170022374,0.8322147651006712
2022-07-19,11.28,11.35,10.8,10.96,9612530.0,11.53,11.598,12.1215,,-0.0494362532523849,-0.055009484393861,-0.0958214742399867,,12.1215,13.375886409029487,10.867113590970511,0.0370246394401111,0.206968841978161,-0.0300884955752211,-0.0632478632478631,-0.0866666666666665,-0.1665399239543725,0.0299534710965289,0.0220650006752106,0.0232932740346875,29.93630571913667,-0.2694142370147059,-0.192666274659092,-0.0767479623556139,2924957.0,45.514861459032495,0.4485714285714284,1.407818568612755,0.0,,0.0255474452554744,-0.0300884955752211,0.0232932740346875,29.93630571913667,0.6589682725141786,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7516778523489933,-0.03649635036496357,0.10583941605839398,0.04269662921348315,0.025,0.44545454545454544,0.08333333333333333,0.8616780045351474,0.018140589569160998,0.5,0.5,0.5,0.5,0.7516778523489933,0.5838926174496645,0.8478747203579419
2022-07-20,10.96,11.33,10.87,11.17,5536875.0,11.414,11.547,12.0415,,-0.0213772560014017,-0.0326491729453538,-0.0723747041481542,,12.0415,13.325478602871394,10.757521397128604,0.1606251856272746,0.2132589134012759,0.0191605839416058,-0.0493617021276595,-0.0436643835616438,-0.1252936570086139,0.0326694326167613,0.0226927068992086,0.0235885866855556,26.910298990805813,-0.2847288668926069,-0.2111144771190418,-0.073614389773565,8461832.0,41.3432548131124,0.4342857142857143,0.8122078609618961,0.0985915492911455,,-0.000895255147717,0.0191605839416058,0.0235885866855556,26.910298990805813,-0.4239939953373357,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5906040268456376,-0.051029543419874646,0.0787824529991048,0.0853932584269663,0.031746031746031744,0.4512471655328798,0.08314606741573034,0.5927601809954751,0.029411764705882353,0.5,0.5,0.5,0.5,0.5906040268456376,0.5816554809843401,0.8098434004474273
2022-07-21,11.18,11.81,11.07,11.57,8684642.0,11.308,11.543,11.9655,,0.0231694375663247,0.0023390799618816,-0.0330533617483599,,11.9655,13.165350429275074,10.765649570724928,0.3351877907513554,0.2005516575596583,0.035810205908684,-0.0438016528925618,-0.003445305770887,-0.1161191749427043,0.0345440734055242,0.025946928671474,0.0244501184211887,33.33333331919191,-0.2645320120093135,-0.2218145416449706,-0.0427174703643429,17146474.0,36.96976515447355,0.435,1.3123031596334442,0.2990196078284792,,-0.0198789974070873,0.035810205908684,0.0244501184211887,33.33333331919191,0.5685096737780788,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.203579418344519,-0.04753673292999139,0.037165082108902237,0.10786516853932585,0.05656108597285068,0.5113122171945701,0.1752808988764045,0.8600451467268623,0.23024830699774265,0.5,0.5,0.5,0.5,0.203579418344519,0.4519015659955257,0.6823266219239373
2022-07-22,11.56,11.94,11.21,11.28,6464527.0,11.256,11.506,11.8795,,0.0021321961620468,-0.0196419259516774,-0.0504650869144325,,11.8795,13.011809702845424,10.747190297154576,0.2352756059066604,0.1906325523525219,-0.0250648228176318,-0.0225303292894281,-0.0317596566523605,-0.1323076923076923,0.0296966174699992,0.02706369869272,0.0248250557305845,33.950617269280585,-0.266757546414837,-0.2308142837400266,-0.0359432626748104,10681947.0,37.04759993213815,0.457142857142857,0.989983330921875,0.1641025640941479,,-0.0097517730496453,-0.0250648228176318,0.0248250557305845,33.950617269280585,-0.2556369047797249,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3847874720357941,0.04078014184397172,0.06205673758865249,0.08968609865470852,0.04740406320541761,0.5169300225733634,0.2157303370786517,0.7584650112866818,0.1309255079006772,0.5,0.5,0.5,0.5,0.38478747203579416,0.8680089485458613,0.7628635346756152
