date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,9.17,9.42,9.14,9.27,26690472.0,9.014,8.986,,,0.0284002662524962,0.0316047184509236,,,,,,,,0.010905125408942,0.0243093922651933,0.0594285714285713,,0.021205385967967,0.014512113021075,,,0.0278690747747525,0.0126509942757309,0.0152180804990215,126000664.0,,,,,,0.0431499460625675,0.010905125408942,,,-0.1592931988873006,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.8153153153153153,-0.029126213592232997,-0.08737864077669888,0.7181818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8153153153153153,0.42567567567567566,0.18018018018018017
2022-06-28,9.35,9.38,9.23,9.32,16661659.0,9.084,9.038,,,0.0259797446059004,0.0312015932728479,,,,,,,,0.005393743257821,0.0390189520624302,0.059090909090909,,0.0197925613460778,0.0145128815052014,,,0.0411204234965953,0.0187650337106121,0.0223553897859832,142662323.0,,,,,,0.0182403433476394,0.005393743257821,,,-0.3757450598850406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.7629796839729119,-0.056866952789699665,-0.07725321888412029,0.6947608200455581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7629796839729119,0.345372460496614,0.1873589164785553
2022-06-29,9.31,9.53,9.24,9.24,22384299.0,9.166,9.069,,,0.008073314422867,0.0188554416142905,,,,,,,,-0.0085836909871245,0.0464326160815402,0.0347144456886898,,0.0178680837740067,0.0147942564741061,,,0.0458834497454549,0.0245042327198178,0.0213792170256371,120278024.0,,,,,,0.0,-0.0085836909871245,,,0.3434615964712757,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.6433408577878104,-0.05086580086580095,-0.08225108225108224,0.7863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6433408577878104,0.22573363431151242,0.1670428893905192
2022-06-30,9.28,9.8,9.27,9.68,33576386.0,9.336,9.138,,,0.0368466152527848,0.0593127599036988,,,,,,,,0.0476190476190476,0.0962627406568517,0.0767519466073414,,0.0235092878327096,0.0203781218483183,,80.39215678918362,0.0743534233571967,0.0349327205944236,0.0394207027627731,153854410.0,72.33738196643267,0.2557142857142857,,,,-0.0568181818181816,0.0476190476190476,,80.39215678918362,0.499997207864316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.1447963800904977,-0.09814049586776852,-0.12499999999999989,0.9066059225512528,0.5,0.5,0.9519450800915332,0.5,0.5,0.5,0.5,0.5,0.5,0.14479638009049775,0.09502262443438914,0.0746606334841629
2022-07-01,9.69,9.73,9.46,9.64,24674714.0,9.43,9.2,,,0.022269353128314,0.0478260869565219,,,,,,,,-0.0041322314049585,0.0512540894220283,0.0687361419068737,,0.0222599088849723,0.0206865124152505,,78.34394897472515,0.092501716866348,0.0468663988240272,0.0456353180423207,129179696.0,74.77703336087023,0.262142857142857,,,,-0.0580912863070539,-0.0041322314049585,,78.34394897472515,-0.2651170379087255,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.0964125560538116,-0.10995850622406644,-0.1390041493775933,0.8284424379232506,0.5,0.5,0.9659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.09641255605381166,0.11434977578475336,0.04932735426008968
2022-07-04,9.65,9.71,9.56,9.67,15855772.0,9.510000000000002,9.262,,,0.0168243953732911,0.044050960915569,,,,,,,,0.0031120331950207,0.0431499460625675,0.0685082872928175,,0.0224735369458196,0.0206906813866508,,78.06451605852237,0.1069293740873398,0.0592269113749294,0.0477024627124103,145035468.0,80.46420385413262,0.2535714285714285,,,,-0.0692864529472595,0.0031120331950207,,78.06451605852237,-0.3574080737065483,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.116591928251121,-0.09927611168562556,-0.13443640124095146,0.8126410835214447,0.5,0.5,0.9659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.11659192825112108,0.08295964125560538,0.06053811659192825
2022-07-05,9.66,9.67,9.31,9.49,20573333.0,9.544,9.314,,,-0.0056580050293378,0.0188962851621214,,,,,,,,-0.0186142709410548,0.0182403433476394,0.0579710144927536,,0.0256866975775208,0.0217188956056614,,67.49999994093753,0.105466269830206,0.0686878238760581,0.0367784459541479,124462135.0,72.71718515386206,0.2578571428571427,,,,-0.0737618545837724,-0.0186142709410548,,67.49999994093753,0.2975295684120584,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.1233183856502242,-0.07903055848261331,-0.1496311907270811,0.7607223476297968,0.5,0.5,0.884090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.12331838565022421,0.12780269058295965,0.10986547085201794
2022-07-06,9.43,9.49,9.16,9.24,14590493.0,9.544,9.355,,,-0.0318524727577536,-0.0122928915018706,,,,,,,,-0.0263435194942044,0.0,0.0464326160815402,,0.0288715572416589,0.0231182265322654,,56.98324017889578,0.0872885760339858,0.0724762199848593,0.0148123560491264,109871642.0,67.09979234162267,0.2642857142857141,,,,-0.0508658008658009,-0.0263435194942044,,56.98324017889578,-0.290805578269695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.0939597315436241,-0.045454545454545414,-0.1428571428571429,0.6463963963963963,0.5,0.5,0.7120181405895691,0.5,0.5,0.5,0.5,0.5,0.5,0.09395973154362416,0.1297539149888143,0.09619686800894854
2022-07-07,9.24,9.24,9.05,9.13,13926966.0,9.434,9.385,,,-0.0322238711045156,-0.0271710175812465,,,,,,,,-0.0119047619047618,-0.0568181818181816,0.0339750849377125,,0.0116068189307285,0.0236914850079678,,52.94117643095317,0.0652007672586023,0.0709998527453691,-0.0057990854867668,95944676.0,67.47610686192212,0.262142857142857,,,,-0.0438116100766703,-0.0119047619047618,,52.94117643095317,-0.0454766675807322,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.1812080536912751,-0.05147864184008766,-0.11719605695509316,0.14382022471910114,0.5,0.5,0.5759637188208617,0.5,0.5,0.5,0.5,0.5,0.5,0.18120805369127516,0.18344519015659955,0.14317673378076062
2022-07-08,9.2,9.31,9.03,9.08,13347102.0,9.322,9.376,9.155,,-0.0259600944003431,-0.0315699658703072,-0.0081922446750408,,9.155,9.733982774037,8.576017225962998,0.4352312336336199,0.1264844945998202,-0.0054764512595838,-0.0580912863070539,-0.0098146128680479,,0.0114050966936059,0.0203354499232548,,50.793650756025855,0.0441306378192134,0.0655633309310379,-0.0214326931118245,82597574.0,65.69306563589045,0.2728571428571427,0.6842417659755915,0.3548387096392648,,-0.0550660792951541,-0.0054764512595838,,50.793650756025855,-0.0416360605748589,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.3467561521252796,-0.05837004405286339,-0.09691629955947145,0.09417040358744394,0.5,0.5,0.5306122448979592,0.54421768707483,0.47845804988662133,0.5,0.5,0.5,0.5,0.34675615212527966,0.15659955257270694,0.1789709172259508
2022-07-11,9.03,9.05,8.87,9.0,16994272.0,9.188,9.349,9.1675,,-0.0204614714845449,-0.0373301957428602,-0.018271066266703,,9.1675,9.719849050586868,8.615150949413133,0.348374863814041,0.120501565438962,-0.0088105726872246,-0.0692864529472595,-0.0291262135922329,0.0285714285714284,0.0083270752118313,0.0200276604978594,0.0175920391799257,50.793650756025855,0.0220296149523644,0.0567755346205475,-0.034745919668183,65603302.0,65.07041599539997,0.2707142857142856,0.8739022553195192,0.2272727272469002,,-0.0322222222222221,-0.0088105726872246,0.0175920391799257,50.793650756025855,0.2732555726329206,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.2483221476510067,-0.05999999999999994,-0.09111111111111114,0.11434977578475336,0.6145124716553289,0.31519274376417233,0.5723981900452488,0.6485260770975056,0.47165532879818595,0.5,0.5,0.5,0.5,0.2483221476510067,0.14317673378076062,0.1342281879194631
2022-07-12,9.0,9.0,8.79,8.79,14059162.0,9.048,9.296,9.167,,-0.0285145888594164,-0.0544320137693632,-0.0411257772444638,,9.167,9.720766053586951,8.613233946413049,0.1596035477671572,0.1208172910616145,-0.0233333333333334,-0.0737618545837724,-0.0568669527896996,-0.0011363636363638,0.0091727376266071,0.0207723385873783,0.0184105696906989,48.97959180174925,-0.0094297425182894,0.0434360511779235,-0.0528657936962129,51544140.0,64.79997820302088,0.2714285714285714,0.7294492740378414,0.0,,-0.0056882821387939,-0.0233333333333334,0.0184105696906989,48.97959180174925,-0.1727117231029372,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.348314606741573,-0.021615472127417434,-0.07622298065984068,0.12162162162162163,0.5239179954441914,0.3325740318906606,0.49206349206349204,0.4988610478359909,0.27790432801822323,0.5,0.5,0.5,0.5,0.34831460674157305,0.24719101123595505,0.19775280898876405
2022-07-13,8.8,8.96,8.7,8.77,19194986.0,8.954,9.249,9.159,,-0.0205494750949297,-0.0517893826359605,-0.0424718855770281,,9.159,9.73148856573275,8.586511434267251,0.1602552231605437,0.1250111509392944,-0.0022753128555176,-0.0508658008658009,-0.0508658008658009,-0.0179171332586786,0.0080979257622647,0.0207690265460132,0.0180874018291463,48.484848450566254,-0.035074930152108,0.0276406151146075,-0.0627155452667156,32349154.0,64.0558256000634,0.2792857142857144,1.017099314466084,0.0,,0.0057012542759407,-0.0022753128555176,0.0180874018291463,48.484848450566254,0.3653008621708749,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.4910313901345291,-0.033067274800456015,-0.07639680729760545,0.09213483146067415,0.40454545454545454,0.32727272727272727,0.5124153498871332,0.7181818181818181,0.19318181818181818,0.5,0.5,0.5,0.5,0.4910313901345291,0.2533632286995516,0.23318385650224216
2022-07-14,8.78,8.85,8.7,8.73,13098403.0,8.873999999999999,9.154,9.146,,-0.0162271805273831,-0.0463185492680794,-0.0454843647496173,,9.146,9.74580347658739,8.546196523412611,0.1532197492567281,0.1311619235908225,-0.0045610034207524,-0.0438116100766703,-0.0981404958677685,-0.028921023359288,0.0084077760135222,0.0096589723808187,0.0180179733779994,36.90476187400793,-0.0573288592586909,0.0105660880657012,-0.0678949473243921,19250751.0,56.49863498817249,0.2635714285714288,0.7057273193085056,0.0,,-0.0080183276059565,-0.0045610034207524,0.0180179733779994,36.90476187400793,-0.3176133079753223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.3452914798206278,-0.0297823596792669,-0.04810996563573877,0.1797752808988764,0.375,0.325,0.26410835214446954,0.44772727272727275,0.21136363636363636,0.5,0.5,0.5,0.5,0.3452914798206278,0.2242152466367713,0.25112107623318386
2022-07-15,8.77,8.81,8.56,8.58,15252223.0,8.774000000000001,9.048,9.124,,-0.0221107818554822,-0.0517241379310344,-0.0596229723805347,,9.124,9.77348238499674,8.474517615003258,0.0812049621554795,0.1423679055216183,-0.0171821305841924,-0.0550660792951541,-0.1099585062240664,-0.0487804878048779,0.0088379023458864,0.0096244952648049,0.0183208312584858,30.057803443883856,-0.0843860676504473,-0.0084963589662847,-0.0758897086841625,3998528.0,48.31499718191106,0.2614285714285717,0.823072189347784,0.0,,-0.0034965034965034,-0.0171821305841924,0.0183208312584858,30.057803443883856,0.1644337863173091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.1991051454138702,-0.03263403263403253,-0.03146853146853146,0.34606741573033706,0.4022727272727273,0.2727272727272727,0.23476297968397292,0.3409090909090909,0.3431818181818182,0.5,0.5,0.5,0.5,0.19910514541387025,0.14541387024608501,0.21923937360178972
2022-07-18,8.6,8.71,8.57,8.71,11982943.0,8.716,8.952000000000002,9.107,,-0.0006883891693435,-0.0270330652368187,-0.0435928406720105,,9.107,9.781937813899608,8.432062186100394,0.205898831088725,0.148223962642406,0.0151515151515151,-0.0322222222222221,-0.0992761116856255,-0.0375690607734806,0.014898379561879,0.0120964295248901,0.0187002203900122,33.149171245077994,-0.0953316493283225,-0.0259160648692828,-0.0694155844590396,15981471.0,47.09613788112809,0.260714285714286,0.6516807196538491,0.1181818181710751,,-0.0287026406429391,0.0151515151515151,0.0187002203900122,33.149171245077994,-0.2143477708134742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.192393736017897,-0.039035591274397374,-0.042479908151550005,0.2449438202247191,0.39090909090909093,0.22272727272727272,0.2054176072234763,0.25,0.23636363636363636,0.5,0.5,0.5,0.5,0.19239373601789708,0.2058165548098434,0.23042505592841164
2022-07-19,8.69,8.79,8.65,8.74,10294438.0,8.706,8.876999999999999,9.0955,,0.0039053526303698,-0.0154331418271936,-0.0390852619427189,,9.0955,9.787878813260946,8.403121186739057,0.2432763732688427,0.1522464544562326,0.0034443168771525,-0.0056882821387939,-0.0790305584826133,-0.0256410256410256,0.0117978408196253,0.0124256762922443,0.0186567480264481,35.79545451698087,-0.1006193711673617,-0.0408929379861146,-0.059726433181247,26275909.0,44.03078746938302,0.2500000000000003,0.5660651746001691,0.1454545454413225,,-0.0160183066361556,0.0034443168771525,0.0186567480264481,35.79545451698087,-0.1409090404585918,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.2841163310961969,-0.07665903890160186,-0.0652173913043479,0.34831460674157305,0.3795454545454545,0.22045454545454546,0.18018018018018017,0.20634920634920634,0.17687074829931973,0.5,0.5,0.5,0.5,0.2841163310961969,0.27293064876957496,0.1342281879194631
2022-07-20,8.73,8.83,8.73,8.82,12360995.0,8.716,8.835,9.095,,0.0119320789352914,-0.0016977928692699,-0.0302363936228697,,9.095,9.788200054666383,8.401799945333618,0.3016445626490072,0.1524354160876879,0.0091533180778031,0.0057012542759407,-0.0454545454545454,-0.001132502831257,0.0125899650486436,0.0116927946996222,0.0184663770955166,19.28571426642857,-0.0978492326785271,-0.0523062735262329,-0.0455429591522942,38636904.0,37.56142193415147,0.2171428571428573,0.6806492991667511,0.2181818181619837,,-0.0385487528344671,0.0091533180778031,0.0184663770955166,19.28571426642857,0.2007450042440393,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.1677852348993288,-0.10204081632653061,-0.0634920634920636,0.4898876404494382,0.3877551020408163,0.2199546485260771,0.020224719101123594,0.4343891402714932,0.18778280542986425,0.5,0.5,0.5,0.5,0.16778523489932887,0.2080536912751678,0.15659955257270694
2022-07-21,8.82,8.82,8.65,8.66,12308015.0,8.702000000000002,8.788,9.0865,,-0.0048264766720296,-0.0145653163404643,-0.0469377648159355,,9.0865,9.797326798061318,8.37567320193868,0.1999972418152932,0.1564577775939022,-0.0181405895691609,-0.0080183276059565,-0.0514786418400876,-0.0192525481313703,0.0153137990930423,0.0122784766204568,0.0189118606996265,17.76315787837602,-0.1060838088064564,-0.0630784497175494,-0.0430053590889069,26328889.0,26.57094910191148,0.2100000000000002,0.684588153717586,0.0727272727206612,,-0.0219399538106235,-0.0181405895691609,0.0189118606996265,17.76315787837602,-0.0042860627320049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,食品,0.072992097298509,0.1270582302844938,1.0,0.014839430186683,0.0072128694597515,0.1789709172259508,-0.06928406466512693,-0.06120092378752884,0.3438202247191011,0.41855203619909503,0.2579185520361991,0.011235955056179775,0.4108352144469526,0.14446952595936793,0.5,0.5,0.5,0.5,0.1789709172259508,0.2550335570469799,0.1610738255033557
