date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.64,6.92,6.57,6.82,41477336.0,6.63,6.658,,,0.0286576168929111,0.0243316311204566,,,,,,,,0.0271084337349398,0.0103703703703703,0.0349013657056145,,0.0204099251679514,0.0171776032171394,,,0.0062224001149377,-9.922415994251028e-05,0.0063216242748803,30595381.0,,,,,,0.1554252199413488,0.0271084337349398,,,1.0880739507572548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.9864864864864864,0.032258064516129004,0.0674486803519061,0.6227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9864864864864865,0.7927927927927928,0.831081081081081
2022-06-28,6.84,7.13,6.83,7.08,45212529.0,6.731999999999999,6.696,,,0.0516934046345811,0.0573476702508961,,,,,,,,0.0381231671554251,0.0776255707762556,0.0567164179104477,,0.0178865017080446,0.0200872479220362,,,0.0284182347445431,0.0060251300366933,0.0223931047078498,75807910.0,,,,,,0.0706214689265536,0.0381231671554251,,,0.0900538308439096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.9209932279909706,-0.0028248587570621764,0.039548022598870025,0.8473804100227791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9209932279909706,0.7516930022573364,0.7855530474040632
2022-06-29,7.1,7.14,6.94,6.94,28769180.0,6.816,6.726999999999999,,,0.0181924882629109,0.031663445815371,,,,,,,,-0.019774011299435,0.0644171779141105,0.0467571644042232,,0.0220949751140075,0.0211112967695031,,,0.0365939435595024,0.0124945530316531,0.0240993905278492,47038730.0,,,,,,0.0518731988472622,-0.019774011299435,,,-0.3636900957254569,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.8939051918735892,0.014409221902017322,0.0922190201729105,0.8431818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8939051918735892,0.7110609480812641,0.8081264108352144
2022-06-30,6.94,7.21,6.94,7.09,29379000.0,6.914,6.776999999999999,,,0.0254555973387329,0.0461856278589347,,,,,,,,0.0216138328530257,0.0742424242424242,0.0758725341426402,,0.0224359342026038,0.0213469354539619,,66.89189182861577,0.0509317172362315,0.0205356364618244,0.0303960807744071,76417730.0,74.85276436467089,0.2364285714285712,,,,0.0380818053596616,0.0216138328530257,,66.89189182861577,0.0211969892781094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.8484162895927602,-0.0338504936530325,0.06629055007052176,0.8701594533029613,0.5,0.5,0.8100686498855835,0.5,0.5,0.5,0.5,0.5,0.5,0.8484162895927602,0.4479638009049774,0.7714932126696833
2022-07-01,7.07,7.19,6.99,7.18,26361331.0,7.022,6.819,,,0.0225007120478495,0.0529403138290072,,,,,,,,0.0126939351198871,0.0813253012048191,0.0621301775147928,,0.0219945782089654,0.0204869199365974,,68.78980885585621,0.066435457499403,0.0300503706161523,0.0363850868832506,102779061.0,76.64647194942674,0.2299999999999998,,,,0.0055710306406684,0.0126939351198871,,68.78980885585621,-0.10271517070016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.7130044843049327,-0.07381615598885782,0.055710306406685284,0.9209932279909706,0.5,0.5,0.865909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.7130044843049327,0.35201793721973096,0.7623318385650224
2022-07-04,7.2,7.9,7.13,7.88,99547736.0,7.234,6.932,,,0.0893005252972076,0.1367570686670514,,,,,,,,0.0974930362116992,0.1554252199413488,0.1674074074074074,,0.0432104477123123,0.0350659659556519,,77.31481476470336,0.1198193472962172,0.0485241568059175,0.0712951904902997,202326797.0,80.62830102344635,0.2628571428571428,,,,-0.1065989847715735,0.0974930362116992,,77.31481476470336,2.7762788229471416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.0246636771300448,-0.13959390862944154,-0.045685279187817285,0.9864559819413092,0.5,0.5,0.9522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.02466367713004484,0.01569506726457399,0.38789237668161436
2022-07-05,7.76,7.83,7.51,7.58,70530927.0,7.334,7.033,,,0.0335424052358874,0.0777761979240723,,,,,,,,-0.0380710659898476,0.0706214689265536,0.1537290715372907,,0.0521529326825259,0.0367571909094101,,69.87447694651705,0.1404796912066617,0.0673389348223864,0.0731407563842752,131795870.0,82.5794931741809,0.2792857142857142,,,,-0.0686015831134565,-0.0380710659898476,,69.87447694651705,-0.2914863779523825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.147982062780269,-0.0949868073878628,-0.0554089709762533,0.9209932279909706,0.5,0.5,0.9386363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.14798206278026907,0.07399103139013453,0.5112107623318386
2022-07-06,7.51,7.57,7.21,7.3,33696280.0,7.406000000000001,7.111,,,-0.0143127194166893,0.026578540289692,,,,,,,,-0.0369393139841689,0.0518731988472622,0.1196319018404907,,0.0554573583846693,0.0398046938770754,,63.49809882551432,0.1369236539151668,0.08151118317046,0.0554124707447067,98099590.0,80.11019041901176,0.2935714285714285,,,,-0.0356164383561643,-0.0369393139841689,,63.49809882551432,-0.5222481621431121,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.1655480984340044,-0.06164383561643838,-0.0273972602739726,0.8918918918918919,0.5,0.5,0.873015873015873,0.5,0.5,0.5,0.5,0.5,0.5,0.16554809843400448,0.087248322147651,0.6196868008948546
2022-07-07,7.32,7.47,7.28,7.36,22154411.0,7.459999999999999,7.187,,,-0.0134048257372652,0.0240712397384166,,,,,,,,0.0082191780821918,0.0380818053596616,0.1151515151515152,,0.0551608180892944,0.0398229030885663,,61.90476187037037,0.1363743027923218,0.0926442515187195,0.0437300512736023,120254001.0,79.83312865536564,0.2835714285714285,,,,-0.0692934782608696,0.0082191780821918,,61.90476187037037,-0.3425265044093888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.0738255033557047,-0.04755434782608703,-0.04076086956521752,0.8449438202247191,0.5,0.5,0.81859410430839,0.5,0.5,0.5,0.5,0.5,0.5,0.0738255033557047,0.19910514541387025,0.5011185682326622
2022-07-08,7.42,7.46,7.2,7.22,19214300.0,7.467999999999999,7.245,6.94,,-0.0332083556507765,-0.0034506556245686,0.0403458213256482,,6.94,7.704722171772207,6.175277828227793,0.6830730232934175,0.2203810293259907,-0.0190217391304348,0.0055710306406684,0.0873493975903614,,0.0563935005478607,0.0409871440464861,,58.86792449720184,0.1251794190388029,0.0992271810327364,0.0259522380060665,101039701.0,75.79520978894497,0.2892857142857142,0.5753952337029223,0.5147058823150952,,-0.0789473684210525,-0.0190217391304348,,58.86792449720184,-0.1327099601068158,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.1409395973154362,-0.018005540166204925,0.03185595567867039,0.7130044843049327,0.5,0.5,0.7981859410430839,0.3786848072562358,0.8344671201814059,0.5,0.5,0.5,0.5,0.14093959731543623,0.4015659955257271,0.7583892617449665
2022-07-11,7.22,7.25,6.98,7.04,23153583.0,7.3,7.267,6.9625,,-0.0356164383561643,-0.0312370992156323,0.0111310592459603,,6.9625,7.7101524664082355,6.214847533591765,0.5518288933875463,0.2147655199705556,-0.0249307479224376,-0.1065989847715735,0.032258064516129,0.0682852807283762,0.0187883587287022,0.0417494251044304,0.0310716077405327,58.86792449720184,0.103120947656027,0.1000131839547664,0.0031077637012606,77886118.0,75.8878919680848,0.2899999999999999,0.7062197282218429,0.3823529411483566,,-0.0369318181818181,-0.0249307479224376,0.0310716077405327,58.86792449720184,0.2050182936666962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.2102908277404921,0.03409090909090917,0.032670454545454586,0.02242152466367713,0.7619047619047619,0.6984126984126984,0.7918552036199095,0.47845804988662133,0.7029478458049887,0.5,0.5,0.5,0.5,0.21029082774049218,0.7583892617449665,0.697986577181208
2022-07-12,7.05,7.23,7.03,7.06,16449449.0,7.196000000000001,7.265000000000001,6.980500000000001,,-0.0188993885491941,-0.0282174810736408,0.0113888689921923,,6.980500000000001,7.718818858517177,6.242181141482825,0.5538385272348866,0.2115375284024351,0.0028409090909089,-0.0686015831134565,-0.0028248587570621,0.0537313432835819,0.0190277013175133,0.0399936245353576,0.0309220792991148,60.30534347922616,0.086155845556938,0.0972211144384796,-0.0110652688815416,94335567.0,78.90913267980515,0.2921428571428571,0.5148990917511207,0.3970588235002162,,-0.0283286118980169,0.0028409090909089,0.0309220792991148,60.30534347922616,-0.2895506064871256,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.1640449438202247,0.04249291784702569,0.04107648725212476,0.1463963963963964,0.7744874715261959,0.7038724373576309,0.8027210884353742,0.21184510250569477,0.7608200455580866,0.5,0.5,0.5,0.5,0.16404494382022472,0.7078651685393258,0.6786516853932584
2022-07-13,7.01,7.13,6.96,7.04,11688714.0,7.144,7.275,7.001,,-0.0145576707726763,-0.0323024054982817,0.0055706327667475,,7.001,7.720880106976887,6.281119893023114,0.5270878439126969,0.2056506518973301,-0.0028328611898016,-0.0356164383561643,0.0144092219020173,0.06184012066365,0.01424570681952,0.0393978993369209,0.0307935886524804,58.59374996795655,0.0706184563391225,0.0918689894490303,-0.0212505331099077,82646853.0,76.38026174996928,0.2907142857142856,0.3751736197402669,0.3823529411483566,,-0.0269886363636364,-0.0028328611898016,0.0307935886524804,58.59374996795655,-0.2894160770977799,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.1838565022421524,0.07670454545454541,0.04403409090909083,0.16404494382022472,0.7477272727272727,0.6954545454545454,0.7629796839729119,0.07045454545454545,0.6409090909090909,0.5,0.5,0.5,0.5,0.18385650224215247,0.8452914798206278,0.7174887892376681
2022-07-14,7.01,7.04,6.78,6.85,26225219.0,7.042,7.250999999999999,7.014,,-0.0272649815393354,-0.055302716866639,-0.0233818078129456,,7.014,7.711677349647047,6.316322650352953,0.3824671604136106,0.1989385085934132,-0.0269886363636364,-0.0692934782608696,-0.0338504936530325,0.0394537177541729,0.0134308494784935,0.0397205834673143,0.0314818141564859,53.8745387175556,0.0446554730260384,0.082381482680462,-0.0377260096544236,56421634.0,71.6721086820917,0.2992857142857141,0.8347471954773523,0.2426470588056877,,0.0233576642335766,-0.0269886363636364,0.0314818141564859,53.8745387175556,1.2436359551615346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.6816143497757847,0.10364963503649638,0.07445255474452561,0.07191011235955057,0.6886363636363636,0.7090909090909091,0.6839729119638827,0.5704545454545454,0.43863636363636366,0.5,0.5,0.5,0.5,0.6816143497757847,0.8699551569506726,0.7600896860986547
2022-07-15,6.75,6.79,6.63,6.65,19076246.0,6.928,7.198,7.0085,,-0.0401270207852193,-0.0761322589608224,-0.0511521723621316,,7.0085,7.716269662204338,6.300730337795661,0.2467396392011701,0.2019746485536818,-0.0291970802919706,-0.0789473684210525,-0.0738161559888578,-0.0162721893491123,0.0150231404683912,0.0401174074266687,0.031730959149747,46.88644686240256,0.0100395323457744,0.0678582252984181,-0.0578186929526436,37345388.0,66.69580440748612,0.2899999999999998,0.619819797385906,0.0955882352870896,,0.0661654135338345,-0.0291970802919706,0.031730959149747,46.88644686240256,-0.2725991725750698,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.7807606263982103,0.13984962406015033,0.10827067669172918,0.1393258426966292,0.5886363636363636,0.6954545454545454,0.672686230248307,0.11136363636363636,0.4159090909090909,0.5,0.5,0.5,0.5,0.7807606263982103,0.8903803131991052,0.7539149888143176
2022-07-18,6.67,6.79,6.66,6.78,12552725.0,6.876,7.087999999999999,7.01,,-0.0139616055846421,-0.0434537246049659,-0.0328102710413693,,7.01,7.71558672860177,6.3044132713982295,0.3370150750358628,0.2013086244198872,0.019548872180451,-0.0369318181818181,-0.1395939086294415,0.0044444444444444,0.0206807671107896,0.020199251732972,0.0320386188143737,44.230769206952665,-0.0078967333830881,0.0526613036848235,-0.0605580370679116,49898113.0,64.27973664867474,0.2778571428571427,0.4152500856747046,0.1911764705741786,,0.0737463126843658,0.019548872180451,0.0320386188143737,44.230769206952665,-0.3419708993058697,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.9082774049217002,0.10914454277286123,0.08554572271386429,0.20674157303370785,0.5931818181818181,0.6863636363636364,0.582392776523702,0.02727272727272727,0.32727272727272727,0.5,0.5,0.5,0.5,0.9082774049217002,0.8791946308724832,0.796420581655481
2022-07-19,6.76,6.92,6.75,6.86,12474888.0,6.836,7.016,7.024500000000001,,0.0035108250438853,-0.0222348916761687,-0.0234180368709516,,7.024500000000001,7.703430273142593,6.345569726857408,0.3788535387614565,0.193303515732914,0.0117994100294984,-0.0283286118980169,-0.0949868073878628,0.0441400304414003,0.0221197678634189,0.0199530245820412,0.0314588304780964,48.42519682370265,-0.0161087728216582,0.0388739526141403,-0.0549827254357985,62373001.0,69.46341728844637,0.2757142857142856,0.4217389755985621,0.2499999999816181,,0.0728862973760933,0.0117994100294984,0.0314588304780964,48.42519682370265,-0.006200805004491,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.9105145413870246,0.0437317784256559,0.058309037900874605,0.16404494382022472,0.7181818181818181,0.6795454545454546,0.5337837837837838,0.049886621315192746,0.29024943310657597,0.5,0.5,0.5,0.5,0.9105145413870246,0.8747203579418344,0.7516778523489933
2022-07-20,6.8,6.93,6.8,6.85,11131751.0,6.798,6.970999999999999,7.041000000000001,,0.0076493086201823,-0.0173576244441255,-0.0271268285754866,,7.041000000000001,7.683360777461588,6.398639222538415,0.3513296524813453,0.1824629391996771,-0.0014577259475219,-0.0269886363636364,-0.0616438356164383,0.0506134969325153,0.0221702409991056,0.0175965011511483,0.0313835138929321,44.99999997375,-0.0230392395631149,0.0264673162538403,-0.0495065558169553,51241250.0,68.10365194173679,0.2657142857142856,0.379489702534594,0.1953124999847411,,0.1065693430656935,-0.0014577259475219,0.0313835138929321,44.99999997375,-0.1076672592170767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0395049486518511,0.9574944071588368,0.03649635036496357,0.03795620437956204,0.18202247191011237,0.63718820861678,0.6870748299319728,0.4314606741573034,0.033936651583710405,0.2171945701357466,0.5,0.5,0.5,0.5,0.9574944071588367,0.8970917225950783,0.6957494407158836
