date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,11.44,11.5,11.18,11.26,5142000.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0568383658969804,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8526077097505669,0.07548845470692722,0.014209591474245054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8526077097505669,0.8231292517006803,0.54421768707483
2022-06-14,11.18,11.54,10.86,11.54,6870700.0,,,,,,,,,,,,,,0.0248667850799289,,,,,,,,0.0062820512820511,0.0034900284900284,0.0027920227920227,6870700.0,,,,,,0.0571923743500866,0.0248667850799289,,,0.336192143134967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8775510204081632,0.0493934142114385,-0.020797227036394972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8775510204081632,0.6643990929705216,0.42630385487528344
2022-06-15,12.39,12.69,11.71,12.69,25168652.0,,,,,,,,,,,,,,0.0996533795493934,,,,,,,,0.0436660114255538,0.019955595266883,0.0237104161586707,32039352.0,,,,,,-0.0646178092986603,0.0996533795493934,,,2.663185992693612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1247165532879818,-0.06382978723404242,-0.10795902285263981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12471655328798185,0.1383219954648526,0.09070294784580499
2022-06-16,12.08,12.45,11.91,12.1,27799274.0,,,,,,,,,,,,,,-0.0464933018124507,,,,,,,,0.038297101002108,0.0261688424671625,0.0121282585349454,4240078.0,,,,,,0.003305785123967,-0.0464933018124507,,,0.1045197811944795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5578231292517006,0.026446280991735627,-0.046280991735537236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5578231292517006,0.6122448979591837,0.272108843537415
2022-06-17,11.8,12.26,11.68,12.11,14512603.0,11.94,,,,0.0142378559463987,,,,,,,,,0.0008264462809917,,,,,,,,0.0349713880231465,0.0287874007596375,0.006183987263509,18752681.0,,,,,,0.0181668042939719,0.0008264462809917,,,-0.4779502874787306,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6462585034013606,-0.009909165978530088,-0.07679603633360854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6462585034013606,0.3219954648526077,0.29024943310657597
2022-06-20,12.11,12.27,11.82,11.9,10780922.0,12.068,,,,-0.0139211136890952,,,,,,,,,-0.0173410404624276,0.0568383658969804,,,0.0553521070703044,,,,0.0233351147115605,0.0273095280993686,-0.003974413387808,7971759.0,,,,,,0.0176470588235293,-0.0173410404624276,,,-0.2571338167246771,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6730769230769231,-0.026890756302521024,-0.05126050420168082,0.8503401360544217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6730769230769231,0.21945701357466063,0.3031674208144796
2022-06-21,11.78,12.5,11.73,12.2,15296088.0,12.2,,,,0.0,,,,,,,,,0.0252100840336133,0.0571923743500866,,,0.0553717977752244,,,,0.0290612255883839,0.0277528360028017,0.0013083895855822,23267847.0,,,,,,-0.0073770491803278,0.0252100840336133,,,0.4188107473553746,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2239819004524887,-0.060655737704917945,-0.06557377049180324,0.8752834467120182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2239819004524887,0.09049773755656108,0.18552036199095023
2022-06-22,12.06,12.28,11.83,11.87,10498395.0,12.036,,,,-0.0137919574609505,,,,,,,,,-0.0270491803278688,-0.0646178092986603,,,0.0273367967345585,,,,0.0167387560022191,0.0251059454588414,-0.0083671894566222,12769452.0,,,,,,0.0008424599831509,-0.0270491803278688,,,-0.3136549031360175,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3522727272727273,-0.05139005897219873,-0.03285593934288111,0.1232876712328767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3522727272727273,0.13636363636363635,0.24545454545454545
2022-06-23,11.78,12.18,11.75,12.14,11750118.0,12.044,,,,0.0079707738292926,,,,,,,,,0.0227464195450717,0.003305785123967,,,0.0233566991436683,,,,0.0213466730183959,0.0242375348752518,-0.0028908618568558,24519570.0,,,,,,0.0230642504118616,0.0227464195450717,,,0.1192299394335991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6855203619909502,-0.06919275123558488,-0.06672158154859975,0.5580865603644647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6855203619909502,0.11538461538461539,0.20588235294117646
2022-06-24,12.1,12.48,11.94,12.33,14819188.0,12.088,12.014,,,0.020019854401059,0.026302646911936,,,,,,,,0.0156507413509061,0.0181668042939719,,,0.0242714064348891,,,,0.0340916112258913,0.0264454200061421,0.0076461912197491,39338758.0,,,,,,-0.0275750202757502,0.0156507413509061,,,0.2611948237455999,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1599099099099099,-0.08191403081914028,-0.08110300081103006,0.6431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15990990990990991,0.06981981981981981,0.14414414414414414
