date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-01,4.45,4.45,4.31,4.32,11449100.0,4.392,4.366,,,-0.0163934426229508,-0.0105359596885019,,,,,,,,-0.0292134831460674,-0.0046082949308754,-0.027027027027027,,0.0175581272572655,0.0146269856550268,,44.61538451929,-0.0020816728783579,-0.0034494696768,0.0013677967984421,14032467.0,45.44603023243499,0.1221428571428572,,,,-0.0462962962962962,-0.0292134831460674,,44.61538451929,-0.2158057763287195,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1681614349775785,-0.08564814814814814,-0.05555555555555558,0.417607223476298,0.5,0.5,0.2431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.1681614349775785,0.2600896860986547,0.2982062780269058
2022-07-04,4.31,4.32,4.27,4.29,8190300.0,4.376,4.354000000000001,,,-0.0196526508226692,-0.0146991272393204,,,,,,,,-0.0069444444444445,-0.0183066361556064,-0.0272108843537415,,0.0171249241773687,0.0146329753850663,,37.09677410978149,-0.0073235655005818,-0.0042467297166719,-0.0030768357839099,5842167.0,47.37864615758932,0.1121428571428572,,,,-0.0396270396270396,-0.0069444444444445,,37.09677410978149,-0.2846337266684717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3520179372197309,-0.0582750582750583,-0.044289044289044344,0.24830699774266365,0.5,0.5,0.15,0.5,0.5,0.5,0.5,0.5,0.5,0.35201793721973096,0.289237668161435,0.3991031390134529
2022-07-05,4.31,4.35,4.15,4.2,12724900.0,4.3420000000000005,4.338,,,-0.0327038231229849,-0.0318118948824343,,,,,,,,-0.0209790209790209,-0.0389016018306636,-0.036697247706422,,0.0185428323234806,0.0155568521173015,,34.84848477456383,-0.0167999641338418,-0.0068152137180638,-0.009984750415778,-6882733.0,38.943934013305245,0.1185714285714285,,,,-0.0309523809523809,-0.0209790209790209,,34.84848477456383,0.5536549332747274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4708520179372197,-0.030952380952380953,-0.05238095238095242,0.22573363431151242,0.5,0.5,0.12727272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.47085201793721976,0.3609865470852018,0.5381165919282511
2022-07-06,4.21,4.21,4.11,4.18,9384558.0,4.287999999999999,4.329,,,-0.0251865671641789,-0.0344190344190343,,,,,,,,-0.0047619047619048,-0.0606741573033708,-0.0210772833723653,,0.0122285971764735,0.0143934291646101,,28.57142850793653,-0.0251121107421452,-0.0105417239634909,-0.0145703867786543,-16267291.0,30.66848292387144,0.1185714285714285,,,,-0.0239234449760764,-0.0047619047619048,,28.57142850793653,-0.2625043811739188,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2729306487695749,-0.014354066985645786,-0.06937799043062187,0.12387387387387387,0.5,0.5,0.08163265306122448,0.5,0.5,0.5,0.5,0.5,0.5,0.27293064876957496,0.2975391498881432,0.38031319910514544
2022-07-07,4.18,4.2,4.11,4.12,9042816.0,4.222,4.309,,,-0.0241591662719089,-0.0438616848456718,,,,,,,,-0.0143540669856457,-0.0741573033707865,-0.0462962962962962,,0.0100943750675673,0.0139821329271295,,26.47058818079589,-0.03504355901297,-0.0155137453531556,-0.0195298136598144,-25310107.0,30.47342143751989,0.1171428571428571,,,,-0.0218446601941747,-0.0143540669856457,,26.47058818079589,-0.0364153538184749,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3825503355704698,-0.00728155339805836,-0.04854368932038844,0.0898876404494382,0.5,0.5,0.06575963718820861,0.5,0.5,0.5,0.5,0.5,0.5,0.3825503355704698,0.45861297539149887,0.4451901565995526
2022-07-08,4.15,4.16,4.12,4.12,5214860.0,4.182,4.287000000000001,4.335,,-0.0148254423720708,-0.038954980172615,-0.04959630911188,,4.335,4.550845948964093,4.119154051035907,0.0019596127885583,0.0995829060941701,0.0,-0.0462962962962962,-0.0506912442396312,,0.0082842904946175,0.013715184974977,,27.69230763266276,-0.0422753157057327,-0.0209284871462222,-0.0213468285595105,-25310107.0,25.34097663452104,0.1142857142857142,0.5045303470114053,0.0,,-0.04126213592233,0.0,,27.69230763266276,-0.4233145958073238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.494407158836689,-0.012135922330097082,-0.024271844660194275,0.16591928251121077,0.5,0.5,0.05895691609977324,0.24036281179138322,0.12471655328798185,0.5,0.5,0.5,0.5,0.49440715883668906,0.4451901565995526,0.5033557046979866
2022-07-11,4.15,4.15,4.08,4.12,7037642.0,4.148000000000001,4.262,4.3215,,-0.0067502410800386,-0.033317691224777,-0.0466273284739096,,4.3215,4.555843427698031,4.08715657230197,0.0700754188279267,0.1084546697640208,0.0,-0.0396270396270396,-0.05720823798627,-0.0615034168564919,0.0093181624915979,0.0132070812063372,0.0124984221441336,29.99999993000003,-0.047356080161057,-0.0262632098816919,-0.0210928702793651,-25310107.0,25.444904194019045,0.1121428571428571,0.7346840543360631,0.0,,-0.0194174757281553,0.0,0.0124984221441336,29.99999993000003,0.3495361332806632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3646532438478747,-0.016990291262136026,-0.021844660194174748,0.35201793721973096,0.21541950113378686,0.09523809523809523,0.09502262443438914,0.5147392290249433,0.1836734693877551,0.5,0.5,0.5,0.5,0.36465324384787473,0.41834451901565994,0.46308724832214765
2022-07-12,4.12,4.13,4.03,4.07,8474880.0,4.122,4.232,4.3025,,-0.0126152353226588,-0.0382797731568997,-0.0540383497966298,,4.3025,4.553969366136836,4.0510306338631645,0.0377170516323287,0.1168945339365443,-0.012135922330097,-0.0309523809523809,-0.068649885583524,-0.0853932584269662,0.0067204800815102,0.0131729907802068,0.0119989293381929,32.142857062500084,-0.0540792110993146,-0.0318677644386401,-0.0222114466606745,-33784987.0,25.34674809103696,0.1092857142857142,0.9097555597116856,0.0,,0.0,-0.012135922330097,0.0119989293381929,32.142857062500084,0.2042215276082528,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4213483146067415,0.00982800982800991,-0.0073710073710073765,0.47297297297297297,0.16400911161731208,0.06150341685649203,0.10657596371882086,0.6697038724373576,0.1867881548974943,0.5,0.5,0.5,0.5,0.42134831460674155,0.4606741573033708,0.5123595505617977
2022-07-13,4.06,4.13,4.05,4.08,6812900.0,4.102,4.195,4.2865,,-0.0053632374451487,-0.0274135876042909,-0.0481745013414207,,4.2865,4.55216896694947,4.020831033050531,0.1113584465994246,0.1239561259504359,0.0024570024570023,-0.0239234449760764,-0.0831460674157303,-0.0727272727272727,0.0078076856275369,0.0104635693900548,0.0119780421439544,26.92307685059167,-0.0579728199087501,-0.0371197779483695,-0.0208530419603806,-26972087.0,30.328842406531493,0.1078571428571428,0.7468389328805243,0.0263157894667584,,0.0098039215686274,0.0024570024570023,0.0119780421439544,26.92307685059167,-0.1961066115390424,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5403587443946188,0.002450980392156854,-0.019607843137254943,0.27191011235955054,0.18181818181818182,0.06818181818181818,0.0654627539503386,0.5295454545454545,0.15227272727272728,0.5,0.5,0.5,0.5,0.5403587443946188,0.5179372197309418,0.5089686098654709
2022-07-14,4.09,4.1,4.02,4.03,7703341.0,4.0840000000000005,4.1530000000000005,4.2655,,-0.0132223310479921,-0.0296171442330845,-0.0552104090962373,,4.2655,4.542891989411144,3.988108010588857,0.0755104527216556,0.1300630591511618,-0.0122549019607842,-0.0218446601941747,-0.09438202247191,-0.09438202247191,0.0071986385153067,0.0100549803244071,0.0115721812463902,21.81818176264464,-0.063749979119958,-0.0424710890348012,-0.0212788900851568,-34675428.0,25.6594522295966,0.1078571428571428,0.8656974187912339,0.0,,0.0148883374689825,-0.0122549019607842,0.0115721812463902,21.81818176264464,0.1306992616947262,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5919282511210763,0.02481389578163773,0.00992555831265518,0.38202247191011235,0.12954545454545455,0.05,0.02708803611738149,0.5954545454545455,0.14772727272727273,0.5,0.5,0.5,0.5,0.5919282511210763,0.5874439461883408,0.5538116591928252
2022-07-15,4.06,4.07,3.95,3.95,6803900.0,4.05,4.1160000000000005,4.2410000000000005,,-0.0246913580246912,-0.0403304178814383,-0.0686158924781892,,4.2410000000000005,4.539268688477879,3.942731311522122,0.0121847997417246,0.1406596031458832,-0.0198511166253101,-0.04126213592233,-0.0856481481481481,-0.1103603603603603,0.009332345750243,0.0083376626119502,0.0120220806062702,14.999999964999986,-0.073053365054486,-0.0486107391811924,-0.0244426258732935,-41479328.0,20.386049892498303,0.1092857142857142,0.768171920576743,0.0,,0.0303797468354429,-0.0198511166253101,0.0120220806062702,14.999999964999986,-0.1167598578331142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4697986577181208,0.032911392405063244,0.040506329113924044,0.4943820224719101,0.16136363636363638,0.029545454545454545,0.01805869074492099,0.2727272727272727,0.2431818181818182,0.5,0.5,0.5,0.5,0.4697986577181208,0.5100671140939598,0.5480984340044742
2022-07-18,3.97,4.06,3.93,4.04,7248100.0,4.034000000000001,4.091,4.2225,,0.0014873574615763,-0.0124663896357859,-0.0432208407341622,,4.2225,4.52252631463537,3.922473685364632,0.1958600110770558,0.1421083787463656,0.0227848101265821,-0.0194174757281553,-0.0582750582750583,-0.0839002267573696,0.016915329751362,0.0130653292753018,0.0136039929298327,26.08695646880905,-0.0731199656709638,-0.0535274443085865,-0.0195925213623772,-34231228.0,25.63072480944483,0.1135714285714285,0.8192543964392947,0.1799999999639997,,0.0024752475247524,0.0227848101265821,0.0136039929298327,26.08695646880905,0.0652860859213098,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5302013422818792,0.014851485148514865,0.007425742574257432,0.36179775280898874,0.17727272727272728,0.05,0.0744920993227991,0.5022727272727273,0.23863636363636365,0.5,0.5,0.5,0.5,0.5302013422818792,0.5838926174496645,0.49217002237136465
2022-07-19,4.06,4.09,4.03,4.07,5336410.0,4.034000000000001,4.078,4.208,,0.0089241447694594,-0.0019617459538989,-0.0327946768060836,,4.208,4.508077183053746,3.907922816946255,0.2700591584094394,0.1426222352883147,0.0074257425742574,0.0,-0.0309523809523809,-0.0665137614678899,0.0167668756409257,0.0125005836401761,0.0137382513717716,20.312499955566395,-0.0701909744020978,-0.0568682278462416,-0.0133227465558562,-28894818.0,15.63985522295819,0.0999999999999999,0.609500533500423,0.2399999999520002,,0.0098280098280099,0.0074257425742574,0.0137382513717716,20.312499955566395,-0.2637505001310688,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5838926174496645,-0.02211302211302224,-0.002457002457002644,0.42696629213483145,0.17727272727272728,0.045454545454545456,0.01126126126126126,0.2925170068027211,0.2108843537414966,0.5,0.5,0.5,0.5,0.5838926174496645,0.6890380313199105,0.4451901565995526
2022-07-20,4.09,4.14,4.09,4.12,6596300.0,4.042,4.072,4.2005,,0.0192973775358733,0.0117878192534381,-0.0191643851922389,,4.2005,4.501549043040809,3.899450956959191,0.3663008538018876,0.1433396229180536,0.0122850122850122,0.0098039215686274,-0.0143540669856457,-0.0351288056206088,0.017662613556521,0.0133757764867648,0.0135277149371056,26.08695646880905,-0.0635138127341443,-0.058199920692407,-0.0053138920417373,-22298518.0,22.75623150732042,0.0949999999999999,0.7573143671374587,0.3399999999319998,,-0.0072815533980583,0.0122850122850122,0.0135277149371056,26.08695646880905,0.23609317874751,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5123042505592841,-0.05582524271844658,-0.004854368932038944,0.5393258426966292,0.24036281179138322,0.047619047619047616,0.0696629213483146,0.5248868778280543,0.2737556561085973,0.5,0.5,0.5,0.5,0.5123042505592841,0.5391498881431768,0.46308724832214765
2022-07-21,4.13,4.14,4.09,4.09,5059040.0,4.054,4.069,4.189,,0.0088801184015785,0.0051609732120914,-0.0236333253759847,,4.189,4.488395882965747,3.889604117034253,0.3346670651366414,0.1429438448119359,-0.0072815533980583,0.0148883374689825,-0.0072815533980583,-0.0532407407407408,0.0167712171216136,0.0127866292545345,0.013199513329765,30.50847450387816,-0.0597280465841718,-0.0585060195357777,-0.0012220270483941,-27357558.0,24.278849360403854,0.0885714285714284,0.5877066609291275,0.2799999999439994,,0.0097799511002445,-0.0072815533980583,0.013199513329765,30.50847450387816,-0.2330488304049239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5727069351230425,-0.041564792176039145,-0.017114914425427896,0.5910112359550562,0.248868778280543,0.04524886877828054,0.11910112359550562,0.24830699774266365,0.309255079006772,0.5,0.5,0.5,0.5,0.5727069351230425,0.5167785234899329,0.39149888143176736
2022-07-22,4.08,4.12,4.02,4.07,6190936.0,4.078,4.064,4.1755,,-0.0019617459538989,0.001476377952756,-0.0252664351574661,,4.1755,4.470545045624165,3.880454954375836,0.3212137407545052,0.1413220192154706,-0.0048899755501221,0.0303797468354429,-0.012135922330097,-0.0622119815668201,0.012432157903731,0.0128520440643174,0.0130944602512821,31.034482683709854,-0.0575320175445552,-0.0583109776874198,0.0007789601428645,-33548494.0,24.84743331110306,0.0921428571428569,0.7175358024338219,0.2399999999520002,,0.0024570024570023,-0.0048899755501221,0.0130944602512821,31.034482683709854,0.2237373098453461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5548098434004475,-0.012285012285012442,-0.017199017199017286,0.4663677130044843,0.2234762979683973,0.04740406320541761,0.16179775280898875,0.45372460496614,0.3047404063205418,0.5,0.5,0.5,0.5,0.5548098434004475,0.6465324384787472,0.407158836689038
