date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,29.4,29.45,28.9,29.04,2568645.0,28.708,28.513,,,0.011564720635363,0.0184827973205206,,,,,,,,0.0,0.0013793103448276,0.0341880341880342,,0.0155845170816276,0.0169681038796313,,,0.0816977135546359,0.0485147540262517,0.0331829595283841,429907.0,,,,,,0.0220385674931129,0.0,,,-0.2997603480909221,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6644144144144144,0.10433884297520657,0.3295454545454546,0.5181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6644144144144144,0.9256756756756757,0.9819819819819819
2022-06-28,29.15,29.77,28.71,29.74,4335613.0,28.904000000000003,28.722,,,0.0289233324107387,0.0354432142608454,,,,,,,,0.0241046831955922,0.0340751043115437,0.0755877034358047,,0.0176790739887675,0.0166892502774934,,,0.1325770697871711,0.0665678140142977,0.0660092557728733,4765520.0,,,,,,0.0080699394754539,0.0241046831955922,,,0.6878988727519761,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6997742663656885,0.09381304640215204,0.3049764626765301,0.6583143507972665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6997742663656885,0.9413092550790068,0.9796839729119639
2022-06-29,29.59,29.98,29.02,29.08,3649447.0,29.085999999999995,28.791999999999994,,,-0.0002062848105616,0.0100027785495973,,,,,,,,-0.0221923335574982,0.032303869364572,0.0246652572233967,,0.0183321322783542,0.0176036260168017,,,0.1312696971114242,0.0802609804178097,0.0510087166936144,1116073.0,,,,,,0.0560522696011005,-0.0221923335574982,,,-0.1582627416238488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9029345372460496,0.07599724896836313,0.3397524071526823,0.6954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9029345372460497,0.8645598194130926,0.9751693002257337
2022-06-30,28.99,29.45,28.99,29.17,2333060.0,29.214,28.874,,,-0.0015061271992878,0.010251437279213,,,,,,,,0.0030949105914719,0.0224325271643883,0.0289241622574956,,0.0180134284830546,0.0175572495712383,,60.34155596119962,0.1338022472642031,0.0914618533900575,0.0423403938741455,3449133.0,53.70658807683535,0.7978571428571433,,,,0.0099417209461776,0.0030949105914719,,60.34155596119962,-0.3607086224296448,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7285067873303167,0.09461775797051764,0.2965375385670208,0.6742596810933941,0.5,0.5,0.6590389016018307,0.5,0.5,0.5,0.5,0.5,0.5,0.7285067873303167,0.9027149321266968,0.9683257918552036
2022-07-01,29.17,29.79,29.1,29.19,2360382.0,29.244,28.972,,,-0.0018465326220762,0.0075245064199918,,,,,,,,0.0006856359273226,0.0051652892561984,0.0347394540942929,,0.016409617420514,0.0173639468750591,,60.49149336773386,0.1351918126973998,0.1005267893306201,0.0346650233667796,5809515.0,56.42324524499849,0.8085714285714288,,,,-0.0013703323055841,0.0006856359273226,,60.49149336773386,0.0117108004080477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6681614349775785,0.12983898595409382,0.2761219595751969,0.5372460496613995,0.5,0.5,0.6818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.6681614349775785,0.9506726457399103,0.9641255605381166
2022-07-04,29.2,29.75,28.38,29.68,3158740.0,29.372000000000003,29.04,,,0.0104861773117252,0.0220385674931129,,,,,,,,0.0167865707434051,0.0220385674931129,0.0234482758620688,,0.0177785521048554,0.0159105553561697,,68.97196259877373,0.1642653305688739,0.1136437059585059,0.050621624610368,8968255.0,55.84956887042297,0.8178571428571433,,,,0.0805256064690027,0.0167865707434051,,68.97196259877373,0.3382325403260997,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9484304932735426,0.17756064690026974,0.23012129380053903,0.6636568848758465,0.5,0.5,0.8477272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.9484304932735426,0.9618834080717489,0.9573991031390134
2022-07-05,29.5,31.25,29.28,29.98,5436649.0,29.42,29.162,,,0.0190346702923183,0.0280502023180853,,,,,,,,0.0101078167115902,0.0080699394754539,0.0424200278164117,,0.0147657902849395,0.0155944642911124,,66.26016258277153,0.202964786875075,0.131919455434469,0.0710453314406059,14404904.0,58.008489054720265,0.8821428571428575,,,,0.0850567044696464,0.0101078167115902,,66.26016258277153,0.7211448235688913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9484304932735426,0.25083388925950634,0.224482988659106,0.6952595936794582,0.5,0.5,0.8545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.9484304932735426,0.984304932735426,0.9641255605381166
2022-07-06,29.98,31.07,29.74,30.71,7336671.0,29.746,29.416,,,0.0324077186848652,0.0439896654881697,,,,,,,,0.024349566377585,0.0560522696011005,0.0901668441604544,,0.0097643194743056,0.0140478004326522,,70.99644126345285,0.2761370739441453,0.1612921098381128,0.1148449641060324,21741575.0,62.5087895945905,0.9242857142857146,,,,0.0188863562357537,0.024349566377585,,70.99644126345285,0.3494840295924935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.680089485458613,0.3432106805600781,0.16574405731032216,0.9009009009009009,0.5,0.5,0.9614512471655329,0.5,0.5,0.5,0.5,0.5,0.5,0.680089485458613,0.9888143176733781,0.9395973154362416
2022-07-07,30.5,30.5,29.39,29.46,5846956.0,29.804,29.509000000000004,,,-0.0115420748892766,-0.0016605103527738,,,,,,,,-0.040703353956366,0.0099417209461776,0.0325972660357518,,0.0255386263561374,0.0208710554570501,,59.286775619167685,0.2488259434739106,0.1790548648431013,0.0697710786308093,15894619.0,57.91434611970207,0.9692857142857144,,,,0.0838424983027834,-0.040703353956366,,59.286775619167685,-0.2030505388615626,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9373601789709172,0.39239646978954523,0.20502376103190767,0.7258426966292135,0.5,0.5,0.7414965986394558,0.5,0.5,0.5,0.5,0.5,0.5,0.9373601789709173,0.9910514541387024,0.9642058165548099
2022-07-08,29.37,29.72,29.12,29.15,3070351.0,29.796,29.52,28.9685,,-0.0216807625184588,-0.0125338753387533,0.0062654262388457,,28.9685,30.43752438086608,27.499475619133925,0.5617756935513956,0.1014221917504187,-0.0105227427019688,-0.0013703323055841,0.0037878787878786,,0.026193269041245,0.0206146446180707,,51.19999998853119,0.2045661697464247,0.1842166370050398,0.0203495327413849,12824268.0,51.24358720103249,0.9392857142857144,0.9076273828019336,0.4901960784153527,,0.1313893653516293,-0.0105227427019688,,51.19999998853119,-0.474880433511044,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9731543624161074,0.4037735849056605,0.2737564322469985,0.6659192825112108,0.5,0.5,0.5396825396825397,0.7188208616780045,0.6009070294784581,0.5,0.5,0.5,0.5,0.9731543624161074,0.9910514541387024,0.9821029082774049
2022-07-11,32.07,32.07,31.35,32.07,6058946.0,30.274,29.823,29.168,,0.0593248331901961,0.0753445327431847,0.0994925946242459,,29.168,31.129981812244683,27.20601818775531,1.239558333763526,0.1345297457650823,0.1001715265866209,0.0805256064690027,0.1043388429752065,0.1420940170940172,0.052691767320829,0.0376255859216999,0.0286392222339009,68.53303470370142,0.3611031476820905,0.2199232747445061,0.1411798729375843,18883214.0,59.73289564310864,1.1035714285714289,1.6837330141428024,0.9999999999773757,,0.0898035547240412,0.1001715265866209,0.0286392222339009,68.53303470370142,0.9733724254979316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.941834451901566,0.20392890551917686,0.14499532273152482,0.9484304932735426,0.9002267573696145,0.6394557823129252,0.9321266968325792,0.9365079365079365,0.9455782312925171,0.5,0.5,0.5,0.5,0.941834451901566,0.9753914988814317,0.9038031319910514
2022-07-12,32.4,34.2,31.7,32.53,16278033.0,30.784,30.102,29.412,,0.0567177754677754,0.0806590924191086,0.1060111519107847,,29.412,31.755749582456104,27.068250417543894,1.1651734518104986,0.1593736966169003,0.0143436233239788,0.0850567044696464,0.093813046402152,0.176491862567812,0.0525936337846004,0.0373616604547193,0.0281849686268668,74.7727272608316,0.5088481571649375,0.2781377985977499,0.2307103585671875,35161247.0,71.80328191903523,1.2221428571428574,3.815441796230788,0.9999999999770642,,0.152782047340916,0.0143436233239788,0.0281849686268668,74.7727272608316,1.6866113347106908,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9617977528089888,0.19305256686135874,0.10913003381493991,0.9504504504504504,0.9339407744874715,0.6446469248291572,0.963718820861678,0.9908883826879271,0.9521640091116174,0.5,0.5,0.5,0.5,0.9617977528089887,0.9662921348314607,0.851685393258427
2022-07-13,32.04,32.2,31.23,31.29,8489949.0,30.9,30.323,29.5575,,0.012621359223301,0.0318899845002143,0.0586145648312612,,29.5575,31.991079776032784,27.12392022396721,0.8559571001076286,0.1646674973204468,-0.0381186596987397,0.0188863562357537,0.0759972489683631,0.102536997885835,0.0577362275372313,0.0391640174839932,0.0296837597109874,64.25619833781417,0.5331558425698013,0.329444267327515,0.2037115752422863,26671298.0,65.10148600847245,1.2778571428571432,1.8829510455847112,0.7155963302588161,,0.3183125599232983,-0.0381186596987397,0.0296837597109874,64.25619833781417,-0.4784413448479924,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932735426008968,0.24512623841482917,0.14189837008628947,0.6831460674157304,0.8340909090909091,0.6681818181818182,0.8577878103837472,0.9363636363636364,0.8795454545454545,0.5,0.5,0.5,0.5,0.9932735426008968,0.9730941704035875,0.8946188340807175
2022-07-14,31.04,32.32,30.88,31.93,7656722.0,31.394,30.599,29.7365,,0.01707332611327,0.0434981535344292,0.0737645654330536,,29.7365,32.318251955144945,27.15474804485505,0.9248084320293216,0.1736419521555168,0.0204538191115373,0.0838424983027834,0.0946177579705176,0.1262786596119929,0.0517969679721856,0.0393059372079276,0.0298306770396481,64.72986747292336,0.5897401481009155,0.3817504524577006,0.2079896956432148,34328020.0,67.06760709358609,1.3192857142857146,1.6075745059995812,0.8623853210811376,,0.2846852489821485,0.0204538191115373,0.0298306770396481,64.72986747292336,-0.098142756805724,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910313901345292,0.18446601941747565,0.1525211399937363,0.9393258426966292,0.8818181818181818,0.6659090909090909,0.90744920993228,0.8909090909090909,0.9204545454545454,0.5,0.5,0.5,0.5,0.9910313901345291,0.9394618834080718,0.8968609865470852
2022-07-15,31.92,33.7,31.58,32.98,9092813.0,32.16,30.978,29.975,,0.0254975124378109,0.0646265091355153,0.1002502085070891,,29.975,32.82984998223245,27.120150017767543,1.026297356883793,0.1904820672041987,0.032884434700908,0.1313893653516293,0.1298389859540938,0.1690889755405882,0.0495646811913937,0.0397961848144787,0.0302713854637061,68.1399631588033,0.6997887003864065,0.4455993162308431,0.2541893841555633,43420833.0,69.83656350570499,1.4314285714285722,1.7807238388824411,0.99999999997921,,0.2407519708914496,0.032884434700908,0.0302713854637061,68.1399631588033,0.1875595065355644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9798657718120806,0.12947240751970912,0.09096422073984223,0.9752808988764045,0.9454545454545454,0.6613636363636364,0.963882618510158,0.9295454545454546,0.9522727272727273,0.5,0.5,0.5,0.5,0.9798657718120806,0.87248322147651,0.7203579418344519
2022-07-18,33.5,35.92,32.73,34.95,10212972.0,32.736000000000004,31.505000000000003,30.2725,,0.0676319648093841,0.1093477225837169,0.154513172020811,,30.2725,33.84853647102561,26.69646352897439,1.154006193418812,0.236256435445622,0.0597331716191633,0.0898035547240412,0.1775606469002697,0.2051724137931034,0.0358182889076946,0.0424800110882532,0.032134364529906,71.4756801236549,0.915581495087789,0.5398807000001014,0.3757007950876876,53633805.0,72.19724791465339,1.5835714285714295,1.883763591798285,0.9999999999852508,,0.1047210300429184,0.0597331716191633,0.032134364529906,71.4756801236549,0.1231916899643708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9485458612975392,0.04463519313304709,0.026895565092989848,0.9415730337078652,0.95,0.6886363636363636,0.9616252821670429,0.9386363636363636,0.9727272727272728,0.5,0.5,0.5,0.5,0.9485458612975392,0.7315436241610739,0.5950782997762863
2022-07-19,34.48,38.45,34.45,37.5,13189226.0,33.730000000000004,32.257,30.7095,,0.1117699377408834,0.1625383637660042,0.2211205001709568,,30.7095,35.45286977707888,25.966130222921123,1.215788597453626,0.3089187239820533,0.0729613733905578,0.152782047340916,0.2508338892595063,0.3038942976356049,0.0432101616152671,0.0458210860618252,0.0347501606454793,80.0285306624793,1.2537650930452529,0.6830036286166985,0.5707614644285544,66823031.0,78.71841113713441,1.8007142857142868,2.221103503249527,0.999999999989282,,0.0349333333333334,0.0729613733905578,0.0347501606454793,80.0285306624793,0.2914189914551808,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8165548098434005,-0.021066666666666678,-0.032266666666666666,0.9617977528089887,0.9795454545454545,0.7431818181818182,0.9819819819819819,0.9591836734693877,0.9863945578231292,0.5,0.5,0.5,0.5,0.8165548098434005,0.6912751677852349,0.29082774049217003
2022-07-20,36.99,41.25,36.99,41.25,14865040.0,35.722,33.311,31.3635,,0.1547505738760426,0.2383296808861936,0.3152231096656943,,31.3635,37.90038570627039,24.826614293729605,1.2562087241628632,0.4168466979928612,0.1,0.3183125599232983,0.3432106805600781,0.4643237486687965,0.0317340753771013,0.0518191443487573,0.0386912004222346,84.1628959209373,1.7709863504268526,0.9010218816110366,0.869964468815816,81688071.0,83.47128397267818,2.072142857142858,2.260562275829128,0.9999999999921384,,-0.0555151515151515,0.1,0.0386912004222346,84.1628959209373,0.1270593134123261,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0782997762863534,-0.1321212121212122,-0.07345454545454544,0.9910112359550561,0.9863945578231292,0.8231292517006803,0.9932584269662922,0.9502262443438914,0.9909502262443439,0.5,0.5,0.5,0.5,0.07829977628635347,0.08501118568232663,0.116331096196868
2022-07-21,41.81,45.3,40.91,41.02,19846845.0,37.54,34.467,31.988,,0.0927011188066064,0.1901238866161836,0.2823558834562962,,31.988,39.67107668635561,24.304923313644384,1.087785360513918,0.4803724325579339,-0.0055757575757574,0.2846852489821485,0.3923964697895452,0.4377847879425167,0.0402602589806611,0.0474125870641126,0.0390856674422125,83.06316377214709,2.137364000903148,1.1486735278302709,0.9886904730728768,61841226.0,86.27599264395592,2.3364285714285726,2.6558904767356624,0.9811629811549456,,-0.0780107264748903,-0.0055757575757574,0.0390856674422125,83.06316377214709,0.3351356605834898,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0223713646532438,-0.13456850316918578,-0.053876157971721184,0.9910112359550561,0.9864253393665159,0.8506787330316742,0.9887640449438202,0.9729119638826185,0.9887133182844243,0.5,0.5,0.5,0.5,0.02237136465324385,0.0447427293064877,0.19239373601789708
2022-07-22,41.86,43.2,39.35,40.92,14011809.0,39.128,35.644,32.58200000000001,,0.0457984052341033,0.1480193019863092,0.2559081701553003,,32.58200000000001,41.09730040883068,24.06669959116934,0.989589303934259,0.5226996752074478,-0.0024378352023403,0.2407519708914496,0.4037735849056605,0.4090909090909091,0.0469897325290227,0.0466193195339885,0.0393798489745323,82.11428570771656,2.391311118156402,1.3975090894003628,0.9938020287560392,47829417.0,77.98061277228217,2.513571428571429,1.7536806221075318,0.9729729729650044,,-0.0896871945259042,-0.0024378352023403,0.0393798489745323,82.11428570771656,-0.2940032030279875,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0223713646532438,-0.09261974584555233,-0.03103616813294241,0.9798206278026906,0.9887133182844243,0.8645598194130926,0.9910112359550561,0.9300225733634312,0.9864559819413092,0.5,0.5,0.5,0.5,0.02237136465324385,0.1029082774049217,0.3087248322147651
