date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-05,4.44,4.44,4.28,4.29,12123000.0,4.388,4.493,,,-0.0223336371923427,-0.0451813932784331,,,,,,,,-0.0272108843537415,-0.0872340425531915,-0.0023255813953487,,0.0215388164958299,0.0261695083402607,,58.33333326527778,0.0201783854680464,0.0366320817098746,-0.0164536962418282,103961934.0,69.88880784523101,0.192857142857143,,,,-0.0163170163170164,-0.0272108843537415,,58.33333326527778,-0.0108699057719571,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6143497757847534,0.08391608391608396,0.06526806526806528,0.06772009029345373,0.5,0.5,0.6772727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.6143497757847534,0.8923766816143498,0.8565022421524664
2022-07-06,4.26,4.29,4.21,4.26,9017300.0,4.3420000000000005,4.475,,,-0.0188853063104561,-0.0480446927374301,,,,,,,,-0.006993006993007,-0.0512249443207127,-0.0405405405405406,,0.0156001518184576,0.0235751340800746,,57.85123960248615,0.0087536094188909,0.0309541018599322,-0.0222004924410413,94944634.0,70.13883339156726,0.1914285714285716,,,,-0.016431924882629,-0.006993006993007,,57.85123960248615,-0.2561824630866947,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,0.08685446009389675,0.07511737089201875,0.16441441441441443,0.5,0.5,0.7369614512471655,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.854586129753915,0.854586129753915
2022-07-07,4.31,4.69,4.21,4.54,42217100.0,4.37,4.468999999999999,,,0.0389016018306636,0.0158872230924145,,,,,,,,0.0657276995305164,0.0318181818181817,-0.0130434782608694,,0.0360495555227112,0.0301215702120129,,64.58333327054396,0.0178287556841922,0.0282906482124504,-0.0104618925282581,137161734.0,73.28112735405863,0.217857142857143,,,,-0.0947136563876651,0.0657276995305164,,64.58333327054396,3.681789449169929,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0313199105145413,-0.008810572687224627,0.04405286343612347,0.8247191011235955,0.5,0.5,0.8820861678004536,0.5,0.5,0.5,0.5,0.5,0.5,0.03131991051454139,0.4451901565995526,0.8076062639821029
2022-07-08,4.46,4.54,4.39,4.43,30949600.0,4.386,4.449,4.3595,,0.0100319197446419,-0.0042706226118228,0.0161715793095538,,4.3595,4.758471044985526,3.9605289550144738,0.5883522762205994,0.1830352310936457,-0.0242290748898679,0.0183908045977012,-0.0431965442764579,,0.0380717193621181,0.0308397361131373,,56.64335658790159,0.0174379766477237,0.0260947974640173,-0.0086568208162936,106212134.0,64.52690565303243,0.2192857142857145,1.554881379191479,0.5714285713378676,,-0.0902934537246048,-0.0242290748898679,,56.64335658790159,-0.2668942205883398,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0939597315436241,0.031602708803611934,0.04966139954853288,0.8004484304932735,0.5,0.5,0.7324263038548753,0.9319727891156463,0.6848072562358276,0.5,0.5,0.5,0.5,0.09395973154362416,0.7539149888143176,0.7941834451901566
2022-07-11,4.43,4.47,4.3,4.31,17687203.0,4.366,4.418,4.37,,-0.0128263857077416,-0.0244454504300589,-0.0137299771167048,,4.37,4.750857757672005,3.989142242327995,0.4212304346787185,0.174305609914549,-0.0270880361173815,-0.0226757369614514,-0.0670995670995672,0.051219512195122,0.039849465689874,0.0316721158156877,0.026104376985623,50.33557042250348,0.0089879349099071,0.0226415745939383,-0.0136536396840312,88524931.0,57.92592033357867,0.2114285714285716,0.8972778441309504,0.3809523808919113,,-0.0185614849187932,-0.0270880361173815,0.026104376985623,50.33557042250348,-0.4285159420477162,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3758389261744966,0.044083526682134666,0.13225058004640378,0.5605381165919282,0.7006802721088435,0.5759637188208617,0.5475113122171946,0.673469387755102,0.5102040816326531,0.5,0.5,0.5,0.5,0.37583892617449666,0.8031319910514542,0.8993288590604027
2022-07-12,4.32,4.39,4.21,4.22,11923300.0,4.351999999999999,4.369999999999999,4.375500000000001,,-0.0303308823529411,-0.0343249427917619,-0.0355387955662211,,4.375500000000001,4.743508867170059,4.007491132829943,0.2887279167691677,0.1682134005995417,-0.0208816705336426,-0.0163170163170164,-0.1021276595744681,0.0267639902676397,0.0390180414322365,0.0307743801480337,0.0266377530422254,42.36111106992668,-0.0036981373187998,0.0173344727113099,-0.0210326100301098,76601631.0,50.00770145871845,0.2007142857142858,0.6099953576443817,0.2380952380574444,,0.1018957345971565,-0.0208816705336426,0.0266377530422254,42.36111106992668,-0.325879846576081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9348314606741572,0.09715639810426535,0.13033175355450233,0.6171171171171171,0.6674259681093394,0.6036446469248291,0.30385487528344673,0.3621867881548975,0.3553530751708428,0.5,0.5,0.5,0.5,0.9348314606741573,0.8696629213483146,0.8853932584269663
2022-07-13,4.22,4.25,4.18,4.19,8985900.0,4.338,4.340000000000001,4.3805,,-0.0341171046565236,-0.0345622119815669,-0.0434881862801048,,4.3805,4.734632000367392,4.026367999632607,0.2310324966037108,0.161685652486843,-0.0071090047393362,-0.016431924882629,-0.0668151447661469,0.0244498777506114,0.0390212718197485,0.0283045319620767,0.0266713526102583,34.35114500145683,-0.0155310832912327,0.0107223303112388,-0.0262534136024716,67615731.0,39.89821602655778,0.1821428571428573,0.4680904670583489,0.1904761904459563,,0.1050119331742243,-0.0071090047393362,0.0266713526102583,34.35114500145683,-0.2463579713669873,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.92152466367713,0.11217183770883055,0.25298329355608584,0.3325842696629214,0.615909090909091,0.6090909090909091,0.16930022573363432,0.15454545454545454,0.17954545454545454,0.5,0.5,0.5,0.5,0.92152466367713,0.8856502242152466,0.9596412556053812
2022-07-14,4.18,4.2,4.11,4.11,8286772.0,4.252,4.311,4.382499999999999,,-0.033396048918156,-0.0466249130132219,-0.0621791215059894,,4.382499999999999,4.729631099154195,4.035368900845803,0.1074969936794629,0.1584169305858643,-0.0190930787589499,-0.0947136563876651,-0.0659090909090909,0.0098280098280099,0.0076712367284983,0.0282556486997139,0.0270382228041075,30.882352909385844,-0.0300379062515272,0.0025316033843758,-0.0325695096359031,59328959.0,30.830930674016187,0.1750000000000001,0.43409334717403,0.0,,0.0948905109489051,-0.0190930787589499,0.0270382228041075,30.882352909385844,-0.077802779910749,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9304932735426008,0.11678832116788307,0.21654501216544997,0.029213483146067417,0.5659090909090909,0.6,0.13318284424379231,0.09318181818181819,0.1159090909090909,0.5,0.5,0.5,0.5,0.9304932735426009,0.8878923766816144,0.9349775784753364
2022-07-15,4.12,4.13,4.02,4.03,6553300.0,4.172,4.279000000000001,4.378,,-0.0340364333652922,-0.0581911661603179,-0.0794883508451347,,4.378,4.741410743403456,4.014589256596544,0.0212029276528942,0.1660167854706054,-0.0194647201946471,-0.0902934537246048,-0.0735632183908044,-0.0218446601941747,0.0072492342393632,0.0285271730702386,0.0272615934149363,29.370629341874945,-0.0465261883098397,-0.0073171625401469,-0.0392090257696928,52775659.0,32.39924270295876,0.1735714285714287,0.348961850343307,0.0,,0.1339950372208436,-0.0194647201946471,0.0272615934149363,29.370629341874945,-0.2091854343283488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9351230425055927,0.18858560794044665,0.23076923076923062,0.09213483146067415,0.5590909090909091,0.5863636363636363,0.2076749435665914,0.004545454545454545,0.15681818181818183,0.5,0.5,0.5,0.5,0.9351230425055929,0.9373601789709173,0.9373601789709173
2022-07-18,4.02,4.24,4.01,4.23,11219700.0,4.156000000000001,4.261,4.3775,,0.0178055822906639,-0.0072752874911992,-0.0336950314106222,,4.3775,4.7417367651029085,4.0132632348970905,0.2975218125110495,0.1664131422476703,0.0496277915632754,-0.0185614849187932,-0.0408163265306121,-0.0023584905660376,0.0301482126190773,0.0333140006507651,0.0287870533450708,34.838709645952164,-0.044772927551695,-0.0148310247976769,-0.029941902754018,63995359.0,31.2473886334126,0.1785714285714287,0.6062281984352713,0.2985074626420141,,0.0638297872340425,0.0496277915632754,0.0287870533450708,34.838709645952164,0.7120687287320893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8970917225950783,0.15839243498817956,0.15602836879432602,0.37303370786516854,0.5681818181818182,0.6090909090909091,0.25733634311512416,0.18181818181818182,0.31363636363636366,0.5,0.5,0.5,0.5,0.8970917225950783,0.941834451901566,0.901565995525727
2022-07-19,4.25,4.65,4.19,4.65,39361228.0,4.242,4.297,4.3950000000000005,,0.0961810466760961,0.082150337444729,0.0580204778156996,,4.3950000000000005,4.776768736830366,4.013231263169635,0.833971820261842,0.1737286629450189,0.0992907801418438,0.1018957345971565,0.0839160839160839,0.0813953488372094,0.052400739818801,0.0452588106719435,0.0362702409929598,54.545454502066114,-0.0131132356800272,-0.014486634288991,0.0013733986089638,103356587.0,45.975202122335325,0.1935714285714287,2.0484344287452663,0.925373134190243,,-0.0043010752688172,0.0992907801418438,0.0362702409929598,54.545454502066114,2.508224640587538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4116331096196868,-0.017204301075268824,0.04946236559139772,0.9348314606741573,0.8181818181818182,0.7704545454545455,0.6936936936936937,0.9433106575963719,0.8798185941043084,0.5,0.5,0.5,0.5,0.4116331096196868,0.7069351230425056,0.7225950782997763
2022-07-20,4.78,4.78,4.53,4.63,51111095.0,4.33,4.3340000000000005,4.4045000000000005,,0.0692840646651269,0.0682971850484539,0.0511976387785217,,4.4045000000000005,4.800185946706543,4.008814053293458,0.7849482042493978,0.1796734915189279,-0.0043010752688172,0.1050119331742243,0.0868544600938967,0.0427927927927926,0.052042686969013,0.0451611576992877,0.0357030037874944,56.80473368075346,0.0102955278886671,-0.0095205961386736,0.0198161240273407,52245492.0,59.0783917619997,0.1971428571428573,2.5603216400398794,0.895522387926041,,0.0064794816414688,-0.0043010752688172,0.0357030037874944,56.80473368075346,0.2985137303134952,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.680089485458613,-0.010799136069114423,0.03239740820734349,0.9213483146067416,0.6009070294784581,0.7687074829931972,0.6943820224719102,0.9615384615384616,0.8190045248868778,0.5,0.5,0.5,0.5,0.680089485458613,0.8008948545861297,0.6711409395973155
2022-07-21,4.57,4.61,4.47,4.5,23275640.0,4.408,4.33,4.399500000000001,,0.0208711433756805,0.0392609699769053,0.0228435049437434,,4.399500000000001,4.787231594629178,4.011768405370823,0.6295999620989831,0.1762616636528534,-0.0280777537796975,0.0948905109489051,-0.0088105726872246,-0.0217391304347824,0.0539040804519084,0.0417387021422531,0.0354281122379054,54.23728809269368,0.0190688279154116,-0.0037938496168387,0.0228626775322504,28969852.0,55.661591625479765,0.1957142857142858,1.2171251668111762,0.7014925372087322,,0.02,-0.0280777537796975,0.0354281122379054,54.23728809269368,-0.5446068999304359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7069351230425056,0.053333333333333455,0.04888888888888876,0.9280898876404494,0.38009049773755654,0.7669683257918553,0.698876404494382,0.837471783295711,0.744920993227991,0.5,0.5,0.5,0.5,0.7069351230425056,0.8948545861297539,0.7181208053691275
2022-07-22,4.53,4.65,4.51,4.57,20909222.0,4.516,4.344,4.3965,,0.0119574844995571,0.052025782688766,0.0394632093710907,,4.3965,4.777593993102682,4.015406006897317,0.7276341310377058,0.1733624442597587,0.0155555555555555,0.1339950372208436,0.0316027088036119,-0.0129589632829373,0.0497005482089869,0.0410775262924002,0.0355798927542134,54.49438197961116,0.0307805930061908,0.0031296097353095,0.0276509832708813,49879074.0,57.08138213578868,0.1957142857142858,1.112322117894152,0.8059701491334375,,0.048140043763676,0.0155555555555555,0.0355798927542134,54.49438197961116,-0.1016692988893108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8657718120805369,0.017505470459518557,0.004376367614879584,0.9327354260089686,0.4785553047404063,0.7629796839729119,0.7348314606741573,0.7923250564334086,0.8171557562076749,0.5,0.5,0.5,0.5,0.8657718120805369,0.7919463087248322,0.5413870246085011
