date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-10-21,58.45,58.45,55.88,58.45,20170207.0,48.75,39.511,,,0.1989743589743591,0.4793348687707224,,,,,,,,0.0999247271358676,0.610192837465565,1.5931677018633543,,3.326475149968051e-05,7.680696215537429e-05,,,3.054332253260867,1.695853152253232,1.358479101007635,25943749.0,,,,,,0.1377245508982034,0.0999247271358676,,,21.91983027909181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9892241379310344,0.5957228400342172,0.40633019674935844,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9892241379310345,0.9956896551724138,0.9827586206896551
2022-10-24,58.45,59.52,55.89,59.3,19906998.0,52.624,42.962,,,0.1268622681666158,0.3802895582142356,,,,,,,,0.0145423438836611,0.4850989231154519,1.392093586123437,,0.0381936112232165,0.0270218100595891,,,3.532524459193766,2.0902931219635983,1.4422313372301678,45850747.0,,,,,,0.2335581787521081,0.0145423438836611,,,-0.013049395080576,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9956896551724138,0.527487352445194,0.524789207419899,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9956896551724138,0.9956896551724138,0.9892241379310345
2022-10-25,57.19,57.97,54.03,57.28,14150443.0,55.29600000000001,45.963,,,0.0358796296296295,0.2462197854796248,,,,,,,,-0.0340640809443506,0.3041894353369763,1.100476714338101,,0.0625016170742012,0.0476708071946311,,,3.7261982615545577,2.4365074858199463,1.2896907757346114,31700304.0,,,,,,0.4048533519553072,-0.0340640809443506,,,-0.2891724307200914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9978448275862069,0.5478351955307261,0.5315991620111733,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9978448275862069,0.9978448275862069,0.9849137931034483
2022-10-26,57.7,63.01,57.28,61.1,17599602.0,57.854,49.07299999999999,,,0.0561067514778581,0.2450838546654985,,,,,,,,0.0666899441340782,0.2647484992755122,1.0366666666666666,,0.058290787862758,0.047119719173481,,95.25821595931076,4.044162718222161,2.772830159935374,1.2713325582867865,49299906.0,81.96371566118746,3.878571428571429,,,,0.448772504091653,0.0666899441340782,,95.25821595931076,0.2437491886296421,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9978494623655914,0.5636661211129297,0.5793780687397709,0.9978401727861771,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.9978494623655914,0.9935483870967742,0.9935483870967742
2022-10-27,63.69,67.16,61.51,62.21,14975257.0,59.66799999999999,51.99400000000001,,,0.04260239994637,0.1964842097165056,,,,,,,,0.018166939443535,0.170681219420399,0.8851515151515152,,0.0516532032859428,0.0492926078140948,,95.37863188896064,4.298225189822823,3.089034621339039,1.2091905684837836,64275163.0,85.15815102678245,4.042857142857143,,,,0.3962385468574183,0.018166939443535,,95.37863188896064,-0.1491138833707717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9978540772532188,0.41456357498794394,0.6058511493329048,0.9892241379310345,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.9978540772532188,0.9935622317596566,0.9935622317596566
2022-10-28,64.85,66.5,62.97,66.5,11191698.0,61.278,55.014,,,0.085218185972127,0.2087832188170284,,,,,,,,0.0689599742806623,0.1377245508982034,0.831955922865014,,0.0427137854572368,0.0479073637353207,,95.58469945062691,4.697169294203839,3.419976748670314,1.277192545533525,75466861.0,86.91487073864218,4.188571428571428,,,,0.4025563909774434,0.0689599742806623,,95.58469945062691,-0.252654027907501,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9978540772532188,0.26315789473684204,0.47067669172932325,0.9870689655172413,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.9978540772532188,0.9678111587982833,0.9892703862660944
2022-10-31,66.0,73.15,64.68,73.15,12321161.0,64.048,58.336,,,0.1421121658755932,0.2539426769061987,,,,,,,,0.1,0.2335581787521081,0.831955922865014,,0.0525242072963699,0.0479073637353207,,95.95352563833464,5.35466056542068,3.815827273398692,1.5388332920219878,87788022.0,88.53497636429469,4.616428571428571,,,,0.2382775119617224,0.1,,95.95352563833464,0.100919717454849,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9785867237687366,0.16158578263841417,0.3315105946684893,0.9978401727861771,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.9785867237687366,0.8586723768736617,0.9700214132762313
2022-11-01,75.0,80.47,74.17,80.47,4020055.0,68.686,61.99100000000001,,,0.17156334624232,0.2980916584665514,,,,,,,,0.1000683526999315,0.4048533519553072,0.8321948998178506,,0.0335402413223791,0.0479195358666327,,96.29425793185082,6.253982604288041,4.312403868246634,1.9415787360414063,91808077.0,89.02098083447683,4.944285714285713,,,,0.1017770597738287,0.1000683526999315,,96.29425793185082,-0.6737275813537377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8843683083511777,0.04361873990306964,0.14974524667577982,0.9978401727861771,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8843683083511777,0.31263383297644537,0.8008565310492506
2022-11-02,85.11,88.52,82.47,88.52,8792086.0,74.17,66.012,,,0.1934744505864905,0.3409683087923407,,,,,,,,0.100037280974276,0.448772504091653,0.8323328503415439,,0.0357660432023421,0.0479265578353602,,96.60846205279968,7.385449537751484,4.935999969083147,2.449449568668337,100600163.0,90.0503649421147,5.304999999999999,,,,0.0793041120650701,0.100037280974276,,96.60846205279968,1.1870561472417664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8580645161290322,-0.061229100768187994,0.008811568007230042,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8580645161290322,0.01935483870967742,0.20430107526881722
2022-11-03,87.62,96.86,83.19,86.86,11137581.0,79.1,69.384,52.652,,0.0981036662452592,0.2518736308082554,0.6496999164324242,,52.652,93.31904839625268,11.98495160374732,0.9205862159775048,1.5447484766457282,-0.018752824220515,0.3962385468574183,0.6345502446368083,,0.0514404266513622,0.0523674427780997,,93.64640883751548,8.060196414066716,5.568127188731661,2.492069225335056,89462582.0,91.1183331129581,6.0457142857142845,1.5743834918111663,0.974840860865452,,0.0131245682707805,-0.018752824220515,,93.64640883751548,0.2667734369295296,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3019271948608137,-0.03292654846880039,0.027860925627446465,1.0,0.5,0.5,1.0,0.8744588744588745,1.0,0.5,0.5,0.5,0.5,0.3019271948608137,0.05139186295503212,0.2633832976445396
2022-11-04,90.9,94.5,86.0,93.27,10426468.0,84.45400000000001,72.866,56.1885,,0.1043881876524497,0.2800208602091509,0.6599482100429803,,56.1885,98.1121013293354,14.2648986706646,0.9422508900011716,1.4922484611356697,0.0737969145751784,0.4025563909774434,0.5957228400342172,3.137976929902396,0.0514599857129528,0.0502969691681334,0.0434008278972476,93.9373970324298,8.909000312756817,6.242522007853177,2.66647830490364,99889050.0,91.92967696472432,6.393571428571428,1.3858985423981844,0.9999999999985396,,-0.0993888710196204,0.0737969145751784,0.0434008278972476,93.9373970324298,-0.0638480653922966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.012847965738758,-0.11868768092634285,0.005039133697866349,1.0,1.0,0.9415584415584416,1.0,0.7294372294372294,1.0,0.5,0.5,0.5,0.5,0.01284796573875803,0.010706638115631691,0.24411134903640258
2022-11-07,94.0,94.5,86.51,90.58,8609462.0,87.94,75.994,59.478,,0.0300204685012508,0.1919362054899069,0.5229160361814453,,59.478,101.35259453377932,17.603405466220664,0.8713707600777311,1.4080700270254187,-0.0288409992494906,0.2382775119617224,0.527487352445194,2.6538926986688183,0.0640458063992505,0.055223715440028,0.0486605547909398,89.27609427399014,9.279564128578867,6.854445631388724,2.4251184971901454,91279588.0,85.19364367567883,6.6792857142857125,1.084871000430945,0.9592424242409708,,-0.0619342018105542,-0.0288409992494906,0.0486605547909398,89.27609427399014,-0.174268601793052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0513918629550321,-0.0017663943475380028,0.04967984102450873,0.9785407725321889,1.0,0.9632034632034632,1.0,0.5952380952380952,1.0,0.5,0.5,0.5,0.5,0.05139186295503212,0.3683083511777302,0.4668094218415418
2022-11-08,88.0,90.49,83.88,88.66,8516409.0,89.578,79.132,62.5475,,-0.010248051977048,0.1204064095435473,0.417482713138015,,62.5475,103.47062478422517,21.62437521577484,0.8190433298727937,1.3085454985142404,-0.021196732170457,0.1017770597738287,0.5478351955307261,2.251191785845251,0.0609905362272237,0.0533035186636218,0.0519058924522877,85.4382575071208,9.326502314440248,7.351792787424043,1.9747095270162047,82763179.0,79.47375161801887,6.8442857142857125,1.019442038142634,0.927137663978304,,-0.0527859237536656,-0.021196732170457,0.0519058924522877,85.4382575071208,-0.0108082247183389,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0300429184549356,-0.010489510489510412,0.09372885179336787,0.886021505376344,1.0,0.9761388286334056,1.0,0.7158351409978309,0.9978308026030369,0.5,0.5,0.5,0.5,0.030042918454935622,0.33476394849785407,0.7081545064377682
2022-11-09,89.01,97.3,87.34,95.54,9980262.0,90.982,82.576,65.8245,,0.0500978215471192,0.1569947684557258,0.4514352558697749,,65.8245,106.26737952421942,25.38162047578058,0.8673761654646523,1.228809319452726,0.0775998195353036,0.0793041120650701,0.5636661211129297,2.1846666666666668,0.0541657953811824,0.0538849550298916,0.0512754599779964,85.94438792607119,9.72585412519409,7.828857931424225,1.8969961937698647,92743441.0,80.9620511165284,7.210714285714284,1.1287679934452648,0.999999999998401,,-0.1302072430395646,0.0775998195353036,0.0512754599779964,85.94438792607119,0.1718861787873269,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0042826552462526,0.010048147372827998,-0.010885492987230516,0.8562231759656652,1.0,0.9718614718614719,0.9978401727861771,0.7467532467532467,0.9956709956709957,0.5,0.5,0.5,0.5,0.004282655246252677,0.5781584582441114,0.22269807280513917
2022-11-10,93.76,95.64,86.58,88.0,8122693.0,91.21,85.155,68.5745,,-0.0351935094836092,0.0334096647290236,0.2832758532690722,,68.5745,107.051508569028,30.097491430972013,0.7524299669122574,1.1221958182406544,-0.078919824157421,0.0131245682707805,0.4145635749879439,1.6666666666666663,0.0686958087941563,0.0668422991979345,0.0590952830495716,74.13821270864575,9.397973138392176,8.14387105876519,1.2541020796269835,84620748.0,74.05630294333895,7.478571428571427,0.8795022467973872,0.8727211343671966,,-0.0454545454545454,-0.078919824157421,0.0590952830495716,74.13821270864575,-0.1861242720882477,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0449678800856531,0.13522727272727275,0.03749999999999987,0.30042918454935624,1.0,0.9913419913419913,0.9546436285097192,0.5432900432900433,0.9913419913419913,0.5,0.5,0.5,0.5,0.044967880085653104,0.961456102783726,0.45610278372591007
2022-11-11,89.9,91.3,81.65,84.0,8717754.0,89.356,86.905,70.95949999999999,,-0.0599400152200187,-0.0334273056786146,0.1837738428258373,,70.95949999999999,106.838885944989,35.08011405501099,0.6817269116579336,1.0112637756731215,-0.0454545454545454,-0.0993888710196204,0.263157894736842,1.3140495867768598,0.0585721082558257,0.0705078824784068,0.0617539085772013,69.18893722658694,8.751731482480906,8.265811686441479,0.4859197960394272,75902994.0,66.54603418356679,7.908571428571426,0.9047343803976492,0.7924833662995998,,-0.0214285714285713,-0.0454545454545454,0.0617539085772013,69.18893722658694,0.073259077992976,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2269807280513918,0.16428571428571415,0.11547619047619051,0.01072961373390558,0.9978354978354979,0.9956709956709957,0.7667386609071274,0.19913419913419914,0.9848484848484849,0.5,0.5,0.5,0.5,0.22698072805139186,0.974304068522484,0.8372591006423983
2022-11-14,81.23,85.6,81.23,84.97,4636612.0,88.23400000000001,88.087,73.2115,,-0.0369925425572909,-0.0353854711818997,0.1606100134541703,,73.2115,106.44703347342508,39.97596652657493,0.6768965136265125,0.9079320454677116,0.0115476190476191,-0.0619342018105542,0.1615857826384141,1.1279739544202352,0.0597120367807742,0.0655433113263277,0.0607380687428321,71.8685831606284,8.21470813376905,8.255566203850115,-0.0408580700810645,80539606.0,69.03157081204853,7.844285714285711,0.4727459615059904,0.7952344052677348,,0.0641402848064023,0.0115476190476191,0.0607380687428321,71.8685831606284,-0.4681414501946258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9209401709401708,0.14628692479698735,0.10568435918559493,0.04925053533190578,0.9978401727861771,0.9913606911447084,0.7956989247311828,0.01079913606911447,0.9654427645788337,0.5,0.5,0.5,0.5,0.9209401709401709,0.9615384615384616,0.8504273504273504
2022-11-15,84.97,87.35,82.71,83.98,6299210.0,87.298,88.438,75.2145,,-0.0380077435909184,-0.0504081955720391,0.11654002885082,,75.2145,105.7348355675834,44.69416443241661,0.6436009768065223,0.8115545690669435,-0.0116511710015299,-0.0527859237536656,0.0436187399030696,0.912112932604736,0.0594680005145778,0.059003932020897,0.0600840479257489,68.91534391374866,7.629439284684054,8.130098129465445,-0.5006588447813911,74240396.0,67.45541430735625,7.766428571428569,0.623434735140816,0.7552403133585534,,0.0446534889259346,-0.0116511710015299,0.0600840479257489,68.91534391374866,0.3585803599697366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9166666666666666,0.10169087878066185,0.13003095975232193,0.027837259100642397,0.9978401727861771,0.9935205183585313,0.7247311827956989,0.09913793103448276,0.9008620689655172,0.5,0.5,0.5,0.5,0.9166666666666666,0.9316239316239316,0.8782051282051282
2022-11-16,84.0,86.63,79.96,83.1,6640061.0,84.81,87.896,76.954,,-0.0201627166607711,-0.0545644853008101,0.079865893910648,,76.954,104.87265431834724,49.03534568165276,0.6100697750303108,0.7255933237599335,-0.0104786854012861,-0.1302072430395646,-0.0612291007681879,0.7201407576071204,0.0354637044519275,0.0488760194001536,0.0588249637607062,67.33609958349757,7.020631950550069,7.907860998378885,-0.8872290478288161,67600335.0,60.645150205917886,7.809999999999997,0.6412604259633686,0.7066037735832389,,0.161251504211793,-0.0104786854012861,0.0588249637607062,67.33609958349757,0.0541101185704238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9872068230277186,0.07460890493381478,0.043682310469314256,0.0021413276231263384,0.9978448275862069,0.9913793103448276,0.7182795698924731,0.17025862068965517,0.8426724137931034,0.5,0.5,0.5,0.5,0.9872068230277186,0.8699360341151386,0.673773987206823
2022-11-17,83.0,84.18,79.5,84.0,4968172.0,84.01,87.60999999999999,78.497,,-0.000119033448399,-0.0412053418559523,0.0701045899843306,,78.497,104.19695297968258,52.79704702031742,0.6070624526879438,0.6548008963310659,0.0108303249097474,-0.0454545454545454,-0.0329265484688003,0.5807301467820851,0.0232033780518709,0.0488622062635204,0.0565030379955123,65.38867393437312,6.529242152645139,7.631795476669345,-1.102553324024206,72568507.0,55.11824170209004,7.837857142857141,0.470510508151703,0.6983795086233705,,0.1892857142857142,0.0108303249097474,0.0565030379955123,65.38867393437312,-0.2517881989337146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9893390191897654,0.06285714285714294,0.03369047619047616,0.042826552462526764,0.9913793103448276,0.9870689655172413,0.2505353319057816,0.04525862068965517,0.7650862068965517,0.5,0.5,0.5,0.5,0.9893390191897654,0.8422174840085288,0.6609808102345416
2022-11-18,83.84,88.16,82.0,82.2,8758687.0,83.65,86.503,79.68449999999999,,-0.0173341303048416,-0.0497439395165485,0.0315682472751916,,79.68449999999999,103.61836895505812,55.750631044941855,0.5525510523323297,0.6007157967993298,-0.0214285714285713,-0.0214285714285713,-0.1186876809263428,0.4063301967493584,0.0147110262287127,0.0410425815655706,0.0544723638263128,58.70024995035222,5.938156746623108,7.2927319383961855,-1.354575191773078,63809820.0,54.51027526568592,7.672857142857141,0.8768741633750632,0.6513329848388622,,0.1897810218978102,-0.0214285714285713,0.0544723638263128,58.70024995035222,0.7629596962424006,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9872068230277186,0.14038929440389292,0.03929440389294414,0.22483940042826553,0.9827586206896551,0.9849137931034483,0.15845824411134904,0.5021551724137931,0.5560344827586207,0.5,0.5,0.5,0.5,0.9872068230277186,0.9360341151385928,0.6417910447761194
