date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-04-29,9.87,10.5,9.82,10.5,28336018.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0285714285714286,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.07238095238095243,0.053333333333333455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2022-05-05,10.7,11.03,10.5,11.03,15802767.0,,,,,,,,,,,,,,0.0504761904761903,,,,,,,,0.0118910256410256,0.0066061253561253,0.0052849002849002,15802767.0,,,,,,0.0281051677243879,0.0504761904761903,,,-0.4423081252983394,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.02357207615593837,-0.03354487760652758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0
2022-05-06,10.9,11.58,10.59,11.24,41931630.0,,,,,,,,,,,,,,0.0190389845874887,,,,,,,,0.0216636143130184,0.0127772273876389,0.0088863869253795,57734397.0,,,,,,0.0373665480427045,0.0190389845874887,,,1.6534359457429195,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.039145907473309594,-0.039145907473309594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0
2022-05-09,11.11,11.8,11.09,11.8,27284685.0,,,,,,,,,,,,,,0.0498220640569395,,,,,,,,0.0457960457406247,0.0239624639570785,0.0218335817835462,85019082.0,,,,,,-0.0305084745762712,0.0498220640569395,,,-0.3493054050128745,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5,-0.05169491525423742,-0.07627118644067798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2022-05-10,11.58,11.85,11.21,11.21,35035892.0,11.156,,,,0.0048404446038006,,,,,,,,,-0.0499999999999999,,,,,,,,0.0344676681345141,0.0270875246952495,0.0073801434392646,49983190.0,,,,,,0.0570918822479926,-0.0499999999999999,,,0.2840863656663068,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,-0.0267618198037467,0.001784121320249632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666
2022-05-11,11.0,11.35,10.8,10.8,30911052.0,11.216,,,,-0.0370898716119827,,,,,,,,,-0.0365744870651204,0.0285714285714286,,,0.0474752049117002,,,,0.0094780592476038,0.0223143804915985,-0.0128363212439947,19072138.0,,,,,,0.0425925925925925,-0.0365744870651204,,,-0.117731839109448,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.061111111111111116,0.037962962962962976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666
2022-05-12,10.79,11.34,10.79,11.34,17535911.0,11.278,,,,0.0054974286220961,,,,,,,,,0.0499999999999998,0.0281051677243879,,,0.0473654137883597,,,,0.0177516333212022,0.0211596709057893,-0.0034080375845871,36608049.0,,,,,,-0.0044091710758378,0.0499999999999998,,,-0.4326976966037907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,0.0008818342151675207,0.007054673721340388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666
2022-05-13,11.68,11.91,11.34,11.66,27563066.0,11.362,,,,0.0262277767998591,,,,,,,,,0.0282186948853615,0.0373665480427045,,,0.0481464837016295,,,,0.0382330347977344,0.0252627213137029,0.0129703134840315,64171115.0,,,,,,-0.0737564322469982,0.0282186948853615,,,0.5718069052699915,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,-0.004288164665523175,-0.05660377358490565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666
2022-05-16,11.74,12.18,11.43,11.44,22015194.0,11.29,,,,0.0132860938883967,,,,,,,,,-0.0188679245283019,-0.0305084745762712,,,0.0428420362227197,,,,0.0409192874498671,0.0288794657637819,0.0120398216860851,42155921.0,,,,,,-0.0218531468531468,-0.0188679245283019,,,-0.2012792045703478,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,-0.00874125874125875,-0.03321678321678312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333
2022-05-17,11.54,11.96,11.06,11.85,24367856.0,11.418,11.287,,,0.0378349973725695,0.0498803933729068,,,,,,,,0.0358391608391608,0.0570918822479926,,,0.0373740478562113,,,,0.0633483448812484,0.0366024956017812,0.0267458492794671,66523777.0,,,,,,-0.0793248945147678,0.0358391608391608,,,0.1068653767030169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3333333333333333,-0.09113924050632916,-0.08607594936708862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
