date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-22,23.6,23.9,23.23,23.25,5266950.0,24.05,26.041000000000004,,,-0.0332640332640332,-0.1071771437348797,,,,,,,,-0.016497461928934,-0.08859270874167,-0.0502450980392157,,0.026806649186612,0.0673344305727057,,,-0.4599248239783975,-0.2177529802978399,-0.2421718436805576,-11958310.0,,,,,,0.0632258064516129,-0.016497461928934,,,0.0888049038237321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9707112970711296,0.032258064516129004,-0.06838709677419352,0.010482180293501049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9707112970711297,0.8263598326359832,0.3138075313807531
2023-03-23,23.04,23.11,22.71,22.87,4798630.0,23.494,25.635,,,-0.0265599727590022,-0.1078603471815876,,,,,,,,-0.0163440860215053,-0.108382066276803,-0.1507612328258447,,0.02359159999781,0.0567401065722313,,,-0.5233773367277585,-0.2833882746683804,-0.2399890620593781,-16756940.0,,,,,,0.1744643637953651,-0.0163440860215053,,,-0.0889167354920779,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,1.0,0.047660690861390353,-0.08220376038478372,0.0041841004184100415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.8517745302713987,0.33820459290187893
2023-03-24,22.96,23.38,22.9,23.15,4484922.0,23.264,24.988,,,-0.0049002751031637,-0.0735553065471427,,,,,,,,0.0122431132487974,-0.0473251028806585,-0.2184334908845375,,0.0204805439070699,0.0418885155403251,,,-0.5476759361287016,-0.3393207259903719,-0.2083552101383297,-12272018.0,,,,,,0.1153347732181426,0.0122431132487974,,,-0.0653744923030115,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9812108559498957,0.007775377969762465,-0.08164146868250532,0.058577405857740586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9812108559498957,0.7473903966597077,0.3736951983298539
2023-03-27,23.03,23.45,22.76,23.3,3776324.0,23.242,24.26,,,0.0024954823164959,-0.0395713107996702,,,,,,,,0.0064794816414688,-0.0046988466467321,-0.238064094179202,,0.0143528129153045,0.0387243090610366,,46.06141521598892,-0.5500571685668625,-0.383406947011152,-0.1666502215557104,-8495694.0,33.55616284575056,1.8742857142857137,,,,0.1163090128755364,0.0064794816414688,,46.06141521598892,-0.1579956128556974,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9686847599164928,0.006866952789699621,-0.1364806866952789,0.36401673640167365,0.5,0.5,0.6297071129707112,0.5,0.5,0.5,0.5,0.5,0.5,0.9686847599164927,0.6889352818371608,0.16910229645093947
2023-03-28,23.45,25.63,23.22,25.63,11989399.0,23.64,24.071,,,0.0841793570219966,0.0647667317519005,,,,,,,,0.0999999999999998,0.0841793570219966,-0.0686773255813953,,0.0481042151418247,0.0470584947031194,,53.32177931400055,-0.4065688035988444,-0.3882082491289126,-0.0183605544699317,3493705.0,40.30977688713207,1.7549999999999992,,,,-0.0183378852906749,0.0999999999999998,,53.32177931400055,2.1748862120940893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2985386221294363,-0.10183378852906744,-0.1970347249317207,0.9623430962343096,0.5,0.5,0.7887029288702929,0.5,0.5,0.5,0.5,0.5,0.5,0.2985386221294363,0.031315240083507306,0.031315240083507306
2023-03-29,26.0,26.0,24.51,24.72,10315783.0,23.934,23.992,,,0.0328403108548507,0.0303434478159387,,,,,,,,-0.0355052672649239,0.0632258064516129,-0.030968247745982,,0.0520221697146418,0.0423928818031843,,42.99302472668419,-0.34777179028125,-0.3798867273443288,0.0321149370630787,-6822078.0,45.08203600187043,1.6864285714285707,,,,-0.0291262135922329,-0.0355052672649239,,42.99302472668419,-0.1395913172962214,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1732776617954071,-0.06512944983818769,-0.1686893203883495,0.9707112970711297,0.5,0.5,0.6150627615062761,0.5,0.5,0.5,0.5,0.5,0.5,0.1732776617954071,0.08768267223382047,0.060542797494780795
2023-03-30,24.28,27.19,23.6,26.86,12340628.0,24.732,24.113,,,0.0860423742519811,0.1139219508149131,,,,,,,,0.0865695792880258,0.1744643637953651,0.0471734892787525,,0.0574048665493238,0.0509502505648449,,40.93298291344899,-0.1661821113609427,-0.3361611926386155,0.1699790812776727,5518550.0,49.62871936244285,1.7507142857142848,,,,-0.1079672375279224,0.0865695792880258,,40.93298291344899,0.1962861180775128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0041753653444676,-0.1124348473566642,-0.2170513775130305,1.0,0.5,0.5,0.48535564853556484,0.5,0.5,0.5,0.5,0.5,0.5,0.0041753653444676405,0.020876826722338204,0.020876826722338204
2023-03-31,26.0,26.68,25.55,25.82,10066269.0,25.266,24.265,,,0.0219266999129266,0.0640840717082216,,,,,,,,-0.0387192851824274,0.1153347732181426,0.062551440329218,,0.0660912816221533,0.0493435452733867,,34.444444441292674,-0.0906455430100621,-0.28615727216241,0.1955117291523479,-4547719.0,43.19059163279252,1.5085714285714271,,,,-0.0964368706429125,-0.0387192851824274,,34.444444441292674,-0.1842984814062946,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0146137787056367,-0.09024012393493419,-0.18706429124709534,0.9811715481171548,0.5,0.5,0.19456066945606695,0.5,0.5,0.5,0.5,0.5,0.5,0.014613778705636743,0.03966597077244259,0.033402922755741124
2023-04-03,25.36,26.97,24.8,26.01,8535941.0,25.808000000000003,24.525,,,0.0078270303781773,0.0605504587155965,,,,,,,,0.0073586367157243,0.1163090128755364,0.1110636480136695,,0.0660349438313664,0.0469089099770818,,43.92598551395847,-0.0193041585533535,-0.232006250980384,0.2127020924270304,3988222.0,45.60440721135173,1.4449999999999987,,,,-0.0980392156862745,0.0073586367157243,,43.92598551395847,-0.152025343252798,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0146137787056367,-0.1268742791234141,-0.1995386389850058,0.9686192468619247,0.5,0.5,0.3117154811715481,0.5,0.5,0.5,0.5,0.5,0.5,0.014613778705636743,0.012526096033402923,0.03966597077244259
2023-04-04,25.77,25.98,24.93,25.16,7439816.0,25.714,24.677,25.4205,,-0.0215446838298202,0.0195728816306681,-0.0102476347829507,,25.4205,29.63589272066953,21.20510727933047,0.4691013367782332,0.3316530139574712,-0.0326797385620916,-0.0183378852906749,0.0642978003384093,,0.053250676636517,0.048962427048783,,48.4472049629258,-0.0194917351642267,-0.1890076072063929,0.1695158720421661,-3451594.0,47.99910019051804,1.3728571428571417,0.9204366681815688,0.2970168612153435,,-0.0850556438791733,-0.0326797385620916,,48.4472049629258,-0.1284129072588482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0250521920668058,-0.11764705882352944,-0.1657392686804452,0.29707112970711297,0.5,0.5,0.5962343096234309,0.35355648535564854,0.5167364016736402,0.5,0.5,0.5,0.5,0.025052192066805846,0.025052192066805846,0.0709812108559499
2023-04-06,24.8,25.1,24.0,24.0,6102472.0,25.57,24.752,25.3965,,-0.0614000782166601,-0.0303813833225597,-0.0549878920323666,,25.3965,29.63981188925274,21.15318811074726,0.3354469296057952,0.3341650927675887,-0.0461049284578696,-0.0291262135922329,0.032258064516129,-0.0196078431372549,0.0550683468759239,0.0513954360667425,0.0584249286049123,43.28722538156208,-0.0961478100062684,-0.1702627570395037,0.0741149470332352,-9554066.0,49.90599723771358,1.3242857142857132,0.730825718769045,0.1465629053158681,,-0.0370833333333333,-0.0461049284578696,0.0584249286049123,43.28722538156208,-0.1797549831877563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1586638830897703,-0.09750000000000003,-0.14916666666666656,0.17154811715481172,0.6359832635983264,0.99581589958159,0.41422594142259417,0.28661087866108786,0.09623430962343096,0.5,0.5,0.5,0.5,0.15866388308977036,0.04592901878914405,0.11064718162839249
2023-04-07,23.84,24.44,23.71,23.96,3456668.0,24.99,24.861,25.248,,-0.0412164865946379,-0.0362415027553195,-0.0510139416983522,,25.248,29.473185639023505,21.02281436097649,0.347580661528942,0.3346946798959738,-0.0016666666666665,-0.1079672375279224,0.0476606908613903,-0.1102859264760489,0.0237136892274826,0.0509470580043125,0.05353219613219,48.45173041276572,-0.1570331750558793,-0.1675971720974859,0.0105639970416066,-13010734.0,53.29333139889446,1.2735714285714277,0.4059447028250164,0.1413748378710587,,-0.0050083472454091,-0.0016666666666665,0.05353219613219,48.45173041276572,-0.433562661164197,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5803757828810021,-0.12395659432387318,-0.10726210350584309,0.0020920502092050207,0.058577405857740586,0.9916317991631799,0.5083682008368201,0.02301255230125523,0.03138075313807531,0.5,0.5,0.5,0.5,0.5803757828810021,0.05845511482254697,0.21085594989561587
2023-04-10,24.08,24.25,23.27,23.33,4045114.0,24.492,24.879,24.9335,,-0.0474440633676302,-0.0622613449093613,-0.0643110674393889,,24.9335,28.69994618202693,21.16705381797308,0.2871335573994864,0.3021193319840233,-0.0262938230383974,-0.0964368706429125,0.0077753779697624,-0.212356515867657,0.0221719761791007,0.0518547345230575,0.0477024631309514,49.626865665160665,-0.245191922567713,-0.1832082738712527,-0.0619836486964602,-17055848.0,55.0700962663225,1.275714285714285,0.4669328108681349,0.0596627756153088,,0.0068581225889412,-0.0262938230383974,0.0477024631309514,49.626865665160665,0.1702350355891859,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4647302904564315,-0.08872696099442767,-0.09815687955422203,0.012552301255230125,0.0,0.9790794979079498,0.5711297071129707,0.01882845188284519,0.0502092050209205,0.5,0.5,0.5,0.5,0.46473029045643155,0.16804979253112035,0.2053941908713693
2023-04-11,23.18,23.62,23.08,23.46,2921254.0,23.982,24.895,24.5775,,-0.0217663247435575,-0.0576420968065876,-0.0454684162343607,,24.5775,27.29731326758406,21.857686732415942,0.2945631023003827,0.2213254617087166,0.0055722246035148,-0.0980392156862745,0.0068669527896996,-0.2328319162851536,0.0216311690423999,0.0518467101448927,0.0467920391417242,49.15254236640174,-0.3018317205849037,-0.2070455314803597,-0.0947861891045439,-14134594.0,56.12161897837427,1.276428571428571,0.3779927506750679,0.1268817204273788,,-0.0319693094629156,0.0055722246035148,0.0467920391417242,49.15254236640174,-0.2778314776789974,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1410788381742738,-0.14236999147485074,-0.0993179880647912,0.012552301255230125,0.0,0.9832635983263598,0.6380753138075314,0.016736401673640166,0.13807531380753138,0.5,0.5,0.5,0.5,0.14107883817427386,0.07261410788381743,0.26141078838174275
2023-04-12,23.41,23.46,22.83,23.02,2976353.0,23.554,24.634,24.3525,,-0.0226713084826357,-0.0655192011041649,-0.0547171748280463,,24.3525,26.775745974438323,21.92925402556168,0.2250588644160728,0.1990141442914175,-0.0187553282182438,-0.0850556438791733,-0.1018337885290674,-0.1635174418604651,0.0204948679489904,0.0388363179581566,0.0420409491502393,48.92221180239071,-0.3729103135206912,-0.2403442870301297,-0.1325660264905615,-17110947.0,57.45113892733811,1.2735714285714284,0.413972003859692,0.0375939849614634,,-0.0356211989574283,-0.0187553282182438,0.0420409491502393,48.92221180239071,0.0188614204721671,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2095435684647303,-0.10599478714161603,-0.08166811468288437,0.02301255230125523,0.008368200836820083,0.9581589958158996,0.604602510460251,0.03765690376569038,0.07112970711297072,0.5,0.5,0.5,0.5,0.2095435684647303,0.18049792531120332,0.2842323651452282
2023-04-13,23.0,23.33,22.74,23.11,3096500.0,23.376,24.473,24.2325,,-0.0113791923340177,-0.0556940301556817,-0.0463220881048179,,24.2325,26.6520943548672,21.812905645132805,0.2680396307404147,0.1996982857614536,0.0039096437880103,-0.0370833333333333,-0.0651294498381876,-0.0940807526460212,0.0142738120903322,0.0379527671895449,0.0392075894374482,51.15606935726218,-0.4175516987444503,-0.2758932093982696,-0.1416584893461807,-14014447.0,58.42269079025317,1.2771428571428571,0.4620182330612891,0.0601503759383417,,-0.062743401125054,0.0039096437880103,0.0392075894374482,51.15606935726218,0.040367187628618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0829875518672199,-0.11077455646906098,-0.1038511466897446,0.15690376569037656,0.09414225941422594,0.9456066945606695,0.6903765690376569,0.03138075313807531,0.1192468619246862,0.5,0.5,0.5,0.5,0.08298755186721991,0.15975103734439833,0.22406639004149378
2023-04-14,23.16,23.99,23.03,23.84,4953470.0,23.352,24.171,24.142,,0.0208975676601577,-0.0136940962310205,-0.0125093198575096,,24.142,26.47210142087826,21.81189857912174,0.4351959538461443,0.1930330064508831,0.0315880571181306,-0.0050083472454091,-0.1124348473566642,-0.0705653021442495,0.0228259773784111,0.0247122271482682,0.0399745441698964,53.18559556099171,-0.3957105466067752,-0.299914757379133,-0.0957957892276421,-9060977.0,58.66265881338968,1.3092857142857142,0.7674156516822489,0.2431077694174657,,-0.1195469798657719,0.0315880571181306,0.0399745441698964,53.18559556099171,0.5996996609074763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.027027027027027,-0.11786912751677847,-0.1195469798657719,0.5807127882599581,0.11740041928721175,0.9517819706498952,0.6918238993710691,0.39622641509433965,0.43186582809224316,0.5,0.5,0.5,0.5,0.02702702702702703,0.07276507276507277,0.16632016632016633
2023-04-17,23.51,23.79,23.21,23.49,2887135.0,23.384,23.938,24.1015,,0.004533014026685,-0.0187150137856128,-0.0253718648216917,,24.1015,26.44813723566073,21.754862764339272,0.3697071727269347,0.19472955921009,-0.0146812080536913,0.0068581225889412,-0.0902401239349341,-0.0333333333333334,0.019998667670112,0.0228801200525911,0.0383583725605889,50.86128739154978,-0.3990947972044765,-0.3197892081228493,-0.0793055890816272,-11948112.0,55.313612647001065,1.305,0.4744110893886892,0.1553884711740498,,-0.0949340144742442,-0.0146812080536913,0.0383583725605889,50.86128739154978,-0.4171489884868586,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1141078838174273,-0.10642826734780764,-0.09876543209876532,0.46361746361746364,0.3179916317991632,0.9372384937238494,0.5397489539748954,0.0502092050209205,0.2175732217573222,0.5,0.5,0.5,0.5,0.11410788381742738,0.13900414937759337,0.23443983402489627
2023-04-18,23.49,23.53,22.62,22.71,3712794.0,23.234,23.608,24.0665,,-0.022553154859258,-0.0380379532361909,-0.0563646562649324,,24.0665,26.47658648021294,21.65641351978705,0.2185785632260794,0.2002855820499806,-0.0332056194125158,-0.0319693094629156,-0.1268742791234141,-0.0299017513882955,0.0249449825687373,0.0232164627458924,0.0381985685175811,34.5991561130339,-0.453321612841485,-0.3465370793925895,-0.1067845334488954,-15660906.0,46.55061450921957,1.1978571428571427,0.629266907444244,0.0,,-0.1140466754733597,-0.0332056194125158,0.0381985685175811,34.5991561130339,0.2859786605060033,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1141078838174273,-0.08322324966974903,-0.05944517833553509,0.1392931392931393,0.3389121338912134,0.9330543933054394,0.18828451882845187,0.19874476987447698,0.06903765690376569,0.5,0.5,0.5,0.5,0.11410788381742738,0.22821576763485477,0.36929460580912865
2023-04-19,22.54,22.56,22.03,22.2,3064216.0,23.07,23.312,23.9945,,-0.0377113133940182,-0.0477007549759781,-0.074787972243639,,23.9945,26.540443936208284,21.44855606379172,0.1475766857051585,0.2122106262849965,-0.0224570673712022,-0.0356211989574283,-0.1176470588235294,-0.0609137055837564,0.0254593309326248,0.0224783079916467,0.0384054452300966,36.12334801205148,-0.5274343316051393,-0.3827613733389705,-0.1446729582661688,-18725122.0,37.43582774268955,1.14,0.5272647647344068,0.0,,-0.072972972972973,-0.0224570673712022,0.0384054452300966,36.12334801205148,-0.1746873109577316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2344398340248962,-0.0545045045045045,-0.033333333333333215,0.2079002079002079,0.26778242677824265,0.9309623430962343,0.2384937238493724,0.07740585774058577,0.04184100418410042,0.5,0.5,0.5,0.5,0.23443983402489627,0.2925311203319502,0.4730290456431535
