date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.08,5.1,5.05,5.06,78696424.0,5.109999999999999,5.167,,,-0.009784735812133,-0.0207083413973292,,,,,,,,-0.005893909626719,-0.0212765957446808,-0.0019723865877713,,0.0076748964598549,0.012606279132167,,,-0.0128352280471144,-0.0042742225976177,-0.0085610054494967,275969307.0,,,,,,0.0158102766798418,-0.005893909626719,,,0.1437214360939862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6081081081081081,-0.021739130434782483,-0.10671936758893286,0.21818181818181817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6081081081081081,0.5067567567567568,0.10810810810810811
2022-06-28,5.05,5.08,5.04,5.07,83880532.0,5.087999999999999,5.155,,,-0.0035377358490563,-0.0164888457807953,,,,,,,,0.0019762845849804,-0.021235521235521,-0.0231213872832369,,0.0076834102630317,0.0095535747387706,,,-0.0148615028239449,-0.0065479263768442,-0.0083135764471006,359849839.0,,,,,,0.0394477317554238,0.0019762845849804,,,0.0658747594426907,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8690744920993227,-0.023668639053254448,-0.0986193293885601,0.12984054669703873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8690744920993227,0.6275395033860045,0.12189616252821671
2022-06-29,5.07,5.14,5.05,5.09,106011819.0,5.086,5.14,,,0.0007864726700745,-0.0097276264591439,,,,,,,,0.0039447731755424,-0.0019607843137254,-0.0286259541984733,,0.0050790245068472,0.0089121141066536,,,-0.0150373357505895,-0.0083445803482244,-0.006692755402365,465861658.0,,,,,,0.0157170923379175,0.0039447731755424,,,0.2638429498754251,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7629796839729119,-0.037328094302553905,-0.11001964636542227,0.3181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7629796839729119,0.345372460496614,0.0835214446952596
2022-06-30,5.09,5.13,5.07,5.09,79238653.0,5.08,5.119,,,0.0019685039370078,-0.005665168978316,,,,,,,,0.0,-0.005859375,-0.0396226415094339,,0.0045203541952514,0.0074908471377113,,51.785714156249966,-0.0149736454338533,-0.0097313857101878,-0.0052422597236655,465861658.0,58.86869240414671,0.1178571428571427,,,,0.0098231827111983,0.0,,51.785714156249966,-0.2525488785358922,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7262443438914027,-0.06286836935166995,-0.1041257367387034,0.4031890660592255,0.5,0.5,0.41647597254004576,0.5,0.5,0.5,0.5,0.5,0.5,0.7262443438914027,0.25339366515837103,0.09049773755656108
2022-07-01,5.08,5.16,5.04,5.15,118081026.0,5.0920000000000005,5.112,,,0.0113904163393558,0.007433489827856,,,,,,,,0.0117878192534381,0.0117878192534381,-0.0134099616858236,,0.0064272680575547,0.0078840392367809,,56.45161277575441,-0.0111740669169924,-0.0100304441344233,-0.001143622782569,583942684.0,61.95764206250523,0.1164285714285713,,,,-0.0077669902912621,0.0117878192534381,,56.45161277575441,0.4901947664355173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5672645739910314,-0.10679611650485454,-0.11844660194174761,0.6139954853273137,0.5,0.5,0.5568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5672645739910314,0.13004484304932734,0.08744394618834081
2022-07-04,5.12,5.16,5.1,5.14,72815461.0,5.108,5.109,,,0.0062646828504306,0.0060677236249755,,,,,,,,-0.0019417475728156,0.0158102766798418,-0.0058027079303675,,0.0053025825875889,0.0073468865312258,,45.09803909188768,-0.0087570210351461,-0.009768383153724,0.0010113621185778,511127223.0,59.5035072898543,0.1049999999999999,,,,-0.0369649805447469,-0.0019417475728156,,45.09803909188768,-0.3833432561807178,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3834080717488789,-0.08754863813229563,-0.11089494163424118,0.6072234762979684,0.5,0.5,0.27045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.3834080717488789,0.12556053811659193,0.1031390134529148
2022-07-05,5.14,5.36,5.14,5.27,193239513.0,5.148000000000001,5.118,,,0.0236985236985234,0.0296991012114105,,,,,,,,0.0252918287937742,0.0394477317554238,0.0173745173745174,,0.0110958306313993,0.011021237329156,,52.54237275667905,0.001239979005442,-0.0075159913678531,0.0087559703732951,704366736.0,59.71940411696419,0.1042857142857142,,,,-0.0607210626185956,0.0252918287937742,,52.54237275667905,1.6538253050406424,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1748878923766816,-0.11574952561669816,-0.15559772296015173,0.8690744920993227,0.5,0.5,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.17488789237668162,0.03811659192825112,0.08968609865470852
2022-07-06,5.27,5.27,5.14,5.17,104089497.0,5.164,5.125,,,0.0011618900077459,0.008780487804878,,,,,,,,-0.0189753320683111,0.0157170923379175,0.0137254901960783,,0.0165092184379534,0.0116717478726691,,39.68253959435631,0.0025758563857518,-0.0054605950894785,0.0080364514752304,600277239.0,49.77622596803155,0.1014285714285714,,,,-0.0522243713733074,-0.0189753320683111,,39.68253959435631,-0.4613446526332324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0850111856823266,-0.09284332688588004,-0.14893617021276584,0.7612612612612613,0.5,0.5,0.2834467120181406,0.5,0.5,0.5,0.5,0.5,0.5,0.08501118568232663,0.03131991051454139,0.07829977628635347
2022-07-07,5.15,5.19,5.14,5.14,51710186.0,5.174,5.127,,,-0.0065713181291071,0.0025355958650281,,,,,,,,-0.0058027079303675,0.0098231827111983,0.00390625,,0.0169902102307064,0.0118444630861162,,43.10344817181928,0.0016466958129424,-0.0040183519955206,0.0056650478084631,548567053.0,52.15982729460925,0.0935714285714286,,,,-0.0719844357976654,-0.0058027079303675,,43.10344817181928,-0.5032141811579702,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0626398210290827,-0.09727626459143968,-0.14785992217898825,0.7235955056179775,0.5,0.5,0.31519274376417233,0.5,0.5,0.5,0.5,0.5,0.5,0.06263982102908278,0.05145413870246085,0.087248322147651
2022-07-08,5.14,5.16,5.1,5.11,67820693.0,5.166,5.129,5.1485,,-0.0108401084010838,-0.0037044258139986,-0.0074779061862678,,5.1485,5.286191493449745,5.010808506550256,0.3601947038577534,0.0534880036698339,-0.0058365758754862,-0.0077669902912621,0.0039292730844795,,0.0162841376729221,0.0118431151942971,,44.642857031250045,-0.0010448537975991,-0.0034167159647582,0.0023718621671591,480746360.0,53.280282376436375,0.0907142857142858,0.620570414535694,0.2083333332465305,,-0.0998043052837575,-0.0058365758754862,,44.642857031250045,0.3115538397019108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0604026845637583,-0.11154598825831707,-0.12328767123287665,0.5650224215246636,0.5,0.5,0.36961451247165533,0.45351473922902497,0.4852607709750567,0.5,0.5,0.5,0.5,0.06040268456375839,0.03803131991051454,0.10514541387024609
2022-07-11,5.06,5.07,4.91,4.95,108501972.0,5.127999999999999,5.118,5.1425,,-0.034711388455538,-0.0328253223915592,-0.0374331550802138,,5.1425,5.303140166701528,4.981859833298472,-0.0991652148486356,0.0624755145156652,-0.0313111545988258,-0.0369649805447469,-0.0217391304347824,-0.0236686390532544,0.0210918001474035,0.0155152716439891,0.0137954910004229,33.80281683475508,-0.0136973801210169,-0.0054919898188445,-0.0082053903021723,372244388.0,44.46083841302684,0.0942857142857143,1.0066171876862042,0.0,,-0.0525252525252525,-0.0313111545988258,0.0137954910004229,33.80281683475508,0.599835790530775,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1006711409395973,-0.08686868686868698,-0.0828282828282828,0.3834080717488789,0.3356009070294785,0.14058956916099774,0.16063348416289594,0.7482993197278912,0.2675736961451247,0.5,0.5,0.5,0.5,0.10067114093959731,0.06263982102908278,0.1789709172259508
2022-07-12,4.93,5.01,4.9,4.95,64062169.0,5.064,5.106,5.1305,,-0.0225118483412322,-0.0305522914218565,-0.0351817561641164,,5.1305,5.31084761755536,4.95015238244464,-0.0004224686931348,0.0703041097561036,0.0,-0.0607210626185956,-0.0236686390532544,-0.046242774566474,0.0126612445770054,0.0154702900388357,0.0125140060276712,38.09523801058208,-0.0233298915603414,-0.0090860899452266,-0.0142438016151148,372244388.0,45.46942246097797,0.0957142857142857,0.6244068719339924,0.0,,-0.0585858585858586,0.0,0.0125140060276712,38.09523801058208,-0.4095759936971468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0584269662921348,-0.0767676767676767,-0.08080808080808088,0.17342342342342343,0.30068337129840544,0.07972665148063782,0.2108843537414966,0.3804100227790433,0.36446469248291574,0.5,0.5,0.5,0.5,0.058426966292134834,0.05393258426966292,0.1797752808988764
2022-07-13,4.94,4.97,4.88,4.9,74987764.0,5.01,5.087000000000001,5.1135,,-0.0219560878243512,-0.0367603695694909,-0.0417522245037644,,5.1135,5.313423669644718,4.913576330355283,-0.0339537844018501,0.0781944537560605,-0.01010101010101,-0.0522243713733074,-0.0373280943025539,-0.064885496183206,0.0121167715062363,0.0154795197828613,0.012300559618564,33.33333326262631,-0.0339206786344723,-0.0140825012899117,-0.0198381773445606,297256624.0,45.24457697333546,0.0957142857142857,0.772609679135807,0.0,,-0.0428571428571428,-0.01010101010101,0.012300559618564,33.33333326262631,0.1705467543566936,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1053811659192825,-0.07551020408163267,-0.07755102040816342,0.08314606741573034,0.21136363636363636,0.08636363636363636,0.14672686230248308,0.5613636363636364,0.20681818181818182,0.5,0.5,0.5,0.5,0.10538116591928251,0.08295964125560538,0.226457399103139
2022-07-14,4.9,4.91,4.74,4.77,88570497.0,4.936,5.055,5.087000000000001,,-0.0336304700162075,-0.056379821958457,-0.0623157067033617,,5.087000000000001,5.320517721631119,4.853482278368882,-0.1787493423794242,0.0918096015830658,-0.0265306122448981,-0.0719844357976654,-0.0628683693516699,-0.1,0.0135247849418911,0.0169780542238043,0.0128278265730426,28.94736836772856,-0.0506830330496903,-0.0214373398851364,-0.0292456931645538,208686127.0,44.727623232029394,0.1035714285714286,0.9587211648035904,0.0,,-0.0272536687631027,-0.0265306122448981,0.0128278265730426,28.94736836772856,0.1811326578560204,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1905829596412556,-0.04402515723270439,-0.03354297693920316,0.060674157303370786,0.10909090909090909,0.09545454545454546,0.09480812641083522,0.6636363636363637,0.11363636363636363,0.5,0.5,0.5,0.5,0.1905829596412556,0.1412556053811659,0.3251121076233184
2022-07-15,4.79,4.79,4.6,4.6,100343115.0,4.8340000000000005,5.0,5.056,,-0.0484071162598264,-0.08,-0.0901898734177215,,5.056,5.366951003078923,4.745048996921077,-0.2332344894557852,0.1230027702028374,-0.0356394129979035,-0.0998043052837575,-0.1067961165048545,-0.1187739463601532,0.0150881239525829,0.0179474775964699,0.0143912718248898,24.44444440641979,-0.0749380505759171,-0.0321780593140389,-0.0427599912618782,108343012.0,44.26298436696406,0.1135714285714286,1.0942395410258436,0.0,,-0.0130434782608694,-0.0356394129979035,0.0143912718248898,24.44444440641979,0.1329180528364879,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.145413870246085,-0.01304347826086949,0.008695652173912993,0.058426966292134834,0.14545454545454545,0.1,0.09932279909706546,0.6272727272727273,0.10909090909090909,0.5,0.5,0.5,0.5,0.14541387024608501,0.21476510067114093,0.3825503355704698
2022-07-18,4.65,4.71,4.63,4.69,70906919.0,4.782,4.955,5.032,,-0.0192388122124633,-0.0534813319878909,-0.0679650238473766,,5.032,5.378020991149074,4.685979008850926,0.0058103283490699,0.1375282158752773,0.0195652173913045,-0.0525252525252525,-0.0875486381322956,-0.09284332688588,0.0218133481631398,0.0202993576441113,0.0154667691664177,30.61224485422744,-0.0866216525150429,-0.0430997868502731,-0.0435218656647698,179249931.0,49.9605286667921,0.1185714285714287,0.7836022819229136,0.1343283581889073,,-0.0362473347547975,0.0195652173913045,0.0154667691664177,30.61224485422744,-0.29335541357272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1476510067114094,-0.02558635394456288,-0.004264392324093924,0.09887640449438202,0.14545454545454545,0.09318181818181819,0.16252821670428894,0.45,0.08636363636363636,0.5,0.5,0.5,0.5,0.1476510067114094,0.2684563758389262,0.4272930648769575
2022-07-19,4.72,4.73,4.6,4.66,78618250.0,4.724,4.894,5.005999999999999,,-0.0135478408128704,-0.0478136493665712,-0.0691170595285656,,5.005999999999999,5.382040311388914,4.629959688611085,0.0399429402581417,0.1502358415427098,-0.0063965884861407,-0.0585858585858586,-0.1157495256166981,-0.1003861003861003,0.0212200773823235,0.016476219671087,0.0153893874440235,28.28282824283241,-0.0968390990771963,-0.0538736990168506,-0.0429654000603457,100631681.0,42.84368108045695,0.1214285714285716,0.8899116714254438,0.0895522387926048,,-0.0193133047210299,-0.0063965884861407,0.0153893874440235,28.28282824283241,0.1087528707882512,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2438478747203579,-0.045064377682403456,0.0,0.056179775280898875,0.08863636363636364,0.08636363636363636,0.05855855855855856,0.6213151927437641,0.05215419501133787,0.5,0.5,0.5,0.5,0.24384787472035793,0.5279642058165548,0.46308724832214765
2022-07-20,4.67,4.71,4.66,4.69,56828977.0,4.682,4.846,4.9855,,0.0017086715079026,-0.032191498142798,-0.059271888476582,,4.9855,5.38399585614962,4.58700414385038,0.1292307743571947,0.159861942088708,0.0064377682403433,-0.0428571428571428,-0.09284332688588,-0.0803921568627449,0.0227863313924692,0.0172405582467588,0.0153977726732881,30.39215682103044,-0.1015321093191126,-0.0634238537631496,-0.0381082555559629,157460658.0,41.58261367032123,0.1207142857142859,0.6557828320746311,0.1343283581889073,,-0.0341151385927506,0.0064377682403433,0.0153977726732881,30.39215682103044,-0.2771528620899092,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2013422818791946,-0.061833688699360345,-0.006396588486140775,0.10337078651685393,0.08843537414965986,0.09977324263038549,0.1146067415730337,0.3936651583710407,0.04751131221719457,0.5,0.5,0.5,0.5,0.20134228187919462,0.49440715883668906,0.44966442953020136
2022-07-21,4.66,4.67,4.62,4.64,66976210.0,4.656000000000001,4.796,4.961499999999999,,-0.0034364261168386,-0.0325271059216014,-0.0647989519298598,,4.961499999999999,5.38303978397499,4.539960216025008,0.1186599554373977,0.1699243309347958,-0.0106609808102347,-0.0272536687631027,-0.0972762645914396,-0.0937500000000001,0.0206547168635449,0.0171912497839231,0.0153446951177935,24.75247521321441,-0.1076173271276701,-0.0722762468508621,-0.0353410802768079,90484448.0,33.462959122189375,0.1171428571428573,0.7724219998944382,0.0597014925284028,,-0.0172413793103448,-0.0106609808102347,0.0153446951177935,24.75247521321441,0.1785573757556817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2304250559284116,-0.05603448275862066,-0.006465517241379226,0.18876404494382024,0.10407239819004525,0.1085972850678733,0.051685393258426963,0.4898419864559819,0.06997742663656885,0.5,0.5,0.5,0.5,0.23042505592841164,0.348993288590604,0.48322147651006714
2022-07-22,4.64,4.65,4.51,4.54,92256526.0,4.644,4.739,4.933999999999999,,-0.0223944875107665,-0.0419919814306815,-0.0798540737738142,,4.933999999999999,5.390549991498016,4.477450008501982,0.0685028941583487,0.1850628258973505,-0.0215517241379309,-0.0130434782608694,-0.111545988258317,-0.1080550098231827,0.0159021104072462,0.0174794339864048,0.0157964092798247,22.727272698347164,-0.1183817830371296,-0.0815087834147923,-0.0368729996223373,-1772078.0,26.95407623185315,0.1228571428571431,1.0497795373414938,0.0,,0.0,-0.0215517241379309,0.0157964092798247,22.727272698347164,0.3774521729431987,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.529082774049217,-0.013215859030836885,0.02422907488986792,0.1412556053811659,0.07900677200902935,0.12189616252821671,0.056179775280898875,0.7787810383747178,0.04740406320541761,0.5,0.5,0.5,0.5,0.529082774049217,0.6353467561521253,0.6510067114093959
