date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,3.57,3.64,3.55,3.59,44917556.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0194986072423399,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5986394557823129,0.013927576601671321,-0.02785515320334253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5986394557823129,0.47845804988662133,0.31746031746031744
2022-06-14,3.57,3.76,3.53,3.73,88153872.0,,,,,,,,,,,,,,0.0389972144846797,,,,,,,,0.0031410256410255,0.0017450142450142,0.0013960113960113,88153872.0,,,,,,-0.0241286863270777,0.0389972144846797,,,0.962570537007846,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2653061224489796,-0.01072386058981234,-0.06166219839142095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2653061224489796,0.2675736961451247,0.22448979591836735
2022-06-15,3.77,3.97,3.76,3.83,178826529.0,,,,,,,,,,,,,,0.0268096514745308,,,,,,,,0.0071032841352351,0.0039410264951047,0.0031622576401304,266980401.0,,,,,,-0.0626631853785901,0.0268096514745308,,,1.0285725963347363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1337868480725623,-0.04960835509138384,-0.08093994778067881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13378684807256236,0.17233560090702948,0.15192743764172337
2022-06-16,3.83,3.84,3.72,3.73,99854849.0,,,,,,,,,,,,,,-0.0261096605744125,,,,,,,,0.0051208516012422,0.0043406962465063,0.0007801553547358,167125552.0,,,,,,-0.0107238605898123,-0.0261096605744125,,,-0.441610539787416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3764172335600907,-0.02680965147453085,-0.06434316353887393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3764172335600907,0.24489795918367346,0.22448979591836735
2022-06-17,3.7,3.76,3.62,3.71,59783768.0,3.718,,,,-0.0021516944593867,,,,,,,,,-0.0053619302949061,,,,,,,,0.0031399745702285,0.0039835086940676,-0.0008435341238391,107341784.0,,,,,,-0.0053908355795148,-0.0053619302949061,,,-0.4012932912251462,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3514739229024943,-0.02695417789757415,-0.0889487870619946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35147392290249435,0.23809523809523808,0.24263038548752835
2022-06-20,3.7,3.73,3.66,3.66,34970562.0,3.732,,,,-0.0192926045016077,,,,,,,,,-0.0134770889487869,0.0194986072423399,,,0.0275890556301883,,,,-0.0002478515231625,0.0028365748161212,-0.0030844263392837,72371222.0,,,,,,-0.0054644808743169,-0.0134770889487869,,,-0.4150492153656157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4140271493212669,-0.019125683060109422,-0.05464480874316946,0.5963718820861678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41402714932126694,0.25565610859728505,0.28054298642533937
2022-06-21,3.68,3.7,3.62,3.64,34514119.0,3.714,,,,-0.0199246095853526,,,,,,,,,-0.0054644808743169,-0.0241286863270777,,,0.019553065183391,,,,-0.0033222619470483,0.0012779375341769,-0.0046001994812252,37857103.0,,,,,,0.0137362637362636,-0.0054644808743169,,,-0.0130522065959363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4683257918552036,-0.02472527472527486,-0.03846153846153855,0.26303854875283444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4683257918552036,0.2239819004524887,0.31221719457013575
2022-06-22,3.65,3.67,3.58,3.59,37074515.0,3.666,,,,-0.0207310420076376,,,,,,,,,-0.0137362637362637,-0.0626631853785901,,,0.0084795689761273,,,,-0.0077083213895501,-0.0008816294718312,-0.0068266919177189,782588.0,,,,,,0.0139275766016713,-0.0137362637362637,,,0.0741840172713086,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4795454545454545,-0.01671309192200554,-0.02506963788300831,0.1324200913242009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47954545454545455,0.35,0.2772727272727273
2022-06-23,3.59,3.7,3.58,3.69,40885672.0,3.658,,,,0.0087479496992892,,,,,,,,,0.0278551532033426,-0.0107238605898123,,,0.0172053190673581,,,,-0.0056669356770249,-0.0019870589452574,-0.0036798767317674,41668260.0,,,,,,-0.0162601626016259,0.0278551532033426,,,0.1027972179811387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.248868778280543,-0.046070460704607075,-0.05691056910569103,0.37585421412300685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.248868778280543,0.19457013574660634,0.23755656108597284
2022-06-24,3.69,3.72,3.66,3.69,26009520.0,3.654,3.686,,,0.0098522167487684,0.001085187194791,,,,,,,,0.0,-0.0053908355795148,,,0.0171131187251907,,,,-0.004136383940815,-0.0024686325124071,-0.0016677514284079,41668260.0,,,,,,-0.021680216802168,0.0,,,-0.3638475600939126,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2184684684684684,-0.046070460704607075,-0.06233062330623307,0.35,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21846846846846846,0.19369369369369369,0.22297297297297297
