date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-01,31.85,38.22,31.85,38.22,386332.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.6104133961276819,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977578475336324,0.3124018838304552,0.6512297226582942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9977578475336323,0.9910313901345291,0.9955156950672646
2022-07-04,42.04,42.04,42.04,42.04,73951.0,,,,,,,,,,,,,,0.0999476713762428,,,,,,,,0.0857051282051273,0.0476139601139596,0.0380911680911677,73951.0,,,,,,0.3177925784966697,0.0999476713762428,,,-0.8085817379870164,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955156950672646,0.20361560418648916,0.5532825880114176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9955156950672646,0.968609865470852,0.9955156950672646
2022-07-05,46.24,46.24,46.24,46.24,64300.0,,,,,,,,,,,,,,0.0999048525214083,,,,,,,,0.2394470933587626,0.1262340966896985,0.1132129966690641,138251.0,,,,,,0.0782871972318337,0.0999048525214083,,,-0.1305053346134602,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9417040358744396,0.08823529411764697,0.5534169550173009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9417040358744395,0.9035874439461884,0.9955156950672646
2022-07-06,50.86,50.86,50.86,50.86,116136.0,,,,,,,,,,,,,,0.0999134948096884,,,,,,,,0.4703070530125117,0.2427899762028466,0.2275170768096651,254387.0,,,,,,-0.1118757373181281,0.0999134948096884,,,0.8061586314152411,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0111856823266219,0.015139598898938234,0.4524184034604799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.011185682326621925,0.5391498881431768,0.9932885906040269
2022-07-07,55.95,55.95,55.95,55.95,300293.0,46.662,,,,0.199048476276199,,,,,,,,,0.1000786472670074,,,,,,,,0.7883945689108245,0.4050950073511027,0.3832995615597217,554680.0,,,,,,-0.1849865951742627,0.1000786472670074,,,1.58570124681408,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067114093959731,0.015013404825737098,0.3324396782841821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006711409395973154,0.6487695749440716,0.9932885906040269
2022-07-08,61.55,61.55,61.55,61.55,316894.0,51.328,,,,0.1991505610972568,,,,,,,,,0.1000893655049151,0.6104133961276819,,,9.024368735305355e-05,,,,1.2042483857789463,0.6217100049733606,0.5825383808055857,871574.0,,,,,,-0.1850528025995126,0.1000893655049151,,,0.055282673921803,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0111856823266219,-0.04792851340373672,0.32120227457351747,0.9977578475336323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.011185682326621925,0.21252796420581654,0.9932885906040269
2022-07-11,67.69,67.69,55.4,55.4,12220961.0,54.0,,,,0.0259259259259259,,,,,,,,,-0.0999187652315191,0.3177925784966697,,,0.0894049076888101,,,,1.1715913669369795,0.7608703081864856,0.4107210587504941,-11349387.0,,,,,,-0.0866425992779782,-0.0999187652315191,,,37.56482293763845,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0335570469798657,0.022924187725631873,0.3211191335740071,0.9955156950672646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03355704697986577,0.70917225950783,0.9843400447427293
2022-07-12,49.86,50.75,49.86,49.86,3904562.0,54.724,,,,-0.0888823916380382,,,,,,,,,-0.0999999999999999,0.0782871972318337,,,0.1095371715736597,,,,0.8673748614959607,0.7864653551653213,0.0809095063306393,-15253949.0,,,,,,0.0092258323305254,-0.0999999999999999,,,-0.6805028671640471,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5123595505617977,0.1036903329322103,0.49418371440032094,0.9436936936936937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5123595505617977,0.8808988764044944,0.9977528089887641
2022-07-13,47.0,48.18,45.13,45.17,6916736.0,53.586,,,,-0.1570559474489604,,,,,,,,,-0.0940633774568792,-0.1118757373181281,,,0.1085185204879336,,,,0.4108252015466007,0.6996906161189851,-0.2888654145723843,-22170685.0,,,,,,0.143015275625415,-0.0940633774568792,,,0.7714499091063223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.952914798206278,0.23644011512065521,0.5948638476865178,0.008988764044943821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.952914798206278,0.968609865470852,0.9977578475336323
2022-07-14,45.02,46.2,45.02,45.6,4026097.0,51.516,49.089,,,-0.1148381085488002,-0.0710749862494651,,,,,,,,0.0095195926499889,-0.1849865951742627,,,0.0896402366691161,,,,0.1031330994916075,0.5660271022781376,-0.46289400278653,-18144588.0,,,,,,0.2453947368421052,0.0095195926499889,,,-0.4179195215778077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9820627802690582,0.25811403508771913,0.5763157894736841,0.0044943820224719105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9820627802690582,0.9753363228699552,0.9977578475336323
2022-07-15,45.1,50.16,45.06,50.16,5818544.0,49.238,50.283,,,0.0187253747105893,-0.0024461547640356,,,,,,,,0.0999999999999998,-0.1850528025995126,0.3124018838304552,,0.0896061030216049,0.0936642440077404,,,0.1222801528035191,0.468937805274794,-0.3466576524712749,-12326044.0,,,,,,0.1682615629984052,0.0999999999999998,,,0.4452071075287058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9574944071588368,0.2581738437001595,0.35167464114832536,0.008988764044943821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9574944071588367,0.970917225950783,0.9753914988814317
2022-07-18,50.06,53.98,48.6,50.6,6160784.0,48.278000000000006,51.139,,,0.0480964414433073,-0.0105399010539899,,,,,,,,0.0087719298245614,-0.0866425992779782,0.2036156041864891,,0.0834673792181284,0.0906554483600118,,,0.1588238383180851,0.4023383308500942,-0.2435144925320091,-6165260.0,,,,,,0.1199604743083004,0.0087719298245614,,,0.0588188385273016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9552572706935124,0.29051383399209474,0.40968379446640313,0.03146067415730337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9552572706935123,0.9888143176733781,0.9932885906040269
2022-07-19,49.8,51.77,48.85,50.32,3854347.0,48.37,51.547,,,0.0403142443663429,-0.0238035191184744,,,,,,,,-0.0055335968379446,0.0092258323305254,0.0882352941176469,,0.068877085890919,0.0866881296082992,,,0.1680020743458925,0.3527446374197001,-0.1847425630738075,-10019607.0,,,,,,0.0936009538950715,-0.0055335968379446,,,-0.3743739433163052,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9485458612975392,0.42746422893481717,0.4322337042925277,0.5123595505617977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9485458612975392,0.9955257270693513,0.9955257270693513
2022-07-20,49.8,53.43,49.72,51.63,4602290.0,49.662,51.624,,,0.0396278844992148,0.0001162250116224,,,,,,,,0.0260333863275039,0.143015275625415,0.0151395988989382,,0.0419026301064949,0.0813353332774422,,64.34838433361679,0.2486126940484823,0.3309601571719586,-0.0823474631234763,-5417317.0,35.26232813349489,5.039285714285713,,,,0.0817354251404223,0.0260333863275039,,64.34838433361679,0.194051806959778,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9351230425055927,0.430757311640519,0.35289560333139636,0.950561797752809,0.5,0.5,0.8853932584269663,0.5,0.5,0.5,0.5,0.5,0.5,0.9351230425055929,0.9955257270693513,0.9910514541387024
2022-07-21,50.66,56.79,50.55,56.79,4753170.0,51.9,51.708000000000006,,,0.0942196531791907,0.0982826641912275,,,,,,,,0.0999418942475305,0.2453947368421052,0.015013404825737,,0.050660415384883,0.0813174867240986,,67.89362111977161,0.6124358820075528,0.3893082428979311,0.2231276391096217,-664147.0,41.35726772590416,5.029999999999999,,,,0.0102130656805774,0.0999418942475305,,67.89362111977161,0.0327836794291538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5794183445190156,0.31273111463285796,0.2459940130304632,0.9820224719101124,0.5,0.5,0.9325842696629213,0.5,0.5,0.5,0.5,0.5,0.5,0.5794183445190156,0.9955257270693513,0.959731543624161
2022-07-22,56.51,60.01,52.76,58.6,7577074.0,53.588,51.413,,,0.093528401881018,0.1397895473907378,,,,,,,,0.0318718084169749,0.1682615629984052,-0.0479285134037367,,0.0406195655233888,0.0750238120011225,,66.59983961320691,0.990580920155118,0.5130456775017016,0.4775352426534163,6912927.0,49.25244314099686,5.275,,,,0.0769624573378839,0.0318718084169749,,66.59983961320691,0.5941096152672847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9261744966442952,0.38771331058020464,0.21518771331058018,0.9551569506726457,0.5,0.5,0.9213483146067416,0.5,0.5,0.5,0.5,0.5,0.5,0.9261744966442953,1.0,0.941834451901566
