date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,4.54,4.56,4.47,4.55,14921902.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0285714285714284,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4705882352941176,0.05714285714285716,0.024175824175824312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47058823529411764,0.6176470588235294,0.2647058823529412
2022-05-30,4.57,4.64,4.51,4.64,16489771.0,,,,,,,,,,,,,,0.0197802197802197,,,,,,,,0.0020192307692301,0.0011217948717945,0.0008974358974356,16489771.0,,,,,,0.0064655172413794,0.0197802197802197,,,0.1050716590954692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3902439024390244,0.0625,0.01724137931034475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3902439024390244,0.7317073170731707,0.2682926829268293
2022-05-31,4.69,4.77,4.63,4.69,26542476.0,,,,,,,,,,,,,,0.0107758620689657,,,,,,,,0.0041233977988914,0.0023519600058506,0.0017714377930408,43032247.0,,,,,,0.0149253731343281,0.0107758620689657,,,0.6096327838634024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4565217391304347,0.04477611940298498,-0.029850746268656803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45652173913043476,0.6956521739130435,0.1956521739130435
2022-06-01,4.74,4.74,4.57,4.68,20526371.0,,,,,,,,,,,,,,-0.002132196162047,,,,,,,,0.0046183140108171,0.003119695102384,0.0014986189084331,22505876.0,,,,,,-0.0042735042735041,-0.002132196162047,,,-0.2266595249064179,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.48,0.02777777777777768,-0.029914529914529808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48,0.6,0.2
2022-06-02,4.67,4.67,4.59,4.65,15339874.0,4.642,,,,0.0017233950883239,,,,,,,,,-0.0064102564102562,,,,,,,,0.0035962478999387,0.0032614587856166,0.0003347891143221,7166002.0,,,,,,0.0430107526881717,-0.0064102564102562,,,-0.2526748152413303,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6730769230769231,0.019354838709677358,-0.03010752688172058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6730769230769231,0.6346153846153846,0.19230769230769232
2022-06-06,4.63,4.68,4.6,4.68,15309751.0,4.668,,,,0.0025706940874035,,,,,,,,,0.0064516129032257,0.0285714285714284,,,0.010399317912494,,,,0.0041970676194846,0.0035150607984397,0.0006820068210449,22475753.0,,,,,,0.0277777777777776,0.0064516129032257,,,-0.0019637058296567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.746268656716418,0.025641025641025772,-0.012820512820512775,0.48484848484848486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.746268656716418,0.6865671641791045,0.29850746268656714
2022-06-07,4.7,4.75,4.64,4.67,15909266.0,4.674,,,,-0.0008557980316645,,,,,,,,,-0.0021367521367521,0.0064655172413794,,,0.0070599203449335,,,,0.0040570692786809,0.0036522286853183,0.0004048405933626,6566487.0,,,,,,0.0556745182012847,-0.0021367521367521,,,0.0391590300848132,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8142857142857143,0.021413276231263323,0.0,0.38461538461538464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8142857142857143,0.7428571428571429,0.37857142857142856
2022-06-08,4.64,4.83,4.64,4.76,31581900.0,4.688000000000001,,,,0.0153583617747439,,,,,,,,,0.0192719486081369,0.0149253731343281,,,0.0102221345043649,,,,0.008178346581749,0.0047399399294965,0.0034384066522525,38148387.0,,,,,,0.0294117647058824,0.0192719486081369,,,0.9851261522687472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8289473684210527,-0.031512605042016695,-0.037815126050420145,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8289473684210527,0.39473684210526316,0.3157894736842105
2022-06-09,4.73,4.8,4.64,4.66,20215244.0,4.684,,,,-0.005123825789923,,,,,,,,,-0.0210084033613444,-0.0042735042735041,,,0.0149758539443236,,,,0.0059464525827355,0.0050186503379348,0.0009278022448006,17933143.0,,,,,,0.0321888412017166,-0.0210084033613444,,,-0.3599104550391205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.75,0.017167381974249052,0.008583690987124415,0.4791666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.6630434782608695,0.4782608695652174
2022-06-10,4.66,4.87,4.61,4.85,33270103.0,4.723999999999999,4.683,,,0.0266723116003386,0.035660901131753,,,,,,,,0.040772532188841,0.0430107526881717,,,0.0231597098761194,,,,0.0140634680939486,0.0070452145662321,0.0070182535277165,51203246.0,,,,,,-0.0226804123711339,0.040772532188841,,,0.6457927987413854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3135593220338983,-0.02268041237113394,-0.00412371134020606,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3135593220338983,0.3474576271186441,0.4322033898305085
