date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,14.96,16.17,14.95,15.83,28458407.0,14.532,14.286,,,0.0893201211120287,0.108077838443231,,,,,,,,0.0595716198125837,0.1421356421356421,0.0305989583333334,,0.0374443888569428,0.0457091113329134,,,0.1026667500525704,0.0002201206398858,0.1024466294126845,-33017797.0,,,,,,0.0252684775742262,0.0595716198125837,,,0.2470075511278711,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6914414414414415,-0.09728363866077072,-0.19962097283638658,0.975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6914414414414415,0.06756756756756757,0.018018018018018018
2022-06-28,16.03,16.29,15.57,15.9,20159409.0,15.006,14.47,,,0.059576169532187,0.0988251554941259,,,,,,,,0.0044219835754895,0.1751662971175167,0.1308677098150781,,0.028938336340696,0.0335998820983355,,,0.1643638187449863,0.0354713030719636,0.1288925156730226,-12858388.0,,,,,,0.0767295597484276,0.0044219835754895,,,-0.2916185013447872,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.927765237020316,-0.14654088050314462,-0.16792452830188676,0.9635535307517085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.927765237020316,0.045146726862302484,0.02708803611738149
2022-06-29,15.82,16.2,15.44,15.92,21502860.0,15.448000000000002,14.662,,,0.030554117037804,0.0858000272814076,,,,,,,,0.0012578616352201,0.161196207148067,0.1371428571428572,,0.0313985256397075,0.0333310563412914,,,0.2090694458642215,0.0722107014141516,0.1368587444500698,8644472.0,,,,,,0.0219849246231156,0.0012578616352201,,,0.0666413881478371,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7923250564334086,-0.14572864321608037,-0.1959798994974874,0.9545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7923250564334086,0.020316027088036117,0.01580135440180587
2022-06-30,16.2,17.0,15.92,16.99,26496942.0,15.916,14.97,,,0.0674792661472729,0.134936539746159,,,,,,,,0.0672110552763818,0.1597269624573376,0.2214234363767073,,0.0309943817184323,0.036446402575355,,63.12399354454531,0.301829930630122,0.1202472154886554,0.1815827151414665,35141414.0,50.18526534185072,0.9800000000000006,,,,-0.0506180105944673,0.0672110552763818,,63.12399354454531,0.2322519888052101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1787330316742081,-0.21836374337845788,-0.25779870512065917,0.9567198177676538,0.5,0.5,0.7437070938215103,0.5,0.5,0.5,0.5,0.5,0.5,0.17873303167420815,0.006787330316742082,0.006787330316742082
2022-07-01,16.87,17.75,16.7,16.92,20754252.0,16.312,15.225,,,0.0372731731240805,0.1113300492610838,,,,,,,,-0.004120070629782,0.1325301204819278,0.1774530271398748,,0.0346765702515247,0.0369480579360429,,62.42038215168975,0.3637802950688868,0.1707300378093265,0.1930502572595603,14387162.0,53.49033572106783,0.9942857142857148,,,,-0.0774231678486998,-0.004120070629782,,62.42038215168975,-0.2167302928768157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0358744394618834,-0.22458628841607575,-0.2736406619385344,0.9706546275395034,0.5,0.5,0.7340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.03587443946188341,0.004484304932735426,0.002242152466367713
2022-07-04,16.58,17.07,15.93,16.23,29397545.0,16.392000000000003,15.462,,,-0.009882869692533,0.0496701590997283,,,,,,,,-0.0407801418439717,0.0252684775742262,0.170995670995671,,0.0389286569692461,0.0378119018232515,,69.13580245206525,0.364367254487739,0.2105791334723789,0.15378812101536,-15010383.0,56.561426172768336,0.9657142857142864,,,,-0.1195317313616759,-0.0407801418439717,,69.13580245206525,0.4164589020119829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0112107623318385,-0.16081330868761556,-0.2674060382008626,0.690744920993228,0.5,0.5,0.8545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.011210762331838564,0.013452914798206279,0.002242152466367713
2022-07-05,16.38,17.2,16.01,17.12,25984399.0,16.636,15.821000000000002,,,0.0290935320990624,0.0821060615637443,,,,,,,,0.0548367221195318,0.0767295597484276,0.2653362897265336,,0.0446555904343254,0.0366476572969401,,73.99999998406156,0.4153703757118929,0.2524809264157104,0.1628894492961825,10974016.0,65.12216443912499,1.0092857142857148,,,,-0.2073598130841122,0.0548367221195318,,73.99999998406156,-0.116103096363999,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022421524663677,-0.20035046728971972,-0.37324766355140193,0.9300225733634312,0.5,0.5,0.9659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.002242152466367713,0.006726457399103139,0.002242152466367713
2022-07-06,16.56,16.97,15.95,16.27,26783305.0,16.706,16.077,,,-0.0260984077576919,0.0120047272501087,,,,,,,,-0.0496495327102805,0.0219849246231156,0.1867250182348649,,0.053661519588604,0.0435279242019973,,66.25344351339464,0.3957389611429178,0.2816581433748515,0.1140808177680663,-15809289.0,63.98584339721822,1.0450000000000006,,,,-0.1641057160417947,-0.0496495327102805,,66.25344351339464,0.0307456023901111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067114093959731,-0.1819299323909035,-0.3534111862323295,0.7905405405405406,0.5,0.5,0.9251700680272109,0.5,0.5,0.5,0.5,0.5,0.5,0.006711409395973154,0.006711409395973154,0.0022371364653243847
2022-07-07,16.26,16.79,15.6,16.13,22467839.0,16.534,16.225,,,-0.0244344986089271,-0.0058551617873653,,,,,,,,-0.0086047940995698,-0.0506180105944673,0.1010238907849827,,0.0411073513266442,0.0403111779699458,,62.6801152611308,0.3668577425192865,0.2989472251306277,0.0679105173886587,-38277128.0,56.820578783219865,1.0507142857142862,,,,-0.1766893986360818,-0.0086047940995698,,62.6801152611308,-0.1611252233434222,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0089485458612975,-0.24674519528828265,-0.33044017358958455,0.17752808988764046,0.5,0.5,0.8435374149659864,0.5,0.5,0.5,0.5,0.5,0.5,0.008948545861297539,0.0022371364653243847,0.0022371364653243847
2022-07-08,16.52,16.52,15.38,15.61,21252913.0,16.272,16.291999999999998,15.2655,,-0.0406833824975417,-0.041861036091333,0.022567226753136,,15.2655,17.63638013859388,12.89461986140612,0.5726523442359787,0.3106193886316659,-0.032238065716057,-0.0774231678486998,0.0448460508701471,,0.0420714001541223,0.0422732941660654,,62.58992804494591,0.3062747938118928,0.3004298321621763,0.0058449616497165,-59530041.0,57.37409646814833,1.0592857142857146,0.8338535506661798,0.5793871866133873,,-0.159513132607303,-0.032238065716057,,62.58992804494591,-0.0540740032897689,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0156599552572706,-0.2165278667520819,-0.30557335041639977,0.033632286995515695,0.5,0.5,0.8775510204081632,0.6621315192743764,0.7482993197278912,0.5,0.5,0.5,0.5,0.015659955257270694,0.0044742729306487695,0.0022371364653243847
2022-07-11,15.48,15.48,14.05,14.29,29088849.0,15.883999999999997,16.137999999999998,15.212,,-0.1003525560312262,-0.1145123311438839,-0.0606100447015514,,15.212,17.621870929061725,12.802129070938276,0.3087034477838511,0.3168381447601739,-0.0845611787315823,-0.1195317313616759,-0.0972836386607707,-0.0696614583333333,0.0520712308739568,0.046072359850177,0.0451766833607667,54.78589419688913,0.1684656735092797,0.2737913033700326,-0.1053256298607528,-88618890.0,55.04519518895002,1.1235714285714289,1.1269269542720004,0.2116991643395068,,-0.046885934219734,-0.0845611787315823,0.0451766833607667,54.78589419688913,0.3686993872322348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1364653243847874,-0.11336599020293903,-0.2043386983904829,0.008968609865470852,0.19047619047619047,0.9070294784580499,0.6832579185520362,0.7936507936507936,0.12244897959183673,0.5,0.5,0.5,0.5,0.13646532438478748,0.029082774049217,0.013422818791946308
2022-07-12,14.4,14.53,13.36,13.57,32754798.0,15.174,15.905,15.1875,,-0.1057071306181627,-0.1468091795033008,-0.1065020576131686,,15.1875,17.65593547296876,12.71906452703124,0.1723633212757458,0.3250614614587664,-0.0503848845346395,-0.2073598130841122,-0.1465408805031446,-0.034850640113798,0.02785292412393,0.0475064194975429,0.042472623204575,49.17452829376835,0.0114701307301707,0.2209370734611232,-0.2094669427309524,-121373688.0,48.72384220496795,1.15,1.3231702405975825,0.0111420612810269,,0.0088430361090641,-0.0503848845346395,0.042472623204575,49.17452829376835,0.1260259214793957,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.503370786516854,-0.025055268975681666,-0.13338246131171705,0.0,0.357630979498861,0.8861047835990888,0.5011337868480725,0.8747152619589977,0.03189066059225513,0.5,0.5,0.5,0.5,0.503370786516854,0.23146067415730337,0.05393258426966292
2022-07-13,13.82,13.91,13.1,13.6,29985202.0,14.64,15.672999999999998,15.1675,,-0.0710382513661203,-0.1322656798315573,-0.1033459700016482,,15.1675,17.682489798033085,12.65251020196691,0.1883685171914536,0.3316287849700354,0.0022107590272659,-0.1641057160417947,-0.1457286432160803,-0.0285714285714285,0.03457447233443,0.0475429337634808,0.0424704147210296,43.06472918622316,-0.108385177534517,0.1546815195028495,-0.2630666970373665,-91388486.0,41.85497747710252,1.105,1.2128921906084955,0.0194986072417967,,-0.0213235294117646,0.0022107590272659,0.0424704147210296,43.06472918622316,-0.0845554291007991,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2286995515695067,-0.05882352941176461,-0.1470588235294118,0.0044943820224719105,0.34545454545454546,0.8886363636363637,0.37697516930022573,0.8022727272727272,0.011363636363636364,0.5,0.5,0.5,0.5,0.22869955156950672,0.14798206278026907,0.07174887892376682
2022-07-14,13.5,13.74,13.1,13.28,26031807.0,14.07,15.302,15.136,,-0.0561478322672351,-0.1321395895961313,-0.1226215644820296,,15.136,17.731789302941046,12.540210697058958,0.1424979489068326,0.3429954152912122,-0.0235294117647059,-0.1766893986360818,-0.2183637433784578,-0.0452911574406902,0.0323279420525483,0.0378664658306398,0.042765239494707,39.0789473612223,-0.2221938597923927,0.0789488060159739,-0.3011426658083666,-117420293.0,35.73466565723557,1.0607142857142855,1.0510865802145717,0.0,,-0.085090361445783,-0.0235294117647059,0.042765239494707,39.0789473612223,-0.1318448680118946,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0224215246636771,-0.050451807228915624,-0.10768072289156627,0.006741573033707865,0.2840909090909091,0.8795454545454545,0.32054176072234764,0.7318181818181818,0.006818181818181818,0.5,0.5,0.5,0.5,0.02242152466367713,0.12331838565022421,0.07174887892376682
2022-07-15,13.15,13.7,13.0,13.12,24694844.0,13.572,14.922,15.0735,,-0.0333038608900677,-0.1207612920520038,-0.1295983016552229,,15.0735,17.80366116740386,12.343338832596144,0.1422372379811129,0.3622464812267549,-0.0120481927710843,-0.159513132607303,-0.2245862884160757,-0.0869867780097425,0.0343768167102456,0.037492537092671,0.0420323865567986,30.276564768211458,-0.3192038705210418,-0.0009837057831185,-0.3182201647379233,-142115137.0,28.36730390604346,1.022857142857143,1.0012897906313338,0.0,,-0.0678353658536584,-0.0120481927710843,0.0420323865567986,30.276564768211458,-0.0513588242260708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0201342281879194,-0.06326219512195119,-0.08155487804878037,0.01348314606741573,0.24772727272727274,0.8681818181818182,0.24379232505643342,0.5545454545454546,0.025,0.5,0.5,0.5,0.5,0.020134228187919462,0.058165548098434,0.06711409395973154
2022-07-18,13.45,13.72,13.08,13.62,26925402.0,13.438,14.661,15.0615,,0.0135436820955499,-0.0710047063638225,-0.0957075988447366,,15.0615,17.816119278307085,12.306880721692917,0.2383485965963064,0.3657828607095966,0.0381097560975609,-0.046885934219734,-0.1608133086876155,-0.0173160173160172,0.0327033322643628,0.0417397030611336,0.0423236884627802,34.383561637241485,-0.3558721769189112,-0.0721765672312192,-0.283695609687692,-115189735.0,28.910546029581624,1.0171428571428571,1.093283311337079,0.1249999999968749,,-0.0697503671071952,0.0381097560975609,0.0423236884627802,34.383561637241485,0.090324846757485,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0447427293064877,-0.12701908957415553,-0.1013215859030836,0.1348314606741573,0.4954545454545455,0.8704545454545455,0.23702031602708803,0.7227272727272728,0.020454545454545454,0.5,0.5,0.5,0.5,0.0447427293064877,0.017897091722595078,0.06711409395973154
2022-07-19,13.66,13.99,13.45,13.69,28987658.0,13.462,14.318,15.0695,,0.016936562175011,-0.0438608744238023,-0.0915425196589138,,15.0695,17.80626316687779,12.332736833122214,0.2479686922272873,0.3632188416151335,0.0051395007342143,0.0088430361090641,-0.2003504672897197,0.0118255728011824,0.0232535760121917,0.034646865768824,0.0419608222326885,34.82993196615483,-0.375321782709495,-0.1329525576549461,-0.2423692250545489,-86202077.0,35.748193364571605,1.0014285714285711,1.1453614180256886,0.1424999999964375,,-0.0336011687363038,0.0051395007342143,0.0419608222326885,34.82993196615483,0.0765914655610342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1364653243847874,-0.21621621621621612,-0.13294375456537622,0.503370786516854,0.5659090909090909,0.875,0.15765765765765766,0.7891156462585034,0.024943310657596373,0.5,0.5,0.5,0.5,0.13646532438478748,0.011185682326621925,0.026845637583892617
2022-07-20,13.51,13.69,13.2,13.31,21023368.0,13.404,14.022,15.0495,,-0.0070128319904505,-0.0507773498787619,-0.11558523538988,,15.0495,17.83353323482885,12.265466765171151,0.1875935282924706,0.3699834858048904,-0.0277574872169465,-0.0213235294117646,-0.1819299323909035,-0.0291757840991977,0.0267738215817213,0.0333415259056644,0.0423517434673441,22.37237236766947,-0.4132844619122746,-0.1891275968348637,-0.2241568650774109,-107225445.0,28.65669362277717,0.9592857142857144,0.8230702099074766,0.0474999999988128,,-0.0383170548459804,-0.0277574872169465,0.0423517434673441,22.37237236766947,-0.2747476184519632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1700223713646532,-0.20961682945154025,-0.11945905334335083,0.22696629213483147,0.25396825396825395,0.8888888888888888,0.04044943820224719,0.6018099547511312,0.006787330316742082,0.5,0.5,0.5,0.5,0.17002237136465326,0.015659955257270694,0.040268456375838924
2022-07-21,13.29,13.29,12.1,12.15,40218568.0,13.178,13.624,14.9245,,-0.0780088025497041,-0.1081914268937168,-0.1859023752889543,,14.9245,17.993924598914436,11.855075401085562,0.0480423267302183,0.411326958878873,-0.087152516904583,-0.085090361445783,-0.2467451952882826,-0.1706484641638225,0.0463371581369707,0.0392528656720569,0.0432657089592112,19.22580644813985,-0.5217183753823917,-0.2557488439309285,-0.2659695314514632,-147444013.0,21.505300434689943,0.9707142857142858,1.5298346852825344,0.0,,0.0378600823045267,-0.087152516904583,0.0432657089592112,19.22580644813985,0.9130411454530024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8232662192393736,-0.11111111111111105,-0.06913580246913575,0.020224719101123594,0.024886877828054297,0.8959276018099548,0.017977528089887642,0.891647855530474,0.0,0.5,0.5,0.5,0.5,0.8232662192393736,0.06935123042505593,0.14317673378076062
2022-07-22,12.06,12.36,12.02,12.23,18806754.0,13.0,13.285999999999998,14.789,,-0.0592307692307692,-0.0794821616739422,-0.1730340117655014,,14.789,18.086347578377445,11.49165242162256,0.1119608353101753,0.445918936825363,0.0065843621399177,-0.0678353658536584,-0.2165278667520819,-0.181392235609103,0.0475425438974682,0.0405983223661406,0.0429117730315032,21.988795513895766,-0.594502965955062,-0.3235836437505087,-0.2709193222045533,-128637259.0,22.52974392052731,0.9135714285714284,0.7208758426026985,0.0160965794765373,,0.0049059689288633,0.0065843621399177,0.0429117730315032,21.988795513895766,-0.5323862848622556,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6040268456375839,-0.11365494685200328,-0.07277187244480787,0.017937219730941704,0.01805869074492099,0.9029345372460497,0.051685393258426963,0.4582392776523702,0.002257336343115124,0.5,0.5,0.5,0.5,0.6040268456375839,0.06935123042505593,0.12527964205816555
