date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-30,6.76,6.96,6.69,6.95,4802300.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0115107913669065,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.4390243902439024,-0.008633093525179936,0.18848920863309337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43902439024390244,0.3170731707317073,0.8780487804878049
2022-05-31,6.96,6.97,6.85,6.95,3059000.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0043165467625898,0.0,,,-0.3630135560044145,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.3478260869565217,-0.012949640287769792,0.14676258992805757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34782608695652173,0.2608695652173913,0.8695652173913043
2022-06-01,6.93,7.06,6.9,7.06,3974388.0,,,,,,,,,,,,,,0.0158273381294962,,,,,,,,0.0034110934179576,0.0013979891057203,0.0020131043122372,3974388.0,,,,,,-0.01699716713881,0.0158273381294962,,,0.2992441974501472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.38,-0.026912181303116123,0.11331444759206799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38,0.24,0.86
2022-06-02,7.0,7.17,7.0,7.14,2621458.0,,,,,,,,,,,,,,0.0113314447592067,,,,,,,,0.0077672978645315,0.0035556140240168,0.0042116838405147,6595846.0,,,,,,-0.022408963585434,0.0113314447592067,,,-0.3404121590544254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.1923076923076923,-0.040616246498599407,0.1022408963585435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19230769230769232,0.15384615384615385,0.8461538461538461
2022-06-06,7.12,7.17,7.06,7.08,4400977.0,7.036,,,,0.0062535531552019,,,,,,,,,-0.0084033613445377,,,,,,,,0.0075833349451341,0.0047537699381997,0.0028295650069344,2194869.0,,,,,,-0.019774011299435,-0.0084033613445377,,,0.6788279652010447,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.4626865671641791,-0.012711864406779627,0.2231638418079096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4626865671641791,0.34328358208955223,0.8955223880597015
2022-06-07,7.06,7.11,6.9,7.03,3693911.0,7.052,,,,-0.0031196823596142,,,,,,,,,-0.0070621468926553,0.0115107913669065,,,0.0108633574322299,,,,0.0051921775202083,0.0048726027679141,0.0003195747522942,-1499042.0,,,,,,-0.0199146514935989,-0.0070621468926553,,,-0.1606611441050476,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.4142857142857143,-0.03413940256045522,0.22759601706970134,0.4358974358974359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4142857142857143,0.2571428571428571,0.9285714285714286
2022-06-08,7.09,7.09,6.82,6.98,2736500.0,7.058,,,,-0.0110512893170868,,,,,,,,,-0.0071123755334281,0.0043165467625898,,,0.0116810276902245,,,,0.0013041872623285,0.0039695320001135,-0.002665344737785,-4235542.0,,,,,,-0.0171919770773638,-0.0071123755334281,,,-0.2591862662635888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.3815789473684211,-0.037249283667621924,0.2292263610315186,0.3409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3815789473684211,0.3684210526315789,0.9473684210526315
2022-06-09,6.98,7.04,6.89,6.94,2382100.0,7.034000000000001,,,,-0.0133636622121126,,,,,,,,,-0.0057306590257879,-0.01699716713881,,,0.0082866460042146,,,,-0.0032261915048525,0.0022402643262596,-0.0054664558311122,-6617642.0,,,,,,-0.0100864553314121,-0.0057306590257879,,,-0.1295084962543394,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.3369565217391304,0.02161383285302576,0.2363112391930835,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33695652173913043,0.6956521739130435,0.9456521739130435
2022-06-10,6.9,7.09,6.83,6.98,2440143.0,7.002,,,,-0.0031419594401598,,,,,,,,,0.005763688760807,-0.022408963585434,,,0.0058198530619938,,,,-0.0043297601315313,0.0007225560824505,-0.0050523162139818,-4177499.0,,,,,,-0.0186246418338109,0.005763688760807,,,0.0243663154359599,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.3474576271186441,0.0630372492836675,0.20057306590257884,0.17647058823529413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3474576271186441,0.864406779661017,0.940677966101695
2022-06-13,6.91,7.02,6.88,6.94,2832543.0,6.974000000000001,7.005,,,-0.0048752509320333,-0.0092790863668806,,,,,,,,-0.0057306590257879,-0.019774011299435,,,0.0054858986401858,,,,-0.0071099827731559,-0.0010323872994618,-0.0060775954736941,-7010042.0,,,,,,0.0072046109510086,-0.0057306590257879,,,0.160810247596145,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.4535147392290249,0.08213256484149856,0.2031700288184437,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45351473922902497,0.8321995464852607,0.9455782312925171
2022-06-14,6.95,6.95,6.72,6.89,3282059.0,6.946000000000001,6.999,,,-0.0080621940685288,-0.0155736533790541,,,,,,,,-0.0072046109510087,-0.0199146514935989,-0.0086330935251799,,0.0055062770914026,0.0087804424082542,,,-0.0116830826794362,-0.0033626985912077,-0.0083203840882285,-10292101.0,,,,,,-0.0145137880986937,-0.0072046109510087,,,0.1586969730027045,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,军工,0.0193584070796462,-0.1351145038167939,0.3636363636363636,0.0078847672097484,-0.0197306510283608,0.3424036281179138,0.19883889695210444,0.1973875181422351,0.4057971014492754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3424036281179138,0.9546485260770975,0.9501133786848073
