date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.69,4.79,4.56,4.56,59057751.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0153508771929823,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.2154195011337868,0.054824561403508776,-0.00877192982456143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21541950113378686,0.7505668934240363,0.3968253968253968
2022-06-14,4.51,4.65,4.45,4.56,44765300.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0197368421052631,0.0,,,-0.2420080473433538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.2993197278911564,0.03289473684210531,0.004385964912280826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.29931972789115646,0.5532879818594104,0.564625850340136
2022-06-15,4.56,4.75,4.5,4.6,42562000.0,,,,,,,,,,,,,,0.0087719298245614,,,,,,,,0.00124039760653,0.0005083596748073,0.0007320379317226,42562000.0,,,,,,-0.043478260869565,0.0087719298245614,,,-0.0492189262665502,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.2358276643990929,0.026086956521739202,0.034782608695652195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23582766439909297,0.6485260770975056,0.6621315192743764
2022-06-16,4.57,4.69,4.52,4.54,32656890.0,,,,,,,,,,,,,,-0.0130434782608694,,,,,,,,-0.0003921213890274,0.0002033186640232,-0.0005954400530506,9905110.0,,,,,,0.0132158590308368,-0.0130434782608694,,,-0.2327219115643062,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.6462585034013606,0.04625550660792954,0.05066079295154169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6462585034013606,0.7097505668934241,0.7346938775510204
2022-06-17,4.51,4.56,4.48,4.52,23369486.0,4.555999999999999,,,,-0.0079016681299384,,,,,,,,,-0.0044052863436124,,,,,,,,-0.0020667986787366,-0.0004719899219952,-0.0015948087567413,-13464376.0,,,,,,0.0066371681415928,-0.0044052863436124,,,-0.2843934005963213,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.5124716553287982,0.01106194690265494,-0.01327433628318575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5124716553287982,0.48072562358276644,0.6031746031746031
2022-06-20,4.56,4.58,4.48,4.49,22755983.0,4.542,,,,-0.0114487010127696,,,,,,,,,-0.0066371681415927,-0.0153508771929823,,,0.0081184033159509,,,,-0.004317475464501,-0.0015143303088744,-0.0028031451556265,-36220359.0,,,,,,0.0712694877505566,-0.0066371681415927,,,-0.0262523103845758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.8914027149321267,0.008908685968819663,0.011135857461024523,0.21315192743764172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8914027149321267,0.49321266968325794,0.6221719457013575
2022-06-21,4.51,4.53,4.42,4.47,20411472.0,4.523999999999999,,,,-0.0119363395225462,,,,,,,,,-0.0044543429844099,-0.0197368421052631,,,0.0079407382866663,,,,-0.0065925231036514,-0.0027994854313763,-0.003793037672275,-56631831.0,,,,,,0.0536912751677853,-0.0044543429844099,,,-0.1030283332519628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.7782805429864253,0.008948545861297452,0.015659955257270708,0.29705215419501135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7782805429864253,0.504524886877828,0.583710407239819
2022-06-22,4.45,4.52,4.38,4.4,18650800.0,4.484,,,,-0.0187332738626225,,,,,,,,,-0.0156599552572705,-0.043478260869565,,,0.0051945683184231,,,,-0.0113411999768349,-0.0048522200636277,-0.0064889799132072,-75282631.0,,,,,,0.0727272727272725,-0.0156599552572705,,,-0.0862589430100876,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.8613636363636363,0.02499999999999991,0.02499999999999991,0.2328767123287671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8613636363636363,0.6431818181818182,0.5363636363636364
2022-06-23,4.38,4.68,4.35,4.6,42147300.0,4.496,,,,0.0231316725978645,,,,,,,,,0.0454545454545451,0.0132158590308368,,,0.0242578041354435,,,,-0.0045342802152124,-0.004778774381336,0.0002444941661236,-33135331.0,,,,,,0.032608695652174,0.0454545454545451,,,1.259811911553392,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.751131221719457,0.023913043478260843,-0.03913043478260869,0.6469248291571754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.751131221719457,0.6990950226244343,0.2986425339366516
2022-06-24,4.62,4.72,4.52,4.55,28718654.0,4.502000000000001,4.529,,,0.0106619280319855,0.0046367851622874,,,,,,,,-0.0108695652173912,0.0066371681415928,,,0.0249054097218701,,,,-0.0022151325364649,-0.00420436978888,0.001989237252415,-61853985.0,,,,,,0.0043956043956046,-0.0108695652173912,,,-0.3186122479969061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.527027027027027,0.03516483516483526,-0.02417582417582409,0.509090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.527027027027027,0.7792792792792793,0.40540540540540543
2022-06-27,4.6,4.87,4.58,4.81,47079951.0,4.566,4.553999999999999,,,0.0534384581690756,0.0562143170838822,,,,,,,,0.0571428571428571,0.0712694877505566,0.0548245614035087,,0.0342379352671946,0.0251842510132839,,,0.0133434343821896,-0.0003650105032813,0.0137084448854709,-14774034.0,,,,,,-0.0582120582120581,0.0571428571428571,,,0.6393508901914415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0411593382144732,0.0653153153153153,-0.06029106029106035,-0.09979209979209969,0.8931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06531531531531531,0.1981981981981982,0.12612612612612611
