date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,12.24,12.83,12.17,12.4,55797217.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.1443548387096774,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0158730158730158,-0.14516129032258074,-0.16290322580645156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.015873015873015872,0.031746031746031744,0.04081632653061224
2022-06-14,12.05,13.14,12.05,13.12,76826061.0,,,,,,,,,,,,,,0.058064516129032,,,,,,,,0.0161538461538466,0.0089743589743592,0.0071794871794873,76826061.0,,,,,,-0.1897865853658535,0.058064516129032,,,0.3768798002954161,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0158730158730158,-0.1882621951219512,-0.23628048780487798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.015873015873015872,0.018140589569160998,0.022675736961451247
2022-06-15,12.8,12.83,12.16,12.19,63635157.0,,,,,,,,,,,,,,-0.0708841463414634,,,,,,,,-0.0082560380259906,0.0019127208594617,-0.0101687588854523,13190904.0,,,,,,-0.1517637407711238,-0.0708841463414634,,,-0.1716982990967088,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0158730158730158,-0.15340442986054137,-0.2075471698113207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.015873015873015872,0.024943310657596373,0.02040816326530612
2022-06-16,12.12,12.35,11.7,11.82,44526452.0,,,,,,,,,,,,,,-0.0303527481542247,,,,,,,,-0.0325145064171135,-0.0097496190038767,-0.0227648874132367,-31335548.0,,,,,,-0.120135363790186,-0.0303527481542247,,,-0.3002853438390982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0249433106575963,-0.11590524534686975,-0.18189509306260576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024943310657596373,0.036281179138321996,0.027210884353741496
2022-06-17,11.86,12.05,11.53,11.76,36086318.0,12.258,,,,-0.0406265296133137,,,,,,,,,-0.0050761421319797,,,,,,,,-0.0473992211719913,-0.0209495244560764,-0.0264496967159148,-67421866.0,,,,,,-0.1343537414965986,-0.0050761421319797,,,-0.1895532570167504,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0204081632653061,-0.12074829931972786,-0.20408163265306123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02040816326530612,0.04081632653061224,0.02947845804988662
2022-06-20,11.42,11.45,10.58,10.61,58734546.0,11.9,,,,-0.1084033613445378,,,,,,,,,-0.0977891156462585,-0.1443548387096774,,,0.0604988009799246,,,,-0.1046306789135211,-0.0436317698962286,-0.0609989090172925,-126156412.0,,,,,,-0.0009425070688029,-0.0977891156462585,,,0.6276126037574683,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.497737556561086,0.07163053722902912,-0.06597549481621101,0.013605442176870748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497737556561086,0.8280542986425339,0.2420814479638009
2022-06-21,10.61,10.73,10.42,10.63,32388571.0,11.402,,,,-0.0677074197509207,,,,,,,,,0.0018850141376061,-0.1897865853658535,,,0.0428938485332787,,,,-0.1386255095799367,-0.0676721512078034,-0.0709533583721332,-93767841.0,,,,,,0.0018814675446847,0.0018850141376061,,,-0.448560119967557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3099547511312217,0.08372530573847592,-0.04233301975540926,0.013605442176870748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30995475113122173,0.8597285067873304,0.2828054298642534
2022-06-22,10.68,10.72,10.31,10.34,28807388.0,11.032,,,,-0.0627266134880348,,,,,,,,,-0.0272812793979304,-0.1517637407711238,,,0.0394521601342001,,,,-0.1729835176635035,-0.0929804529477933,-0.0800030647157102,-122575229.0,,,,,,-0.0019342359767891,-0.0272812793979304,,,-0.1105693425004764,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3204545454545454,0.024177949709864643,-0.025145067698259194,0.0136986301369863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32045454545454544,0.6386363636363637,0.275
2022-06-23,10.2,10.4,10.08,10.4,26627367.0,10.748,,,,-0.0323781168589504,,,,,,,,,0.0058027079303675,-0.120135363790186,,,0.042926503996636,,,,-0.1911669557804192,-0.1156620222078822,-0.0755049335725369,-95947862.0,,,,,,0.0048076923076922,0.0058027079303675,,,-0.0756757606763931,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5316742081447964,0.019230769230769162,-0.03653846153846163,0.022779043280182234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5316742081447964,0.665158371040724,0.30995475113122173
2022-06-24,10.25,10.3,10.09,10.18,26685458.0,10.432,11.345,,,-0.0241564417177913,-0.1026884089907449,,,,,,,,-0.0211538461538461,-0.1343537414965986,,,0.0416929724973382,,,,-0.2126165923927878,-0.1373854741343764,-0.0752311182584114,-122633320.0,,,,,,0.0157170923379175,-0.0211538461538461,,,0.0021816276464736,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6599099099099099,0.03241650294695475,-0.027504911591355485,0.01818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6599099099099099,0.7657657657657657,0.38288288288288286
