date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.01,8.47,7.95,8.44,33783409.0,7.928,7.76,,,0.0645812310797173,0.0876288659793813,,,,,,,,0.0549999999999999,0.103267973856209,0.0765306122448978,,0.03715351325372,0.0302602221230592,,,0.0554146431671762,0.0137600441462606,0.0416545990209156,48990403.0,,,,,,-0.0059241706161136,0.0549999999999999,,,0.7594665031746624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3648648648648648,-0.04502369668246431,0.028436018957346043,0.9340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36486486486486486,0.2882882882882883,0.7364864864864865
2022-06-28,8.42,9.14,8.33,8.87,52010110.0,8.126000000000001,7.873,,,0.0915579620969724,0.1266353359583385,,,,,,,,0.0509478672985781,0.1256345177664974,0.1459948320413435,,0.0396038318764557,0.0320988224915915,,,0.1039121341082873,0.0331209322374358,0.0707912018708515,101000513.0,,,,,,-0.0721533258173617,0.0509478672985781,,,0.5395163347784115,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0948081264108352,-0.12739571589627952,-0.012401352874858995,0.9316628701594533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09480812641083522,0.0654627539503386,0.5711060948081265
2022-06-29,8.77,8.83,8.3,8.33,34879667.0,8.284,7.952,,,0.0055528730082086,0.0475352112676057,,,,,,,,-0.060879368658399,0.1047745358090186,0.1047745358090186,,0.0472423474959248,0.038272014795723,,,0.1079971381351274,0.0489673388324588,0.0590297993026686,66120846.0,,,,,,0.0036014405762303,-0.060879368658399,,,-0.3293675594994896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6817155756207675,-0.05882352941176472,0.15726290516206487,0.9090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6817155756207675,0.17155756207674944,0.891647855530474
2022-06-30,8.34,8.49,8.2,8.24,20506826.0,8.376000000000001,8.023,,,-0.0162368672397327,0.0270472391873364,,,,,,,,-0.0108043217286915,0.0591259640102828,0.094289508632138,,0.048633951800873,0.0387171172806893,,56.62251653004255,0.1044361052712119,0.0605714461575661,0.0438646591136458,45614020.0,59.00712450015637,0.3907142857142857,,,,0.0072815533980583,-0.0108043217286915,,56.62251653004255,-0.4120693296756531,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7013574660633484,-0.03033980582524276,0.28640776699029113,0.8451025056947609,0.5,0.5,0.5377574370709383,0.5,0.5,0.5,0.5,0.5,0.5,0.7013574660633484,0.47737556561085975,0.9660633484162896
2022-07-01,8.3,8.52,8.2,8.38,15824102.0,8.452000000000002,8.111,,,-0.008518693800284,0.0331648378744915,,,,,,,,0.016990291262136,0.0475000000000001,0.1173333333333335,,0.0479765098098951,0.0384588592795422,,58.54430377153103,0.1087258715858503,0.0705535451276126,0.0381723264582377,61438122.0,61.28460584766802,0.3957142857142858,,,,-0.0214797136038188,0.016990291262136,,58.54430377153103,-0.2283495261529015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3856502242152466,-0.08472553699284024,0.39140811455847246,0.8171557562076749,0.5,0.5,0.6227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.38565022421524664,0.2645739910313901,0.984304932735426
2022-07-04,8.45,8.58,8.3,8.39,12878124.0,8.442000000000002,8.185,,,-0.0061596778014689,0.0250458155161881,,,,,,,,0.0011933174224343,-0.0059241706161136,0.0967320261437909,,0.0409496865754367,0.0384746703508752,,60.58631919061211,0.1112208505786735,0.0789225734222574,0.0322982771564161,74316246.0,65.24032113019112,0.3921428571428572,,,,-0.0393325387365911,0.0011933174224343,,60.58631919061211,-0.1861703115917731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3565022421524663,-0.05959475566150185,0.5292014302741357,0.3611738148984199,0.5,0.5,0.6863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.35650224215246634,0.2802690582959641,0.9932735426008968
2022-07-05,8.3,8.46,8.11,8.23,14852723.0,8.314,8.219999999999999,,,-0.0101034399807553,0.0012165450121657,,,,,,,,-0.0190703218116805,-0.0721533258173617,0.0444162436548223,,0.0292553814736003,0.0387564544225308,,61.386138585498166,0.1018418499033178,0.0836120257983368,0.0182298241049809,59463523.0,64.85610149314837,0.4014285714285716,,,,-0.0595382746051033,-0.0190703218116805,,61.386138585498166,0.1533297085817779,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1816143497757847,-0.002430133657351119,0.7144592952612392,0.09029345372460497,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.18161434977578475,0.5919282511210763,0.9977578475336323
2022-07-06,8.19,8.56,8.11,8.36,19450143.0,8.32,8.302,,,0.0048076923076922,0.0069862683690675,,,,,,,,0.0157958687727823,0.0036014405762303,0.1087533156498672,,0.0159424283254684,0.034905503003011,,63.17460314652557,0.101605301081042,0.0872766977151947,0.0143286033658473,78913666.0,68.44598426684925,0.4235714285714287,,,,-0.062200956937799,0.0157958687727823,,63.17460314652557,0.3095338141026396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0559284116331096,0.004784688995215447,0.5191387559808613,0.6801801801801802,0.5,0.5,0.8684807256235828,0.5,0.5,0.5,0.5,0.5,0.5,0.05592841163310962,0.4541387024608501,0.9955257270693513
2022-07-07,8.6,8.85,8.24,8.3,24666892.0,8.331999999999999,8.354000000000001,,,-0.0038406144983195,-0.0064639693559971,,,,,,,,-0.0071770334928228,0.0072815533980583,0.0668380462724935,,0.0153527954709452,0.0344871773190017,,62.57861632465095,0.0963387356305762,0.08911560677071,0.0072231288598662,54246774.0,73.02932232753999,0.4514285714285715,,,,-0.0373493975903614,-0.0071770334928228,,62.57861632465095,0.2682113442559266,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2527964205816554,0.033734939759036076,0.40602409638554193,0.698876404494382,0.5,0.5,0.8390022675736961,0.5,0.5,0.5,0.5,0.5,0.5,0.25279642058165547,0.7539149888143176,0.9955257270693513
2022-07-08,8.13,8.46,8.11,8.2,21238636.0,8.296000000000001,8.373999999999999,8.037,,-0.0115718418514949,-0.0207786004299019,0.0202811994525318,,8.037,8.814474995367089,7.259525004632914,0.6048265223388659,0.1934739319042961,-0.0120481927710844,-0.0214797136038188,0.0249999999999999,,0.013420946299065,0.0340815632437146,,58.78594246571874,0.0845985655012935,0.0882016614446219,-0.0036030959433283,33008138.0,67.546169238587,0.4578571428571431,1.0782563176062756,0.5109489050721933,,-0.0646341463414633,-0.0120481927710844,,58.78594246571874,-0.1389820817312533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2393736017897091,0.04878048780487809,0.2804878048780488,0.3834080717488789,0.5,0.5,0.7959183673469388,0.8095238095238095,0.7301587301587301,0.5,0.5,0.5,0.5,0.23937360178970918,0.8120805369127517,0.9865771812080537
2022-07-11,8.21,8.21,7.86,8.06,17525079.0,8.23,8.336,8.048,,-0.0206561360874848,-0.033109404990403,0.0014910536779324,,8.048,8.819944912133256,7.276055087866744,0.507772575322805,0.1918352167305328,-0.0170731707317072,-0.0393325387365911,-0.0450236966824643,0.0280612244897959,0.0140369732310562,0.0291217874503165,0.029555291086876,52.96052629139978,0.0652515410983269,0.0835689077646171,-0.0183173666662901,15483059.0,61.263780144683295,0.4292857142857145,0.8699836494198038,0.4087591240577554,,-0.0210918114143922,-0.0170731707317072,0.029555291086876,52.96052629139978,-0.1748491287293591,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3378076062639821,0.07692307692307687,0.30397022332506185,0.35650224215246634,0.6099773242630385,0.6666666666666666,0.6312217194570136,0.6439909297052154,0.6326530612244898,0.5,0.5,0.5,0.5,0.3378076062639821,0.8680089485458613,0.9798657718120806
2022-07-12,8.07,8.11,7.74,7.74,11814600.0,8.132,8.223,8.047999999999998,,-0.0482046237088046,-0.0587376869755564,-0.0382703777335982,,8.047999999999998,8.819944912133254,7.276055087866742,0.3005038991844019,0.1918352167305329,-0.0397022332506203,-0.0595382746051033,-0.1273957158962795,0.0,0.0199312321006436,0.0236356988547465,0.0308400413795257,53.311258253431866,0.0280309625478558,0.0723787499301783,-0.0443477873823224,3668459.0,62.06303544129571,0.4314285714285716,0.58570196824089,0.175182481739038,,0.0607235142118864,-0.0397022332506203,0.0308400413795257,53.311258253431866,-0.3258461202942366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.849438202247191,0.13178294573643412,0.36046511627906974,0.18018018018018017,0.5330296127562643,0.7015945330296127,0.6258503401360545,0.32801822323462415,0.31662870159453305,0.5,0.5,0.5,0.5,0.849438202247191,0.9123595505617977,0.9820224719101124
2022-07-13,7.79,7.9,7.72,7.84,8451400.0,8.028,8.174,8.062999999999999,,-0.0234180368709517,-0.0408612674333251,-0.0276571995535159,,8.062999999999999,8.80443814732976,7.321561852670237,0.3496165857947289,0.1839112358478397,0.0129198966408268,-0.062200956937799,-0.0588235294117647,0.039787798408488,0.0189441097804658,0.0179615370335821,0.0303142279383738,51.041666641854746,0.0056261293585198,0.0589489502711196,-0.0533228209125998,12119859.0,58.51345951460623,0.4121428571428573,0.4251028670319789,0.2481751824636368,,0.0714285714285714,0.0129198966408268,0.0303142279383738,51.041666641854746,-0.2846647368510149,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8677130044843049,0.22959183673469408,0.42091836734693877,0.05393258426966292,0.6681818181818182,0.6818181818181818,0.5643340857787811,0.10909090909090909,0.3340909090909091,0.5,0.5,0.5,0.5,0.8677130044843049,0.9663677130044843,0.9887892376681614
2022-07-14,7.84,8.04,7.8,7.99,10645552.0,7.966000000000001,8.149000000000001,8.086,,0.0030128044187796,-0.0195115965149098,-0.0118723720009893,,8.086,8.785154376447194,7.386845623552807,0.4313456346143708,0.1729296008999621,0.0191326530612245,-0.0373493975903614,-0.0303398058252427,0.0610889774236387,0.0238509936642588,0.019483229589409,0.030526654789783,49.82206403211712,-0.0015295798494392,0.0467958528671643,-0.0483254327166036,22765411.0,57.37825326525979,0.4064285714285716,0.5304493347570994,0.3576642335505358,,0.0738423028785981,0.0191326530612245,0.030526654789783,49.82206403211712,0.2596199446245593,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9013452914798208,0.3266583229036295,0.3541927409261576,0.251685393258427,0.7613636363636364,0.6818181818181818,0.600451467268623,0.20454545454545456,0.5522727272727272,0.5,0.5,0.5,0.5,0.9013452914798207,0.9887892376681614,0.9820627802690582
2022-07-15,7.91,7.96,7.65,7.67,11716109.0,7.859999999999999,8.078,8.0945,,-0.0241730279898217,-0.0505075513741024,-0.0524430168633022,,8.0945,8.767293860664148,7.4217061393358525,0.184524469650029,0.1662348163952897,-0.0400500625782228,-0.0646341463414633,-0.0847255369928402,0.0226666666666666,0.0281320279536487,0.0212787461137364,0.0320155931243743,35.68773232343389,-0.0293179229752844,0.031515369665303,-0.0608332926405874,11049302.0,49.94994682395327,0.3935714285714287,0.5826432020887276,0.0977443608949064,,0.121251629726206,-0.0400500625782228,0.0320155931243743,35.68773232343389,0.1005637847619362,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9239373601789708,0.5202086049543677,0.42112125162972625,0.23820224719101124,0.7204545454545455,0.7,0.4153498871331828,0.07727272727272727,0.4,0.5,0.5,0.5,0.5,0.9239373601789709,0.9977628635346756,0.9932885906040269
2022-07-18,7.68,7.9,7.68,7.89,9905150.0,7.826,8.028,8.1065,,0.0081778686429847,-0.0171898355754859,-0.0267069635477703,,8.1065,8.753998018692357,7.459001981307645,0.3328180212269128,0.1597478612679624,0.0286831812255541,-0.0210918114143922,-0.0595947556615018,0.0313725490196077,0.0334052986705195,0.0242534269580198,0.0323353806259796,30.241935466798893,-0.0351585247106571,0.018140166719652,-0.0532986914303091,20954452.0,40.11433949274881,0.3521428571428573,0.493899788004019,0.2631578947170557,,0.100126742712294,0.0286831812255541,0.0323353806259796,30.241935466798893,-0.1545700027201864,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9395973154362416,0.626108998732573,0.3814955640050699,0.3348314606741573,0.7113636363636363,0.6954545454545454,0.15349887133182843,0.08409090909090909,0.39090909090909093,0.5,0.5,0.5,0.5,0.9395973154362416,0.9977628635346756,0.9865771812080537
2022-07-19,7.94,8.3,7.83,8.21,19120951.0,7.92,8.026,8.123,,0.0366161616161617,0.0229254921505108,0.0107103286962946,,8.123,8.762970394052067,7.483029605947932,0.5679718942874458,0.157569960370353,0.0405576679340939,0.0607235142118864,-0.0024301336573511,0.0418781725888326,0.0310422684437462,0.0277257798560012,0.0328942139818238,47.345132714034,-0.0166160770869598,0.0111720701345791,-0.0277881472215389,40075403.0,51.94792462410954,0.3450000000000003,0.9747601820502488,0.5037593984583649,,0.0669914738124237,0.0405576679340939,0.0328942139818238,47.345132714034,0.9304049913428872,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8970917225950783,0.7186358099878194,0.34835566382460414,0.849438202247191,0.7113636363636363,0.7159090909090909,0.4954954954954955,0.6984126984126984,0.6417233560090703,0.5,0.5,0.5,0.5,0.8970917225950783,0.9977628635346756,0.9776286353467561
2022-07-20,8.22,8.57,8.1,8.4,31489153.0,8.032,8.030000000000001,8.166,,0.045816733067729,0.046077210460772,0.0286554004408523,,8.166,8.75453609646487,7.577463903535131,0.6987983416273669,0.1441430557084649,0.0231425091352008,0.0714285714285714,0.0047846889952154,0.1140583554376657,0.0314317299924779,0.028279581870262,0.0313487681841267,53.38983047680266,0.0116215814351789,0.0112621466279768,0.0003594348072021,71564556.0,63.37493997195367,0.3578571428571431,1.54692315647063,0.6083333332826396,,0.1476190476190475,0.0231425091352008,0.0313487681841267,53.38983047680266,0.6468403166767176,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9798657718120806,0.5119047619047619,0.3023809523809522,0.8674157303370786,0.8208616780045351,0.6802721088435374,0.6112359550561798,0.8868778280542986,0.7239819004524887,0.5,0.5,0.5,0.5,0.9798657718120806,0.9977628635346756,0.9776286353467561
2022-07-21,8.26,8.78,8.24,8.58,35787059.0,8.15,8.058,8.206,,0.0527607361963189,0.0647803425167534,0.0455764075067024,,8.206,8.792816567770991,7.619183432229008,0.8186685758880015,0.1430213423748088,0.0214285714285713,0.0738423028785981,0.033734939759036,0.1028277634961438,0.0315366993341998,0.0288202971045509,0.0309797579118773,54.16666663506943,0.0464939559802672,0.0183194291141326,0.0281745268661346,107351615.0,66.45913343232641,0.3735714285714288,1.681143524463978,0.7583333332701394,,0.2354312354312353,0.0214285714285713,0.0309797579118773,54.16666663506943,0.1364884600103406,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932885906040269,0.3601398601398602,0.29953379953379966,0.898876404494382,0.8619909502262444,0.6832579185520362,0.6966292134831461,0.9187358916478555,0.8419864559819413,0.5,0.5,0.5,0.5,0.9932885906040269,0.9977628635346756,0.9753914988814317
2022-07-22,8.55,8.94,8.5,8.6,32507219.0,8.336,8.098,8.236,,0.0316698656429941,0.0619906149666582,0.0441962117532781,,8.236,8.839582288463943,7.632417711536059,0.8015330360721735,0.1465717067645977,0.0023310023310023,0.121251629726206,0.048780487804878,0.0749999999999999,0.0138744923748577,0.0283013634939844,0.0305093825670566,54.35684644145244,0.0746304718770911,0.0295955968862992,0.0450348749907919,139858834.0,69.07392425093725,0.3850000000000002,1.4807882468760531,0.7749999999354169,,0.3558139534883722,0.0023310023310023,0.0305093825670566,54.35684644145244,-0.0916487716970539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977628635346756,0.22093023255813948,0.18488372093023253,0.92152466367713,0.8148984198645598,0.6636568848758465,0.7325842696629213,0.90744920993228,0.8306997742663657,0.5,0.5,0.5,0.5,0.9977628635346756,0.9865771812080537,0.9284116331096197
