date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-10,3.57,3.69,3.57,3.64,26984408.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0439560439560438,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8898305084745762,0.0027472527472527375,-0.0494505494505495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8898305084745762,0.5338983050847458,0.22033898305084745
2022-06-13,3.82,3.82,3.82,3.82,2987600.0,,,,,,,,,,,,,,0.0494505494505492,,,,,,,,0.0040384615384616,0.0022435897435898,0.0017948717948718,2987600.0,,,,,,-0.0366492146596857,0.0494505494505492,,,-0.8892842118307728,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1269841269841269,-0.05759162303664911,-0.12565445026178013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12698412698412698,0.12244897959183673,0.07256235827664399
2022-06-14,4.01,4.01,3.85,4.01,87088831.0,,,,,,,,,,,,,,0.049738219895288,,,,,,,,0.0110376902124742,0.0058477292800178,0.0051899609324563,90076431.0,,,,,,-0.0773067331670822,0.049738219895288,,,28.150097402597403,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0793650793650793,-0.08977556109725682,-0.16708229426433918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07936507936507936,0.05895691609977324,0.049886621315192746
2022-06-15,3.97,4.03,3.82,3.83,69000360.0,,,,,,,,,,,,,,-0.0448877805486284,,,,,,,,0.0074517394183271,0.0063910931480087,0.0010606462703183,21076071.0,,,,,,-0.0234986945169712,-0.0448877805486284,,,-0.2077013871043923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4036281179138322,-0.06527415143603132,-0.12010443864229758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4036281179138322,0.13378684807256236,0.07256235827664399
2022-06-16,3.74,3.8,3.67,3.7,44461148.0,3.8,,,,-0.026315789473684,,,,,,,,,-0.0339425587467362,,,,,,,,0.0001733103372356,0.0045414433351895,-0.0043681329979538,-23385077.0,,,,,,-0.0027027027027027,-0.0339425587467362,,,-0.3556388981158939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4807256235827664,-0.04864864864864871,-0.043243243243243246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48072562358276644,0.1473922902494331,0.29705215419501135
2022-06-17,3.7,3.83,3.69,3.8,35225835.0,3.832,,,,-0.0083507306889353,,,,,,,,,0.0270270270270269,0.0439560439560438,,,0.0457374064022044,,,,7.078828113993296e-05,0.0033296472519295,-0.0032588589707895,11840758.0,,,,,,-0.0394736842105263,0.0270270270270269,,,-0.2077164764166683,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1451247165532879,-0.06315789473684208,-0.06842105263157894,0.8803418803418803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14512471655328799,0.09070294784580499,0.31746031746031744
2022-06-20,3.71,3.76,3.65,3.68,38304610.0,3.804,,,,-0.0325972660357517,,,,,,,,,-0.0315789473684209,-0.0366492146596857,,,0.0422557880059096,,,,-0.0054323816312402,0.0011122114912594,-0.0065445931224997,-26463852.0,,,,,,-0.0217391304347825,-0.0315789473684209,,,0.0874010509616025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2149321266968326,-0.03260869565217395,-0.05434782608695654,0.12471655328798185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2149321266968326,0.16968325791855204,0.2828054298642534
2022-06-21,3.71,3.78,3.66,3.7,27642003.0,3.742,,,,-0.0112239444147513,,,,,,,,,0.0054347826086955,-0.0773067331670822,,,0.0304510889405876,,,,-0.0080838843516937,-0.0010977832724228,-0.0069861010792708,1178151.0,,,,,,-0.0135135135135135,0.0054347826086955,,,-0.2783635442313601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1764705882352941,-0.05135135135135149,-0.013513513513513598,0.07709750566893424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17647058823529413,0.10633484162895927,0.4457013574660634
2022-06-22,3.72,3.78,3.7,3.74,28430445.0,3.724,,,,0.004296455424275,,,,,,,,,0.0108108108108109,-0.0234986945169712,,,0.0270517804903143,,,,-0.0078124547768068,-0.0026489057015926,-0.0051635490752141,29608596.0,,,,,,-0.0427807486631016,0.0108108108108109,,,0.0285233309612187,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0886363636363636,-0.07754010695187163,0.024064171122994527,0.4018264840182648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08863636363636364,0.07045454545454545,0.5295454545454545
2022-06-23,3.71,3.73,3.6,3.69,39809421.0,3.722,3.761,,,-0.0085975282106394,-0.0188779579898963,,,,,,,,-0.0133689839572193,-0.0027027027027027,,,0.022650987825855,,,,-0.0100817147716276,-0.0043142864072548,-0.0057674283643728,-10200825.0,,,,,,-0.046070460704607,-0.0133689839572193,,,0.4002391098697189,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1063348416289592,-0.051490514905149,0.02168021680216814,0.4806378132118451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10633484162895927,0.167420814479638,0.6221719457013575
