date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,58.95,59.9,58.5,58.59,9949840.0,58.148,57.943,,,0.0076012932517024,0.011166146040074,,,,,,,,0.0077399380804954,-0.0089648173207035,0.0484967788117394,,0.0106894845147385,0.014558993389799,,,0.1400715214792498,0.1243414236314742,0.0157300978477755,46585585.0,,,,,,0.0433521078682368,0.0077399380804954,,,0.4056714315220742,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.8175675675675675,-0.006315070831199976,-0.030039255845707546,0.35454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8175675675675675,0.6261261261261262,0.44144144144144143
2022-06-28,58.22,59.0,57.75,58.8,7492027.0,58.252,58.258,,,0.0094074023209502,0.0093034433039238,,,,,,,,0.0035842293906809,0.0089224433768015,0.0566037735849056,,0.0081718266807654,0.0142325878996983,,,0.1640820121764079,0.132876035394995,0.0312059767814129,54077612.0,,,,,,0.0346938775510206,0.0035842293906809,,,-0.2470203540961463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.8510158013544018,-0.03894557823129252,-0.02959183673469379,0.3917995444191344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8510158013544018,0.5011286681715575,0.46275395033860045
2022-06-29,58.7,59.68,58.25,58.58,9422180.0,58.44599999999999,58.343,,,0.0022927146425761,0.0040621839809402,,,,,,,,-0.0037414965986394,0.016837354625933,0.0147237138402911,,0.0052184730951065,0.0090213968760588,,,0.1672848298218525,0.1401581317618644,0.0271266980599881,44655432.0,,,,,,0.01604643222943,-0.0037414965986394,,,0.257627608656509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.7697516930022573,-0.038921133492659576,-0.029532263571184658,0.5363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7697516930022573,0.3160270880361174,0.3656884875846501
2022-06-30,58.55,61.01,58.47,60.39,12874726.0,58.9,58.593,,,0.0252971137521222,0.0306691925656648,,,,,,,,0.0308979173779446,0.0390571231933929,0.0431853515287614,,0.0136022087020671,0.0129786837491175,,76.74970342734879,0.2724101702793362,0.167825356895048,0.1045848133842881,57530158.0,64.13762714445868,1.4450000000000005,,,,-0.0228514654744163,0.0308979173779446,,76.74970342734879,0.3664275146515987,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.420814479638009,-0.059943699287961505,-0.06722967378705091,0.7904328018223234,0.5,0.5,0.919908466819222,0.5,0.5,0.5,0.5,0.5,0.5,0.42081447963800905,0.26244343891402716,0.2239819004524887
2022-07-01,60.3,60.31,59.48,60.01,6578762.0,59.274,58.764,,,0.0124169112933156,0.0212034578993942,,,,,,,,-0.0062924325219407,0.0321637426900585,0.0293310463121783,,0.0147801612821804,0.0133454409932253,,73.43927354111064,0.3256649613595357,0.2005444795747275,0.1251204817848081,50951396.0,60.70091173878188,1.4407142857142865,,,,-0.0141643059490085,-0.0062924325219407,,73.43927354111064,-0.4890173196695603,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.4775784753363228,-0.05865689051824685,-0.08081986335610736,0.7426636568848759,0.5,0.5,0.9409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.47757847533632286,0.47533632286995514,0.19955156950672645
2022-07-04,60.01,61.32,59.65,61.13,10115037.0,59.782,58.965,,,0.0225485932220401,0.0367166963452896,,,,,,,,0.0186635560739878,0.0433521078682368,0.033998646820027,,0.0157933911897908,0.0138401008266007,,78.24742266911895,0.4299087439256297,0.2477459353102958,0.1821628086153339,61066433.0,66.84721696580884,1.4628571428571435,,,,-0.0476034680189759,0.0186635560739878,,78.24742266911895,0.5375289454155661,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.2847533632286995,-0.07148699492884025,-0.1056764272861116,0.8148984198645598,0.5,0.5,0.9681818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.28475336322869954,0.19730941704035873,0.11659192825112108
2022-07-05,61.14,61.24,59.94,60.84,7895628.0,60.19,59.22099999999999,,,0.0107991360691146,0.0273382752739739,,,,,,,,-0.0047439882218223,0.0346938775510206,0.0439258750857927,,0.0168606746349739,0.0127827850027087,,69.65865991181772,0.4861275072913713,0.2965205565364061,0.1896069507549652,53170805.0,58.011262419038026,1.3464285714285726,,,,-0.0711702827087443,-0.0047439882218223,,69.65865991181772,-0.2194167950151838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.1300448430493273,-0.07314266929651547,-0.11669953977646286,0.8510158013544018,0.5,0.5,0.9363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.13004484304932734,0.13901345291479822,0.20179372197309417
2022-07-06,60.82,61.09,59.2,59.52,7394530.0,60.378,59.412,,,-0.0142104740137135,0.0018178145829126,,,,,,,,-0.0216962524654832,0.01604643222943,0.0331539663252908,,0.0210902549915683,0.0144841887437945,,58.98566702507389,0.4399883661277854,0.3257404981269172,0.1142478680008682,45776275.0,50.408996284096354,1.4021428571428582,,,,-0.0540994623655914,-0.0216962524654832,,58.98566702507389,-0.0634652493759837,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.0805369127516778,-0.042842741935483986,-0.09442204301075274,0.7680180180180181,0.5,0.5,0.7709750566893424,0.5,0.5,0.5,0.5,0.5,0.5,0.08053691275167785,0.14317673378076062,0.232662192393736
2022-07-07,59.52,59.53,58.58,59.01,5837604.0,60.102,59.501,,,-0.018169112508735,-0.0082519621518966,,,,,,,,-0.0085685483870968,-0.0228514654744163,0.0153131452167929,,0.0145952309768161,0.0147946149382432,,53.87131951194985,0.3664624331943287,0.3340039743838929,0.0324584588104357,39938671.0,51.5394197143961,1.36857142857143,,,,-0.0379596678529061,-0.0085685483870968,,53.87131951194985,-0.2105510424597642,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.2393736017897091,-0.035756651415014384,-0.08032536858159622,0.4202247191011236,0.5,0.5,0.6009070294784581,0.5,0.5,0.5,0.5,0.5,0.5,0.23937360178970918,0.2483221476510067,0.27069351230425054
2022-07-08,59.01,59.75,58.8,59.16,4322496.0,59.932,59.603,58.6375,,-0.0128812654341587,-0.0074325117863194,0.0089106800255807,,58.6375,61.4359196668082,55.8390803331918,0.5933562621321568,0.0954481233614471,0.0025419420437213,-0.0141643059490085,0.0175438596491226,,0.0148604882422339,0.0147899005710707,,50.235294109373,0.3151479808365351,0.3301887895884745,-0.0150408087519393,44261167.0,49.27242963118718,1.3578571428571442,0.513268846124375,0.6405109488934205,,-0.0451318458417848,0.0025419420437213,,50.235294109373,-0.2595427850193332,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.4608501118568233,-0.044117647058823484,-0.078262339418526,0.47533632286995514,0.5,0.5,0.5102040816326531,0.2653061224489796,0.6281179138321995,0.5,0.5,0.5,0.5,0.4608501118568233,0.23937360178970918,0.2505592841163311
2022-07-11,59.22,59.37,57.9,58.22,7715441.0,59.35,59.56600000000001,58.75449999999999,,-0.019039595619208,-0.0225967833999263,-0.0090971755354908,,58.75449999999999,61.24636867103468,56.262631328965305,0.3927511697842946,0.0848230746931876,-0.0158891142663961,-0.0476034680189759,-0.0063150708311999,0.0418754473872582,0.009459366253721,0.0156072558472576,0.0149453461243752,49.65116278261492,0.2095341307290468,0.3058332173123154,-0.0962990865832686,36545726.0,49.35231318421544,1.3578571428571438,0.9112788303755728,0.4689781021812227,,-0.0250772930264514,-0.0158891142663961,0.0149453461243752,49.65116278261492,0.784950408282622,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.2953020134228188,-0.02387495705942977,-0.05788388869804184,0.28475336322869954,0.6643990929705216,0.19501133786848074,0.5294117647058824,0.6848072562358276,0.5532879818594104,0.5,0.5,0.5,0.5,0.2953020134228188,0.3512304250559284,0.29082774049217003
2022-07-12,58.21,58.59,56.33,56.51,9760886.0,58.484,59.337,58.7975,,-0.0337528212844537,-0.0476431231777811,-0.0389047153365363,,58.7975,61.08511309757802,56.50988690242198,2.4719559905686426e-05,0.0778132776928994,-0.0293713500515286,-0.0711702827087443,-0.0389455782312925,0.0154537286612759,0.0122518970669441,0.0179472540442982,0.0164904573821789,44.294605802695806,0.0105696454583466,0.2463415317825291,-0.2357718863241825,26784840.0,48.1864438117692,1.4450000000000014,1.1325705366403729,0.0,,-0.0021235179614227,-0.0293713500515286,0.0164904573821789,44.294605802695806,0.2651105750144418,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.3932584269662921,0.009732790656520995,-0.040877720757387936,0.12837837837837837,0.6264236902050114,0.25740318906605925,0.35147392290249435,0.806378132118451,0.3143507972665148,0.5,0.5,0.5,0.5,0.39325842696629215,0.45617977528089887,0.3415730337078652
2022-07-13,56.5,56.9,56.08,56.3,6159003.0,57.84,59.109,58.726,,-0.026625172890733,-0.0475223739193694,-0.0413104927970575,,58.726,61.23297049297186,56.21902950702814,0.016149071797462,0.0853785544041,-0.0037161564324897,-0.0540994623655914,-0.0389211334926595,-0.0247704832842542,0.0122857688741915,0.0179472681452097,0.0140913446328277,40.25695930874093,-0.1581289994692341,0.1649670755261931,-0.3230960749954272,20625837.0,48.0390606782079,1.426428571428573,0.7590210186423124,0.0,,0.0119005328596804,-0.0037161564324897,0.0140913446328277,40.25695930874093,-0.3690118909287537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.5605381165919282,0.009769094138543544,-0.04440497335701599,0.07865168539325842,0.36363636363636365,0.1409090909090909,0.3115124153498871,0.5454545454545454,0.20909090909090908,0.5,0.5,0.5,0.5,0.5605381165919282,0.5717488789237668,0.4013452914798206
2022-07-14,56.1,57.07,56.08,56.77,5252123.0,57.392,58.74699999999999,58.67,,-0.0108377474212432,-0.0336527822697327,-0.0323845236066131,,58.67,61.30249331483131,56.03750668516868,0.1391253893581772,0.0897389914718537,0.0083481349911191,-0.0379596678529061,-0.0599436992879615,-0.019347037484885,0.0151243664280085,0.0141064827185708,0.0142277265409975,43.00306434522941,-0.2549760296698338,0.0805799475422105,-0.3355559772120444,25877960.0,47.12853319550637,1.4421428571428585,0.6714985773148865,0.0973084886108228,,0.0022899418707063,0.0083481349911191,0.0142277265409975,43.00306434522941,-0.1472446108566597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.4596412556053811,-0.007750572485467733,-0.036815219305971536,0.23820224719101124,0.42954545454545456,0.15227272727272728,0.42663656884875845,0.4,0.34545454545454546,0.5,0.5,0.5,0.5,0.45964125560538116,0.3789237668161435,0.30493273542600896
2022-07-15,56.75,58.0,56.1,56.49,7747561.0,56.85799999999999,58.395,58.5795,,-0.0064722642372223,-0.0326226560493192,-0.0356694748162752,,58.5795,61.38435650256835,55.77464349743164,0.127521051772269,0.0957623913677504,-0.0049321824907522,-0.0451318458417848,-0.0586568905182468,-0.0310463121783876,0.0142110244029469,0.0141106831190262,0.0141271184658875,39.08523907955101,-0.3467512595776156,-0.0052104006536537,-0.3415408589239619,18130399.0,45.91686139701925,1.4521428571428583,0.9958516085714314,0.0393374741192693,,0.001062134891131,-0.0049321824907522,0.0141271184658875,39.08523907955101,0.4751293905340754,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.232662192393736,-0.02354399008674113,-0.02690741724198975,0.4606741573033708,0.509090909090909,0.09090909090909091,0.49887133182844245,0.5522727272727272,0.5340909090909091,0.5,0.5,0.5,0.5,0.232662192393736,0.17002237136465326,0.232662192393736
2022-07-18,56.22,56.89,55.8,56.76,4400281.0,56.566,57.95799999999999,58.4615,,0.0034296220344376,-0.0206701404465301,-0.0291046244109371,,58.4615,61.36736539333991,55.55563460666009,0.207230072679816,0.0994112499109649,0.0047796070100902,-0.0250772930264514,-0.0714869949288402,-0.0399188092016238,0.014743020745222,0.0119368760071085,0.0137364973649383,39.462809911647966,-0.3951715193972234,-0.0834390560055893,-0.311732463391634,22530680.0,47.32283257720701,1.4407142857142874,0.5848169485343114,0.0952380952361235,,0.0012332628611697,0.0047796070100902,0.0137364973649383,39.462809911647966,-0.432043064907782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.5145413870246085,-0.036821705426356544,-0.03964059196617331,0.29213483146067415,0.375,0.056818181818181816,0.40857787810383744,0.16363636363636364,0.3613636363636364,0.5,0.5,0.5,0.5,0.5145413870246085,0.2214765100671141,0.24608501118568232
2022-07-19,56.76,56.99,55.82,56.39,5521259.0,56.542,57.513,58.367,,-0.0026882671288598,-0.0195260202041277,-0.0338718796580259,,58.367,61.41706712609481,55.3169328739052,0.1759087721212097,0.1045134108687983,-0.0065186751233262,-0.0021235179614227,-0.0731426692965154,-0.0324296499656828,0.0065637954535114,0.0119073992326083,0.0134804149458849,38.86063071674419,-0.4545064508210643,-0.1578324070544656,-0.2966740437665986,17009421.0,39.94775918519828,1.422142857142859,0.7455915825916326,0.0186335403722857,,0.0118815392800142,-0.0065186751233262,0.0134804149458849,38.86063071674419,0.2547514579182557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.6174496644295302,-0.0469941478985636,-0.03333924454690551,0.39325842696629215,0.3477272727272727,0.03636363636363636,0.24324324324324326,0.48299319727891155,0.20408163265306123,0.5,0.5,0.5,0.5,0.6174496644295302,0.5078299776286354,0.27069351230425054
2022-07-20,56.38,57.18,56.36,56.97,5107039.0,56.676,57.258,58.335,,0.0051873809019691,-0.0050298648223828,-0.0233993314476729,,58.335,61.43158215660937,55.23841784339063,0.2795957073003063,0.1061654977836312,0.0102855116155347,0.0119005328596804,-0.0428427419354839,-0.0111091824336052,0.0076897255486589,0.0119662834248968,0.0135153066984126,30.1162790648648,-0.4540015158216448,-0.2171810257318655,-0.2368204900897793,22116460.0,34.66577433895374,1.2992857142857162,0.69821049688098,0.1387163561047887,,-0.0021063717746181,0.0102855116155347,0.0135153066984126,30.1162790648648,-0.0750227439067792,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.5771812080536913,-0.05388801123398279,-0.0344040723187643,0.5595505617977528,0.3378684807256236,0.045351473922902494,0.11235955056179775,0.4592760180995475,0.248868778280543,0.5,0.5,0.5,0.5,0.5771812080536913,0.5548098434004475,0.2684563758389262
2022-07-21,57.0,57.16,56.66,56.9,3891757.0,56.702,57.04699999999999,58.274,,0.0034919403195654,-0.0025768226199448,-0.0235782681813502,,58.274,61.4357942940512,55.1122057059488,0.2827183124130805,0.1085147507995254,-0.0012287168685273,0.0022899418707063,-0.0357566514150143,-0.0209910529938058,0.0069969193725007,0.0119005711897424,0.0133360541317509,31.24246079086377,-0.4533738751862231,-0.2644928070582794,-0.1888810681279437,18224703.0,39.97147943390589,1.2700000000000016,0.5385898612818931,0.1242236024819002,,-0.0100175746924429,-0.0012287168685273,0.0133360541317509,31.24246079086377,-0.237962153803799,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0101494154262348,0.3042505592841163,-0.046221441124780216,-0.04499121265377848,0.4584269662921348,0.39592760180995473,0.049773755656108594,0.1393258426966292,0.18510158013544017,0.3115124153498871,0.5,0.5,0.5,0.5,0.3042505592841163,0.4608501118568233,0.23042505592841164
