date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.29,4.32,4.11,4.16,18760098.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0192307692307691,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.5941043083900227,0.02163461538461542,-0.033653846153846256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5941043083900227,0.5238095238095238,0.30839002267573695
2022-06-14,4.14,4.23,4.1,4.22,10432680.0,,,,,,,,,,,,,,0.0144230769230768,,,,,,,,0.0013461538461543,0.0007478632478635,0.0005982905982908,10432680.0,,,,,,0.0118483412322274,0.0144230769230768,,,-0.4438898986561798,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.5736961451247166,0.0023696682464455776,-0.05213270142180093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5736961451247166,0.3469387755102041,0.2562358276643991
2022-06-15,4.25,4.39,4.2,4.32,19056056.0,,,,,,,,,,,,,,0.0236966824644551,,,,,,,,0.0048162612101441,0.0024152394619129,0.0024010217482311,29488736.0,,,,,,-0.0347222222222223,0.0236966824644551,,,0.8265734212110407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.2811791383219955,-0.006944444444444531,-0.06944444444444464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2811791383219955,0.41723356009070295,0.19954648526077098
2022-06-16,4.32,4.39,4.29,4.34,10397369.0,,,,,,,,,,,,,,0.0046296296296295,,,,,,,,0.0069985921140105,0.0039678656990733,0.0030307264149371,39886105.0,,,,,,-0.0230414746543777,0.0046296296296295,,,-0.4543798045093906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.2448979591836734,-0.004608294930875445,-0.08525345622119807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24489795918367346,0.39909297052154197,0.16326530612244897
2022-06-17,4.3,4.36,4.25,4.33,11392204.0,4.274,,,,0.0131024801123069,,,,,,,,,-0.0023041474654377,,,,,,,,0.0076391770898274,0.0050599978357803,0.0025791792540471,28493901.0,,,,,,-0.0254041570438799,-0.0023041474654377,,,0.0956814170969597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.1972789115646258,-0.018475750577367167,-0.10854503464203236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19727891156462585,0.2857142857142857,0.17913832199546487
2022-06-20,4.33,4.35,4.2,4.24,13611226.0,4.29,,,,-0.0116550116550115,,,,,,,,,-0.020785219399538,0.0192307692307691,,,0.0169633614378332,,,,0.0040322117044722,0.0047814106503923,-0.0007491989459201,14882675.0,,,,,,0.0023584905660376,-0.020785219399538,,,0.1947842577257219,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.5361990950226244,-0.014150943396226578,-0.07311320754716977,0.5918367346938775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5361990950226244,0.2873303167420814,0.2149321266968326
2022-06-21,4.24,4.32,4.2,4.27,12313358.0,4.3,,,,-0.0069767441860465,,,,,,,,,0.0070754716981129,0.0118483412322274,,,0.0161248554178868,,,,0.0030086267750677,0.0043327663451179,-0.0013241395700502,27196033.0,,,,,,-0.0093676814988288,0.0070754716981129,,,-0.0953527624917843,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.2081447963800905,-0.02810304449648693,-0.0679156908665105,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2081447963800905,0.19457013574660634,0.17194570135746606
2022-06-22,4.24,4.26,4.16,4.17,8997168.0,4.2700000000000005,,,,-0.0234192037470727,,,,,,,,,-0.0234192037470725,-0.0347222222222223,,,0.0142743915858954,,,,-0.0024820739207012,0.002695032076142,-0.0051771059968432,18198865.0,,,,,,0.0287769784172662,-0.0234192037470725,,,-0.2693164610336189,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.6477272727272727,-0.023980815347721784,-0.04076738609112707,0.2785388127853881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6477272727272727,0.29545454545454547,0.2159090909090909
2022-06-23,4.17,4.27,4.14,4.24,9886223.0,4.25,,,,-0.0023529411764705,,,,,,,,,0.0167865707434053,-0.0230414746543777,,,0.0174289396881647,,,,-0.0027735602906879,0.0014317601095776,-0.0042053204002656,28085088.0,,,,,,0.0188679245283018,0.0167865707434053,,,0.0988149826701023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.6527149321266968,-0.037735849056603765,-0.061320754716981174,0.2437357630979499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6527149321266968,0.24547511312217193,0.2239819004524887
2022-06-24,4.23,4.28,4.18,4.22,9672560.0,4.228,4.251,,,-0.0018921475875118,-0.0072924017878145,,,,,,,,-0.0047169811320755,-0.0254041570438799,,,0.0173852760588602,,,,-0.0039701676278518,0.0002214147149186,-0.0041915823427704,18412528.0,,,,,,0.0071090047393365,-0.0047169811320755,,,-0.0216121970948864,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.1184097477153793,0.5653153153153153,-0.028436018957346043,-0.06161137440758291,0.19545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5653153153153153,0.30180180180180183,0.22972972972972974
