date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,34.71,36.1,34.7,35.29,3370876.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.135449135732502,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9659863945578232,0.1955228109946161,0.3570416548597337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9659863945578231,0.963718820861678,0.981859410430839
2022-06-14,34.87,36.54,34.69,35.79,3616886.0,,,,,,,,,,,,,,0.014168319637291,,,,,,,,0.0112179487179489,0.0062321937321938,0.004985754985755,3616886.0,,,,,,0.0980720871751885,0.014168319637291,,,0.0729810292636097,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9387755102040816,0.14780664990220727,0.3118189438390613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9387755102040817,0.9070294784580499,0.981859410430839
2022-06-15,35.56,36.3,35.3,35.53,2803065.0,,,,,,,,,,,,,,-0.0072645990500138,,,,,,,,0.0062313088393892,0.0062318310712083,-5.222318190849576e-07,813821.0,,,,,,0.1818181818181818,-0.0072645990500138,,,-0.2250059858121046,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.981859410430839,0.10273008725021104,0.3346467773712356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.981859410430839,0.9002267573696145,0.9750566893424036
2022-06-16,35.62,38.98,35.62,38.05,5421556.0,,,,,,,,,,,,,,0.070925978046721,,,,,,,,0.0947942138889743,0.0362326382587984,0.0585615756301758,6235377.0,,,,,,0.0935611038107753,0.070925978046721,,,0.934152793460016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9229024943310656,0.013929040735873865,0.22339027595269378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9229024943310657,0.5306122448979592,0.9569160997732427
2022-06-17,37.65,38.68,37.26,37.99,2527997.0,36.53,,,,0.039967150287435,,,,,,,,,-0.0015768725361365,,,,,,,,0.1385347768983678,0.0666652116284942,0.0718695652698735,3707380.0,,,,,,0.0887075546196367,-0.0015768725361365,,,-0.5337137530258841,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.91156462585034,0.05238220584364295,0.19768360094761772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9115646258503401,0.7596371882086168,0.9569160997732427
2022-06-20,37.8,40.2,37.7,40.07,4665095.0,37.486,,,,0.0689324014298671,,,,,,,,,0.0547512503290339,0.135449135732502,,,0.0348273684552854,,,,0.2511668118231753,0.1166754033717831,0.1344914084513921,8372475.0,,,,,,0.0529074120289492,0.0547512503290339,,,0.845372047514297,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8461538461538461,0.08310456700773639,0.1487397055153481,0.9659863945578231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.8619909502262444,0.918552036199095
2022-06-21,39.98,40.71,38.75,39.3,3014127.0,38.188,,,,0.0291190950036659,,,,,,,,,-0.0192163713501373,0.0980720871751885,,,0.040456194661571,,,,0.2841902746151703,0.1590689483933721,0.1251213262217981,5358348.0,,,,,,0.04529262086514,-0.0192163713501373,,,-0.3538980449487094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.744343891402715,0.07608142493638681,0.138676844783715,0.9365079365079365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.744343891402715,0.8371040723981901,0.8936651583710408
2022-06-22,38.25,43.23,37.05,41.99,8921835.0,39.48,,,,0.0635764944275583,,,,,,,,,0.0684478371501273,0.1818181818181818,,,0.0420602887569957,,,,0.4297000032962401,0.2241066801046467,0.2055933231915933,14280183.0,,,,,,-0.0669206954036676,0.0684478371501273,,,1.96000633019113,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0431818181818181,-0.001428911645629971,0.035722791140747834,0.9817351598173516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04318181818181818,0.45,0.5772727272727273
2022-06-23,42.0,42.63,40.38,41.61,4796065.0,40.192,,,,0.0352806528662419,,,,,,,,,-0.0090497737556561,0.0935611038107753,,,0.039979333811115,,,,0.5050715021983763,0.2890109478819683,0.2160605543164079,9484118.0,,,,,,-0.0728190338860851,-0.0090497737556561,,,-0.4624351380629657,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0633484162895927,0.0012016342225424914,0.018505167027156988,0.929384965831435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06334841628959276,0.5656108597285068,0.6108597285067874
2022-06-24,41.0,42.7,40.95,41.36,3222628.0,40.866,38.698,,,0.0120882885528312,0.0687890847072199,,,,,,,,-0.0060081711127133,0.0887075546196367,,,0.0405849365140119,,,,0.538312468238999,0.3448689603753391,0.1934435078636598,6261490.0,,,,,,-0.0333655705996132,-0.0060081711127133,,,-0.3280683226770279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1351351351351351,0.08558994197292069,-0.0229690522243714,0.9090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13513513513513514,0.9099099099099099,0.4144144144144144
