date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,7.85,7.94,7.75,7.83,16088700.0,7.936,7.915999999999999,,,-0.0133568548387096,-0.0108640727640221,,,,,,,,-0.0138539042821158,-0.03690036900369,0.0103225806451612,,0.0161434579967164,0.0169656411562754,,,0.0078319779717315,0.0137730005444165,-0.005941022572685,21132366.0,,,,,,0.0051085568326947,-0.0138539042821158,,,0.0148741861189949,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4887387387387387,0.040868454661558085,-0.005108556832694733,0.12045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48873873873873874,0.831081081081081,0.5968468468468469
2022-06-28,7.83,8.02,7.73,8.0,21462201.0,7.952,7.949,,,0.0060362173038228,0.0064159013712417,,,,,,,,0.0217113665389527,0.0101010101010101,0.0430247718383312,,0.0165601751903125,0.0175707450497955,,,0.011208551861813,0.0132222645162184,-0.0020137126544054,42594567.0,,,,,,-0.0324999999999999,0.0217113665389527,,,0.333992243002853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2844243792325056,-0.01375000000000004,-0.030000000000000027,0.4123006833712984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28442437923250563,0.672686230248307,0.4604966139954853
2022-06-29,8.0,8.05,7.78,7.79,18799600.0,7.9,7.948,,,-0.0139240506329114,-0.0198792148968294,,,,,,,,-0.0262499999999999,-0.0322981366459628,-0.0012820512820512,,0.0182590102681461,0.0193519557924185,,,0.0017015088044782,0.0107840723415292,-0.0090825635370509,23794967.0,,,,,,-0.0192554557124519,-0.0262499999999999,,,-0.1240600160253834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4627539503386004,0.005134788189987249,0.005134788189987249,0.12954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46275395033860045,0.6523702031602708,0.5620767494356659
2022-06-30,7.77,7.92,7.72,7.77,21933462.0,7.866,7.931,,,-0.0122044241037375,-0.0203000882612534,,,,,,,,-0.0025673940949936,-0.0214105793450882,-0.0214105793450882,,0.017826275303283,0.0183014548268491,,50.66666661937776,-0.0065958620505774,0.0071481770992577,-0.0137440391498352,1861505.0,50.25873203123364,0.2642857142857144,,,,-0.0205920205920204,-0.0025673940949936,,50.66666661937776,0.1666983340071064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4411764705882353,0.0,-0.002574002574002532,0.2164009111617312,0.5,0.5,0.39359267734553777,0.5,0.5,0.5,0.5,0.5,0.5,0.4411764705882353,0.6402714932126696,0.5158371040723982
2022-07-01,7.82,7.83,7.67,7.69,14724213.0,7.816,7.906000000000001,,,-0.0161207778915045,-0.027321022008601,,,,,,,,-0.0102960102960102,-0.0314861460957178,-0.0314861460957178,,0.0178156473188771,0.0184646307944575,,48.10126578016345,-0.0175164985114166,0.0020353503793851,-0.0195518488908018,-12862708.0,47.832307927144456,0.2650000000000001,,,,0.0195058517555266,-0.0102960102960102,,48.10126578016345,-0.3286872359684941,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8094170403587444,-0.006501950585175664,-0.005201560468140465,0.1399548532731377,0.5,0.5,0.3181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.8094170403587444,0.7488789237668162,0.5582959641255605
2022-07-04,7.69,7.98,7.65,7.87,20648888.0,7.824000000000001,7.88,,,0.0058793456032719,-0.0012690355329948,,,,,,,,0.023407022106632,0.0051085568326947,-0.0319803198031981,,0.0212939075451414,0.0183803877299603,,55.95238090575396,-0.014665906145022,-0.0014016437085828,-0.0132642624364392,7786180.0,54.172242154013546,0.2621428571428573,,,,0.0355781448538754,0.023407022106632,,55.95238090575396,0.4023763443248207,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.874439461883408,-0.01270648030495558,-0.03303684879288438,0.4853273137697517,0.5,0.5,0.5431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.874439461883408,0.6278026905829597,0.43946188340807174
2022-07-05,7.95,7.97,7.69,7.74,17229908.0,7.772,7.861999999999999,,,-0.0041173443129182,-0.0155176799796488,,,,,,,,-0.0165184243964421,-0.0324999999999999,-0.0227272727272727,,0.0188063901093001,0.0173048974276507,,48.21428567410716,-0.0203549210856834,-0.0052796235263133,-0.0150752975593701,-9443728.0,46.96777617713163,0.2535714285714286,,,,0.0193798449612403,-0.0165184243964421,,48.21428567410716,-0.1655769550399033,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.827354260089686,0.027131782945736482,-0.08139534883720934,0.2799097065462754,0.5,0.5,0.36818181818181817,0.5,0.5,0.5,0.5,0.5,0.5,0.827354260089686,0.7612107623318386,0.3789237668161435
2022-07-06,7.82,7.83,7.6,7.64,12666100.0,7.742,7.821,,,-0.0131748902092483,-0.023142820611175,,,,,,,,-0.0129198966408269,-0.0192554557124519,-0.0509316770186336,,0.0160379872130434,0.0162609242509343,,40.85365850171029,-0.0307668916435233,-0.0104705892754086,-0.0202963023681146,-22109828.0,40.67126496234415,0.2507142857142859,,,,0.0248691099476441,-0.0129198966408269,,40.85365850171029,-0.2648770962677224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7248322147651006,0.04712041884816753,-0.07984293193717273,0.4594594594594595,0.5,0.5,0.29931972789115646,0.5,0.5,0.5,0.5,0.5,0.5,0.7248322147651006,0.738255033557047,0.31096196868008946
2022-07-07,7.66,7.68,7.55,7.61,9555017.0,7.709999999999999,7.787999999999999,,,-0.0129701686121918,-0.0228556753980481,,,,,,,,-0.0039267015706805,-0.0205920205920204,-0.0415617128463475,,0.0160238305362362,0.0159798719832913,,40.1197604454086,-0.0403188299176919,-0.0165275270769079,-0.0237913028407839,-31664845.0,42.00783983162332,0.2392857142857144,,,,0.0210249671484887,-0.0039267015706805,,40.1197604454086,-0.2456228041780817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7829977628635347,0.03942181340341655,-0.06044678055190533,0.4404494382022472,0.5,0.5,0.26077097505668934,0.5,0.5,0.5,0.5,0.5,0.5,0.7829977628635347,0.7874720357941835,0.38031319910514544
2022-07-08,7.62,7.95,7.6,7.84,25009194.0,7.74,7.778,7.843000000000001,,0.0129198966408268,0.0079712008228336,-0.0003825066938673,,7.843000000000001,8.123007518696046,7.562992481303956,0.4946430009032688,0.0714031668220003,0.0302233902759525,0.0195058517555266,-0.0125944584382872,,0.0214149822443607,0.0193489585704051,,41.52046780226393,-0.0322020212463884,-0.0196989903933905,-0.0125030308529979,-6655651.0,41.0177792577045,0.2450000000000001,1.2596567943629784,0.4423076922226318,,-0.0255102040816326,0.0302233902759525,,41.52046780226393,1.6173887498054689,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6263982102908278,-0.008928571428571508,-0.08163265306122447,0.8094170403587444,0.5,0.5,0.28798185941043086,0.8707482993197279,0.546485260770975,0.5,0.5,0.5,0.5,0.6263982102908278,0.4742729306487696,0.232662192393736
2022-07-11,7.84,8.29,7.76,8.15,46504230.0,7.796000000000001,7.81,7.862999999999999,,0.0454079014879424,0.0435339308578746,0.0365000635889609,,7.862999999999999,8.17080034540523,7.555199654594769,0.966211302533683,0.0782908165843357,0.0395408163265307,0.0355781448538754,0.040868454661558,0.0516129032258065,0.0258222308071127,0.0225419439844199,0.0194818225942388,56.35359111663259,-0.005035421984,-0.0167389753919191,0.0117035534079191,39848579.0,53.84272195040394,0.2628571428571429,2.16007030208144,0.9999999998148148,,-0.0466257668711657,0.0395408163265307,0.0194818225942388,56.35359111663259,0.8594853556656004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1387024608501118,-0.04417177914110437,-0.10061349693251542,0.874439461883408,0.7052154195011338,0.38095238095238093,0.7285067873303167,0.9591836734693877,0.8208616780045351,0.5,0.5,0.5,0.5,0.13870246085011187,0.232662192393736,0.10961968680089486
2022-07-12,8.15,8.18,7.82,7.89,27165844.0,7.825999999999999,7.799000000000001,7.874,,0.0081778686429849,0.0116681625849466,0.002032004064008,,7.874,8.168182184869746,7.579817815130255,0.5271940327630037,0.0747224244008151,-0.0319018404907975,0.0193798449612403,-0.01375,0.0286831812255541,0.0299527424311584,0.0242368961858967,0.020794290616602,45.87628862668719,-0.0013825853631788,-0.0136448668951405,0.0122622815319617,12682735.0,44.46590694294421,0.27,1.2364770667154554,0.5185185184224953,,0.0076045627376426,-0.0319018404907975,0.020794290616602,45.87628862668719,-0.4158414406603442,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4921348314606741,-0.016476552598225558,-0.0823827629911279,0.8288288288288288,0.6879271070615034,0.4214123006833713,0.4013605442176871,0.8473804100227791,0.6993166287015945,0.5,0.5,0.5,0.5,0.49213483146067416,0.2966292134831461,0.1707865168539326
2022-07-13,7.85,7.95,7.72,7.83,17585767.0,7.864,7.803,7.8755,,-0.004323499491353,0.0034602076124568,-0.0057774109580344,,7.8755,8.16839660471339,7.582603395286609,0.42232753929197,0.0743817166426693,-0.0076045627376425,0.0248691099476441,0.0051347881899872,0.0038461538461538,0.0292798560338903,0.0227611885985402,0.0205651738913679,47.08994705506564,-0.0026095252201994,-0.0114246929664687,0.0088151677462693,-4903032.0,45.77973555022125,0.2635714285714286,0.8163022064519504,0.4074074073319611,,0.0217113665389527,-0.0076045627376425,0.0205651738913679,47.08994705506564,-0.3526515502334475,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6569506726457399,0.0,-0.08429118773946365,0.7280898876404495,0.4954545454545455,0.41363636363636364,0.48081264108352145,0.6045454545454545,0.5590909090909091,0.5,0.5,0.5,0.5,0.6569506726457399,0.5,0.20179372197309417
2022-07-14,7.82,7.9,7.75,7.77,13933820.0,7.895999999999999,7.803,7.867,,-0.0159574468085105,-0.0042291426374472,-0.0123299860175416,,7.867,8.161875531279502,7.572124468720498,0.3355238231998133,0.0749651789184579,-0.0076628352490422,0.0210249671484887,0.0,-0.0214105793450882,0.0296188234228337,0.0229001574072627,0.0202087123375479,45.641025608257706,-0.0076564757103216,-0.0106674736481101,0.0030109979377884,-18836852.0,40.46932318771321,0.2642857142857143,0.6600512107636255,0.2962962962414252,,0.018018018018018,-0.0076628352490422,0.0202087123375479,45.641025608257706,-0.207664925845998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6233183856502242,-0.002574002574002532,-0.0643500643500644,0.7820224719101123,0.42045454545454547,0.3931818181818182,0.4898419864559819,0.38181818181818183,0.55,0.5,0.5,0.5,0.5,0.6233183856502242,0.3991031390134529,0.17040358744394618
2022-07-15,7.77,7.79,7.61,7.64,13433700.0,7.856,7.798,7.852000000000001,,-0.0274949083503055,-0.0202616055398821,-0.0269994905756496,,7.852000000000001,8.161403500813728,7.542596499186274,0.1574052984885676,0.0788088387187433,-0.0167310167310167,-0.0255102040816326,-0.0065019505851756,-0.0377833753148615,0.0267348203158265,0.0233155786275719,0.0205139852528303,45.17766494251332,-0.020526866955949,-0.012646830106957,-0.007880036848992,-32270552.0,40.890736683845695,0.2635714285714285,0.6437364081383037,0.0555555555452663,,0.0170157068062826,-0.0167310167310167,0.0205139852528303,45.17766494251332,-0.0358925262419064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3646532438478747,0.0013089005235602524,-0.04712041884816742,0.6269662921348315,0.4681818181818182,0.35909090909090907,0.6297968397291196,0.1318181818181818,0.6136363636363636,0.5,0.5,0.5,0.5,0.36465324384787473,0.2684563758389262,0.1610738255033557
2022-07-18,7.64,7.79,7.61,7.77,10649413.0,7.779999999999999,7.787999999999999,7.834,,-0.0012853470437017,-0.0023112480739598,-0.0081695174878735,,7.834,8.115977975997007,7.552022024002994,0.3865159596022279,0.0719882501897898,0.0170157068062826,-0.0466257668711657,-0.0127064803049555,-0.0442804428044282,0.0177771262327462,0.0226688069871759,0.0201132577070714,44.0414507452549,-0.0211771090972892,-0.0143580577732961,-0.006819051323993,-21621139.0,38.443947152927535,0.2557142857142857,0.5333972704051342,0.2962962962414252,,0.0025740025740026,0.0170157068062826,0.0201132577070714,44.0414507452549,-0.2072613650744024,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5324384787472036,-0.020592020592020477,-0.07078507078507079,0.13707865168539327,0.3477272727272727,0.30454545454545456,0.5733634311512416,0.11363636363636363,0.5886363636363636,0.5,0.5,0.5,0.5,0.5324384787472036,0.319910514541387,0.1342281879194631
2022-07-19,7.78,7.99,7.74,7.95,18354336.0,7.792,7.809,7.835500000000001,,0.020277207392197,0.0180560891279293,0.0146129793886797,,7.835500000000001,8.119714522389062,7.551285477610939,0.701432352870972,0.0725453442372366,0.0231660231660233,0.0076045627376426,0.0271317829457364,0.0037878787878788,0.0173873583177054,0.0231286623952774,0.0200508147486665,54.21052627584488,-0.0086775062164541,-0.0132191938579431,0.004541687641489,-3266803.0,45.35245578944893,0.2542857142857143,0.9302357947202816,0.6296296295130313,,-0.0238993710691823,0.0231660231660233,0.0200508147486665,54.21052627584488,0.7235068261508875,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1968680089485458,-0.10566037735849054,-0.08805031446540879,0.49213483146067416,0.5295454545454545,0.28863636363636364,0.6756756756756757,0.6507936507936508,0.673469387755102,0.5,0.5,0.5,0.5,0.19686800894854586,0.12080536912751678,0.06711409395973154
2022-07-20,7.95,8.08,7.91,8.0,21616065.0,7.826,7.845000000000001,7.833000000000001,,0.0222335803731152,0.0197578075207136,0.021320056172603,,7.833000000000001,8.110059750348473,7.555940249651528,0.801379034143027,0.0707416699463641,0.0062893081761006,0.0217113665389527,0.0471204188481675,-0.0062111801242237,0.0166352024323813,0.0224548170955454,0.0197502164407596,55.95854918220624,0.0047451841319885,-0.0096193551592379,0.0143645392912264,18349262.0,53.48403985084721,0.2521428571428571,1.1109709238644474,0.7222222220884768,,-0.0212499999999999,0.0062893081761006,0.0197502164407596,55.95854918220624,0.1777089075845619,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3310961968680089,-0.12124999999999997,-0.09499999999999997,0.6561797752808989,0.3673469387755102,0.2925170068027211,0.6741573033707865,0.7714932126696833,0.6809954751131222,0.5,0.5,0.5,0.5,0.33109619686800895,0.12304250559284116,0.0738255033557047
2022-07-21,7.91,8.03,7.84,7.91,17325605.0,7.854000000000001,7.875,7.8315,,0.0071301247771835,0.0044444444444444,0.0100236225499585,,7.8315,8.106437313429424,7.556562686570576,0.6427598148766279,0.0702131937498342,-0.0112499999999999,0.018018018018018,0.0394218134034165,-0.0037783375314861,0.017348397240311,0.0228877730817855,0.0196703275052232,55.6701030526092,0.0086750324047635,-0.0059548070328732,0.0146298394376367,1023657.0,52.89624696010434,0.2542857142857141,0.9105824443249392,0.5555555554526745,,-0.0202275600505689,-0.0112499999999999,0.0196703275052232,55.6701030526092,-0.1984847843490478,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2013422818791946,-0.09608091024020227,-0.09987357774968397,0.6224719101123596,0.5135746606334841,0.29638009049773756,0.7415730337078652,0.6501128668171557,0.6568848758465011,0.5,0.5,0.5,0.5,0.20134228187919462,0.1185682326621924,0.06263982102908278
2022-07-22,7.94,7.98,7.71,7.77,13952000.0,7.88,7.868,7.822999999999999,,-0.0139593908629441,-0.012455516014235,-0.0067748945417357,,7.822999999999999,8.094300959316982,7.551699040683015,0.4023224979121673,0.0693598259781453,-0.0176991150442478,0.0170157068062826,-0.0089285714285715,-0.0214105793450882,0.0176364106345082,0.0218036165138197,0.0200642145480994,47.36842101772852,0.0014740263337928,-0.004467198789733,0.0059412251235259,-12928343.0,46.4805872025916,0.2499999999999999,0.7369570766053702,0.2962962962414252,,-0.0154440154440153,-0.0176991150442478,0.0200642145480994,47.36842101772852,-0.1947178756528271,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3064876957494407,-0.07335907335907332,-0.08494208494208488,0.3609865470852018,0.43115124153498874,0.3182844243792325,0.5528089887640449,0.46952595936794583,0.49887133182844245,0.5,0.5,0.5,0.5,0.30648769574944074,0.15659955257270694,0.09619686800894854
