date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-26,2.99,3.01,2.91,2.93,43327582.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0511945392491468,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.25,-0.06825938566552903,-0.08873720136518781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.16666666666666666,0.16666666666666666
2022-05-27,2.92,2.94,2.84,2.9,40211560.0,,,,,,,,,,,,,,-0.0102389078498293,,,,,,,,-0.0006730769230771,-0.0003739316239317,-0.0002991452991454,-40211560.0,,,,,,-0.0241379310344826,-0.0102389078498293,,,-0.0719177451444209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1176470588235294,-0.06551724137931036,-0.05862068965517242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11764705882352941,0.11764705882352941,0.11764705882352941
2022-05-30,2.89,2.9,2.81,2.86,25188005.0,,,,,,,,,,,,,,-0.0137931034482758,,,,,,,,-0.0020980312034395,-0.0010805298122546,-0.0010175013911849,-65399565.0,,,,,,-0.0174825174825173,-0.0137931034482758,,,-0.3736128367066584,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2439024390243902,-0.05244755244755239,-0.04195804195804187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24390243902439024,0.12195121951219512,0.12195121951219512
2022-05-31,2.85,2.9,2.81,2.87,24648500.0,,,,,,,,,,,,,,0.0034965034965035,,,,,,,,-0.002333664735068,-0.0015050335123946,-0.0008286312226733,-40751065.0,,,,,,-0.0278745644599303,0.0034965034965035,,,-0.021419123904414,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0869565217391304,-0.04878048780487809,-0.0662020905923345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08695652173913043,0.15217391304347827,0.13043478260869565
2022-06-01,2.86,2.89,2.8,2.8,24734122.0,2.872,,,,-0.0250696378830084,,,,,,,,,-0.0243902439024391,,,,,,,,-0.0051980360544821,-0.0026036182762236,-0.0025944177782584,-65485187.0,,,,,,-0.0321428571428571,-0.0243902439024391,,,0.0034737205103758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.26,0.0035714285714285587,-0.04999999999999993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26,0.42,0.14
2022-06-02,2.8,2.8,2.7,2.78,23184140.0,2.842,,,,-0.0218156228008445,,,,,,,,,-0.0071428571428571,-0.0511945392491468,,,0.0101364055972356,,,,-0.0076774175857146,-0.0039788999868801,-0.0036985175988344,-88669327.0,,,,,,-0.0179856115107912,-0.0071428571428571,,,-0.0626657376396866,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2307692307692307,-0.017985611510791255,-0.028776978417266008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23076923076923078,0.3076923076923077,0.21153846153846154
2022-06-06,2.8,2.89,2.8,2.83,23072683.0,2.8280000000000003,,,,0.0007072135785006,,,,,,,,,0.0179856115107914,-0.0241379310344826,,,0.0162646376070205,,,,-0.0068701440136189,-0.0047105967186757,-0.0021595472949431,-65596644.0,,,,,,-0.0424028268551237,0.0179856115107914,,,-0.0048074675187433,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1641791044776119,-0.04593639575971731,-0.04946996466431097,0.12121212121212122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16417910447761194,0.14925373134328357,0.22388059701492538
2022-06-07,2.86,2.87,2.76,2.81,17986090.0,2.818,,,,-0.0028388928317956,,,,,,,,,-0.0070671378091873,-0.0174825174825173,,,0.0155960777754089,,,,-0.0071695756859373,-0.0053015356056184,-0.0018680400803188,-83582734.0,,,,,,-0.0355871886120996,-0.0070671378091873,,,-0.2204595365003714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2571428571428571,-0.0462633451957295,-0.04982206405693956,0.23076923076923078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2571428571428571,0.18571428571428572,0.18571428571428572
2022-06-08,2.81,2.82,2.73,2.79,18019116.0,2.802,,,,-0.0042826552462527,,,,,,,,,-0.0071174377224199,-0.0278745644599303,,,0.0151341955285142,,,,-0.0082601111365514,-0.0059849812308328,-0.0022751299057185,-101601850.0,,,,,,-0.021505376344086,-0.0071174377224199,,,0.0018361967498217,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3157894736842105,-0.06093189964157708,-0.05017921146953408,0.06818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3157894736842105,0.17105263157894737,0.25
2022-06-09,2.78,2.78,2.7,2.71,15666400.0,2.784,2.8280000000000003,,,-0.0265804597701149,-0.0417256011315418,,,,,,,,-0.028673835125448,-0.0321428571428571,,,0.0165249308425459,,,,-0.0130342800085863,-0.0075644333682821,-0.0054698466403041,-117268250.0,,,,,,0.0369003690036899,-0.028673835125448,,,-0.1305677814605333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7934782608695652,-0.01845018450184499,-0.02583025830258301,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7934782608695652,0.29347826086956524,0.29347826086956524
