date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,58.3,60.08,58.3,59.1,58158368.0,57.236,55.77,,,0.0325669159270389,0.0597095212479827,,,,,,,,0.0224913494809688,0.0357518401682439,0.1574618096357227,,0.0212884061329298,0.024698624746439,,,0.5466407440353791,0.3571556405207432,0.1894851035146358,345649164.0,,,,,,0.0147208121827411,0.0224913494809688,,,-0.2054983027432033,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.5945945945945946,-0.0033840947546531774,-0.04483925549915391,0.7681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5945945945945946,0.6463963963963963,0.3490990990990991
2022-06-28,59.6,59.6,58.45,59.1,32252221.0,57.598,56.537,,,0.0260772943504983,0.0453331446663247,,,,,,,,0.0,0.0315936463606214,0.1491347462570484,,0.0215149938529916,0.025055112706361,,,0.6271240896997483,0.4151335413647994,0.2119905483349489,345649164.0,,,,,,0.0074450084602368,0.0,,,-0.4454414367335755,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.690744920993228,0.016920473773265554,-0.02876480541455162,0.642369020501139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.690744920993228,0.8239277652370203,0.4672686230248307
2022-06-29,59.48,60.64,59.21,59.27,42072308.0,58.252,57.02,,,0.0174757948224955,0.0394598386531042,,,,,,,,0.0028764805414551,0.0583928571428571,0.0887215282880236,,0.0149798710032549,0.01975386041663,,,0.6880966492628176,0.4729020185643965,0.2151946306984209,387721472.0,,,,,,0.0001687194196051,0.0028764805414551,,,0.3044778528585674,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.6523702031602708,-0.016365783701704162,-0.05652100556774087,0.8295454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6523702031602708,0.5146726862302483,0.24830699774266365
2022-06-30,59.36,60.66,59.0,60.39,37053894.0,59.13199999999999,57.676,,,0.0212744368531423,0.0470559678202371,,,,,,,,0.0188965749957819,0.0785854616895873,0.1218651309678617,,0.0136290920468277,0.0186442232439851,,85.47528516200265,0.789709394703948,0.5391783580277628,0.2505310366761851,424775366.0,80.71577338133629,1.9750000000000003,,,,-0.0279847656896836,0.0188965749957819,,85.47528516200265,-0.1192806917081896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.3642533936651583,-0.06938234807087262,-0.07683391289948671,0.8838268792710706,0.5,0.5,0.9816933638443935,0.5,0.5,0.5,0.5,0.5,0.5,0.36425339366515835,0.21945701357466063,0.19004524886877827
2022-07-01,60.19,60.19,58.16,58.79,33785737.0,59.33,58.07899999999999,,,-0.0091016349233102,0.0122419463145027,,,,,,,,-0.0264944527239608,0.0171280276816609,0.0735938641344047,,0.0194294703516713,0.0220262081004946,,76.20338982327561,0.761318142275691,0.5852264894679349,0.176091652807756,390989629.0,76.54623812007276,2.049285714285715,,,,-0.0035720360605545,-0.0264944527239608,,76.20338982327561,-0.0882000957848047,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.6345291479820628,-0.06106480693995575,-0.0648069399557748,0.6659142212189616,0.5,0.5,0.9477272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.6345291479820628,0.45964125560538116,0.273542600896861
2022-07-04,57.54,60.06,57.54,59.97,31375014.0,59.504,58.370000000000005,,,0.0078314062920139,0.0274113414425216,,,,,,,,0.020071440721211,0.0147208121827411,0.050998948475289,,0.0188616587111376,0.0190878474159829,,77.44215937606562,0.8017727049251562,0.6297900862973493,0.1719826186278068,422364643.0,81.18923309146375,2.126428571428572,,,,-0.0178422544605636,0.020071440721211,,77.44215937606562,-0.0713532754961064,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.6098654708520179,-0.07803901950975489,-0.08937802234450554,0.5914221218961625,0.5,0.5,0.9568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.6098654708520179,0.15695067264573992,0.16143497757847533
2022-07-05,59.75,61.49,58.9,59.54,28384693.0,59.592,58.595000000000006,,,-0.0008726003490401,0.0161276559433396,,,,,,,,-0.0071702517925629,0.0074450084602368,0.0392738697853027,,0.0194178021208913,0.0194853549923248,,69.64560862114763,0.796064657089893,0.6638110852468161,0.1322535718430769,393979950.0,79.49634912457739,2.0342857142857147,,,,0.0094054417198521,-0.0071702517925629,,69.64560862114763,-0.0953089933282579,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.773542600896861,-0.07574739670809538,-0.09976486395700368,0.6862302483069977,0.5,0.5,0.9318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.773542600896861,0.1367713004484305,0.27802690582959644
2022-07-06,60.05,61.03,58.67,59.28,30764043.0,59.59400000000001,58.923,,,-0.0052689868107528,0.0060587546458936,,,,,,,,-0.0043668122270742,0.0001687194196051,0.0585714285714285,,0.0195716980488941,0.0174798957433388,,71.57561361043503,0.7655275883248578,0.684527581073975,0.0810000072508827,363215907.0,74.24810477622373,2.1000000000000005,,,,-0.0165317139001349,-0.0043668122270742,,71.57561361043503,0.0838251095405542,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.3310961968680089,-0.06494601889338736,-0.11858974358974361,0.6509009009009009,0.5,0.5,0.9682539682539683,0.5,0.5,0.5,0.5,0.5,0.5,0.33109619686800895,0.08277404921700224,0.14317673378076062
2022-07-07,59.02,59.8,58.5,58.7,19747189.0,59.25599999999999,59.194,,,-0.0093830160658834,-0.0083454404162583,,,,,,,,-0.0097840755735492,-0.0279847656896836,0.048401500267905,,0.0167113798266019,0.0181005969839486,,66.04234526934374,0.695541976838804,0.686762671271357,0.0087793055674469,343468718.0,69.44276575544004,1.986428571428572,,,,-0.0425894378194208,-0.0097840755735492,,66.04234526934374,-0.3581081329264817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.1991051454138702,-0.06490630323679736,-0.10562180579216363,0.36179775280898874,0.5,0.5,0.9047619047619048,0.5,0.5,0.5,0.5,0.5,0.5,0.19910514541387025,0.10738255033557047,0.19015659955257272
2022-07-08,59.12,59.12,57.9,58.58,22725014.0,59.214,59.272000000000006,57.11900000000001,,-0.0107069274158138,-0.0116749898771765,0.0255781788896862,,57.11900000000001,62.6425301450393,51.59546985496071,0.6322523786032829,0.1934043013718596,-0.0020442930153322,-0.0035720360605545,0.0134948096885814,,0.0119486556217749,0.0153675984233254,,57.52475246727378,0.6253853553470066,0.6743440309111948,-0.0489586755641882,320743704.0,62.10897490564626,1.874285714285715,0.5306727442938155,0.8060021436140833,,-0.0576988733356093,-0.0020442930153322,,57.52475246727378,0.1507974122291533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.3131991051454139,-0.05957664731990431,-0.09576647319904408,0.6322869955156951,0.5,0.5,0.7573696145124716,0.30385487528344673,0.7709750566893424,0.5,0.5,0.5,0.5,0.3131991051454139,0.14988814317673377,0.18344519015659955
2022-07-11,58.26,59.2,57.72,58.9,27354736.0,59.0,59.252,57.511,,-0.0016949152542372,-0.0059407277391479,0.024151901375389,,57.511,62.28608401689657,52.73591598310344,0.6454424670875419,0.1660581112096211,0.00546261522704,-0.0178422544605636,-0.0033840947546531,0.153544849197023,0.0058336699348804,0.0136208613403929,0.020930408246674,57.89990185661826,0.5848558973718099,0.6562797909980358,-0.0714238936262259,348098440.0,60.18316021975619,1.8557142857142863,0.648686090125023,0.8337053571335522,,-0.0612903225806451,0.00546261522704,0.020930408246674,57.89990185661826,0.2037280153050731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.0693512304250559,-0.041595925297113645,-0.10984719864176573,0.6098654708520179,0.9115646258503401,0.41723356009070295,0.7692307692307693,0.39909297052154197,0.7619047619047619,0.5,0.5,0.5,0.5,0.06935123042505593,0.2505592841163311,0.09395973154362416
2022-07-12,59.05,60.88,59.05,60.1,40810385.0,59.112,59.35200000000001,57.944500000000005,,0.0167140343754228,0.0126027766545355,0.0371993890705761,,57.944500000000005,61.89878335379564,53.99021664620437,0.7725525470821057,0.1364852006243493,0.0203735144312393,0.0094054417198521,0.0169204737732655,0.1685786505930391,0.0116759046145312,0.0151060129643136,0.0211311152411995,70.29702969322616,0.6270003229308543,0.6503803673210993,-0.0233800443902449,388908825.0,66.81310693584535,1.9050000000000007,0.9609713153051056,0.9557926829122594,,-0.084359400998336,0.0203735144312393,0.0211311152411995,70.29702969322616,0.4918946759347267,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.0314606741573033,-0.04492512479201338,-0.12379367720465895,0.7747747747747747,0.9248291571753986,0.428246013667426,0.9251700680272109,0.7129840546697038,0.8519362186788155,0.5,0.5,0.5,0.5,0.03146067415730337,0.13258426966292136,0.07191011235955057
2022-07-13,60.08,60.25,58.03,58.3,38790065.0,58.916,59.255,58.1375,,-0.0104555638536221,-0.0161167833938064,0.0027950978284239,,58.1375,61.73201555919057,54.54298444080944,0.5226038804495154,0.1236556631841543,-0.0299500831946756,-0.0165317139001349,-0.0163657837017041,0.0709037472446729,0.0186480795296649,0.0181098450782234,0.0191736492647917,59.71404540928511,0.529963787024812,0.6261540442919971,-0.0961902572671851,350118760.0,65.5424844996532,1.9800000000000009,0.9738426466608742,0.6814024390140025,,-0.0492281303602057,-0.0299500831946756,0.0191736492647917,59.71404540928511,-0.049505046325831,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.0896860986547085,-0.040823327615780336,-0.11097770154373932,0.3303370786516854,0.7704545454545455,0.3704545454545455,0.781038374717833,0.7,0.6204545454545455,0.5,0.5,0.5,0.5,0.08968609865470852,0.21076233183856502,0.12556053811659193
2022-07-14,59.0,59.19,55.85,56.2,54519966.0,58.416,58.836,58.25600000000001,,-0.0379348123801697,-0.0448025018696035,-0.0352925020598737,,58.25600000000001,61.37777682199028,55.13422317800973,0.1707003547572177,0.1071744308563895,-0.0360205831903943,-0.0425894378194208,-0.0693823480708726,0.0440274939624745,0.0239153640490389,0.0195098135037116,0.0209070647510391,43.43185549582888,0.3039738795881987,0.5614122769993328,-0.257438397411134,295598794.0,53.67681313315574,1.990714285714286,1.3375504601775063,0.2557726465318697,,-0.0233096085409253,-0.0360205831903943,0.0209070647510391,43.43185549582888,0.4055136540761146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.2130044843049327,-0.008007117437722422,-0.05836298932384343,0.19775280898876405,0.7068181818181818,0.42272727272727273,0.43792325056433407,0.8431818181818181,0.30227272727272725,0.5,0.5,0.5,0.5,0.21300448430493274,0.3721973094170404,0.2062780269058296
2022-07-15,55.8,56.58,55.15,55.2,30267863.0,57.74,58.477,58.278,,-0.0439903013508831,-0.056039126494177,-0.0528158138577163,,58.278,61.30066943715579,55.25533056284421,-0.0091525990508828,0.1037327786523423,-0.0177935943060498,-0.0576988733356093,-0.0610648069399557,0.0080350620891163,0.0239002535419575,0.0187215231994498,0.0210606333654941,33.585858581900666,0.0551561904206039,0.4597770928137645,-0.4046209023931605,265330931.0,44.64530274369528,1.93,0.7646532711504312,0.0,,-0.0019927536231884,-0.0177935943060498,0.0210606333654941,33.585858581900666,-0.4448297528285325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.2125279642058165,-0.003985507246376918,-0.036956521739130554,0.31235955056179776,0.6840909090909091,0.39090909090909093,0.3340857787810384,0.27045454545454545,0.3977272727272727,0.5,0.5,0.5,0.5,0.21252796420581654,0.25279642058165547,0.19686800894854586
2022-07-18,55.2,55.88,54.0,55.29,23549370.0,57.01800000000001,58.00899999999999,58.1895,,-0.030306219088709,-0.0468720370976916,-0.0498285773206506,,58.1895,61.45612533092356,54.92287466907643,0.056193363751048,0.1122754218860087,0.0016304347826086,-0.0612903225806451,-0.0780390195097548,-0.0310199789695058,0.0232700079940829,0.0166481493354249,0.0186854854456112,34.085213028594865,-0.1328626860889414,0.3408898223058721,-0.4737525083948136,288880301.0,45.64873244654509,1.9821428571428577,0.6375947409399848,0.0173410404620929,,0.0209802857659613,0.0016304347826086,0.0186854854456112,34.085213028594865,-0.2219678673714097,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.7472035794183445,-0.012298788207632527,-0.04503526858383078,0.06741573033707865,0.42727272727272725,0.22045454545454546,0.22573363431151242,0.21363636363636362,0.17045454545454544,0.5,0.5,0.5,0.5,0.7472035794183445,0.39149888143176736,0.21923937360178972
2022-07-19,55.1,55.66,54.76,55.03,19709717.0,56.004,57.55800000000001,58.07650000000001,,-0.017391614884651,-0.0439209145557525,-0.0524566735254363,,58.07650000000001,61.618858863213816,54.53414113678621,0.0699899251253344,0.1219894058081222,-0.0047024778440947,-0.084359400998336,-0.0757473967080953,-0.0394484203176819,0.0160293853644172,0.0166795210487494,0.0186537136071977,32.42122719358292,-0.2962327266904552,0.2131564722167093,-0.5093891989071645,269170584.0,42.62614730646352,1.936428571428572,0.5593821363886745,0.0,,0.0430674177721241,-0.0047024778440947,0.0186537136071977,32.42122719358292,-0.1630469519991405,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.8523489932885906,-0.02598582591313825,-0.04415773214610208,0.029213483146067417,0.30454545454545456,0.21818181818181817,0.11711711711711711,0.19954648526077098,0.09977324263038549,0.5,0.5,0.5,0.5,0.8523489932885906,0.6644295302013423,0.2058165548098434
2022-07-20,55.47,56.35,55.1,55.43,21705190.0,55.42999999999999,57.173,58.048,,2.220446049250313e-16,-0.0304864184142864,-0.0451006063947078,,58.048,61.66900073402221,54.42699926597779,0.1384977258613014,0.1247588455766253,0.0072687624931855,-0.0492281303602057,-0.0649460188933873,-0.0101785714285714,0.0173156179963346,0.0173324598017481,0.01809711555098,28.13051146037188,-0.3915626902068965,0.0919782469555188,-0.4835409371624153,290875774.0,40.25621055651581,1.9121428571428576,0.6231035456613881,0.0746268656702492,,0.0088399783510735,0.0072687624931855,0.01809711555098,28.13051146037188,0.1012431076509114,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.7136465324384788,-0.05736965542125205,-0.03608154429009558,0.08764044943820225,0.3424036281179138,0.2018140589569161,0.10112359550561797,0.3438914027149321,0.11085972850678733,0.5,0.5,0.5,0.5,0.7136465324384788,0.5234899328859061,0.2595078299776286
2022-07-21,55.5,55.9,54.8,54.89,16384697.0,55.168000000000006,56.792,57.99300000000001,,-0.0050391531322506,-0.0334906324834483,-0.0535064576759265,,57.99300000000001,61.77543641891809,54.21056358108193,0.0898146516767406,0.1304445853434572,-0.0097420169583257,-0.0233096085409253,-0.0649063032367973,-0.0196463654223968,0.0097491620407346,0.0173315945231099,0.018218139740252,31.03112840044324,-0.5003153772707378,-0.0266640679797473,-0.4736513092909905,274491077.0,42.1230096181074,1.831428571428572,0.4800591912648789,0.0,,0.0156676990344324,-0.0097420169583257,0.018218139740252,31.03112840044324,-0.2451253824546111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.6666666666666666,-0.04354162871196943,-0.041355438149025425,0.21123595505617979,0.416289592760181,0.23076923076923078,0.12808988764044943,0.10835214446952596,0.11286681715575621,0.5,0.5,0.5,0.5,0.6666666666666666,0.49217002237136465,0.24608501118568232
2022-07-22,54.65,55.47,54.3,55.09,18646088.0,55.146,56.443000000000005,57.8575,,-0.0010154861640009,-0.0239710858742447,-0.0478330380676661,,57.8575,61.856983519287525,53.85801648071247,0.1540178267182362,0.1382528978708246,0.0036436509382402,-0.0019927536231884,-0.0595766473199043,-0.0468858131487888,0.0068019548341543,0.0175874056316299,0.0165201414524405,23.76344085663777,-0.5648816298003823,-0.1344410017254695,-0.4304406280749128,293137165.0,35.48218528116553,1.7350000000000003,0.5937709832814133,0.0363636363629757,,-0.0019967326193502,0.0036436509382402,0.0165201414524405,23.76344085663777,0.1380184815135732,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,家电,0,0,0.5,1.0,0,0.5055928411633109,-0.03848248320929393,-0.045017244508985366,0.2085201793721973,0.2799097065462754,0.1489841986455982,0.0651685393258427,0.24604966139954854,0.15575620767494355,0.5,0.5,0.5,0.5,0.5055928411633109,0.4250559284116331,0.23937360178970918
