date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,11.29,11.43,11.04,11.15,6935617.0,11.212,11.131,,,-0.0055297895112379,0.001706944569221,,,,,,,,-0.0088888888888888,0.0099637681159421,0.052880075542965,,0.0231759684566002,0.0247364204799707,,,0.0262313514757455,0.0224655464640879,0.0037658050116575,30311924.0,,,,,,-0.0062780269058295,-0.0088888888888888,,,-0.0943935346364637,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2789115646258503,0.0008968609865471766,0.0017937219730941312,0.6307692307692307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2789115646258503,0.38095238095238093,0.46485260770975056
2022-06-14,11.05,11.14,10.77,11.11,7188372.0,11.198,11.125,,,-0.0078585461689588,-0.0013483146067416,,,,,,,,-0.0035874439461883,-0.0062611806797853,-0.0053715308863026,,0.0224680667306304,0.0176839380420198,,,0.0215835355639608,0.0222761275128495,-0.0006925919488886,23123552.0,,,,,,-0.0108010801080107,-0.0035874439461883,,,0.0364430446490917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3741496598639456,0.018901890189019,0.0018001800180018623,0.463768115942029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3741496598639456,0.47165532879818595,0.54421768707483
2022-06-15,11.11,11.19,10.99,11.03,7406002.0,11.118,11.133,,,-0.0079150926425617,-0.0092517740052097,,,,,,,,-0.0072007200720072,-0.0349956255468066,0.0073059360730594,,0.0182625238824198,0.0165755353828407,,,0.0133312213534058,0.0203830745962721,-0.0070518532428663,15717550.0,,,,,,-0.0235720761559383,-0.0072007200720072,,,0.0302752834716957,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4013605442176871,-0.0027198549410697437,0.030825022665457835,0.24,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4013605442176871,0.4444444444444444,0.6530612244897959
2022-06-16,11.03,11.1,10.88,10.97,5396882.0,11.102,11.121,,,-0.0118897495946675,-0.0135779156550669,,,,,,,,-0.0054397098821394,-0.0072398190045248,-0.0108205590622181,,0.0110800301327009,0.016113210089441,,58.18965513729937,0.0035037392233512,0.0168519050423191,-0.0133481658189679,10320668.0,64.216092353117,0.4292857142857141,,,,0.0109389243391064,-0.0054397098821394,,58.18965513729937,-0.2712826704610666,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6303854875283447,0.0027347310847765094,0.025524156791248753,0.3695652173913043,0.5,0.5,0.4411764705882353,0.5,0.5,0.5,0.5,0.5,0.5,0.6303854875283447,0.4580498866213152,0.6507936507936508
2022-06-17,10.85,11.06,10.82,10.98,4817455.0,11.047999999999998,11.119,,,-0.0061549601737869,-0.0125011242018167,,,,,,,,0.0009115770282588,-0.0239999999999999,-0.0018181818181818,,0.0037741118835162,0.015920126236278,,58.36909867737481,-0.0033589470546342,0.0126623269483759,-0.0160212740030102,15138123.0,61.82063810707782,0.4142857142857141,,,,0.0145719489981785,0.0009115770282588,,58.36909867737481,-0.107363288654449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5963718820861678,0.0036429872495444826,-0.016393442622950838,0.28205128205128205,0.5,0.5,0.525,0.5,0.5,0.5,0.5,0.5,0.5,0.5963718820861678,0.4126984126984127,0.5873015873015873
2022-06-20,11.05,11.12,10.95,11.08,5779198.0,11.034,11.123,,,0.004168932390792,-0.0038658635260271,,,,,,,,0.0091074681238614,-0.0062780269058295,0.0036231884057971,,0.0065264386277082,0.0161538412493007,,47.567567531570496,-0.0024591257426127,0.0095504447121823,-0.0120095704547951,20917321.0,57.9465966110843,0.3649999999999998,,,,0.0072202166064982,0.0091074681238614,,47.567567531570496,0.1996371528120137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5950226244343891,0.011732851985559734,0.017148014440433235,0.2766439909297052,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5950226244343891,0.5180995475113123,0.6538461538461539
2022-06-21,11.1,11.15,10.89,10.99,5892400.0,11.01,11.104,,,-0.0018165304268845,-0.0102665706051874,,,,,,,,-0.0081227436823104,-0.0108010801080107,-0.0169946332737029,,0.0072129998442704,0.015742270523633,,51.16279065603032,-0.0073119786429831,0.0061002689906806,-0.0134122476336638,15024921.0,49.689653775526025,0.3442857142857142,,,,0.0300272975432212,-0.0081227436823104,,51.16279065603032,0.0195878390046508,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6221719457013575,0.0009099181073703999,0.020018198362147466,0.37188208616780044,0.5,0.5,0.32653061224489793,0.5,0.5,0.5,0.5,0.5,0.5,0.6221719457013575,0.4321266968325792,0.6018099547511312
2022-06-22,11.0,11.0,10.77,10.77,5298111.0,10.958,11.038,,,-0.0171564154042709,-0.0242797608262367,,,,,,,,-0.0200181983621474,-0.0235720761559383,-0.0577427821522309,,0.0108287206047532,0.0142040939296496,,41.11111107913578,-0.0248096857505633,-0.0001951297797955,-0.0246145559707677,9726810.0,50.9953055558176,0.3371428571428571,,,,0.0213556174558959,-0.0200181983621474,,41.11111107913578,-0.1008568664720657,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5795454545454546,0.04178272980501396,0.059424326833797725,0.3995433789954338,0.5,0.5,0.22448979591836735,0.5,0.5,0.5,0.5,0.5,0.5,0.5795454545454546,0.7340909090909091,0.675
2022-06-23,10.78,11.12,10.77,11.09,6479871.0,10.982,11.042,,,0.0098342742669823,0.0043470385799673,,,,,,,,0.0297121634168988,0.0109389243391064,0.0036199095022624,,0.0187511998162172,0.0146519702393758,,52.21674873246136,-0.0174274547231991,-0.0036919898328991,-0.0137354648903,16206681.0,56.27236539354112,0.3464285714285712,,,,-0.0081154192966635,0.0297121634168988,,52.21674873246136,0.2230530843917766,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3597285067873303,0.021641118124436476,0.018034265103696878,0.6309794988610479,0.5,0.5,0.4375,0.5,0.5,0.5,0.5,0.5,0.5,0.3597285067873303,0.6809954751131222,0.6063348416289592
2022-06-24,11.11,11.4,11.09,11.14,6262577.0,11.014,11.031,11.053,,0.0114399854730344,0.0098812437675641,0.0078711661992219,,11.053,11.396118822444633,10.70988117755537,0.6267782386834247,0.0620860983337602,0.0045085662759243,0.0145719489981785,-0.0097777777777777,,0.0187527496878501,0.0134114984267333,,52.450980356161125,-0.0082681014166006,-0.0046178870173899,-0.0036502143992106,22469258.0,56.339652003747815,0.3549999999999999,0.7513052095468538,0.6547619046839579,,-0.0107719928186715,0.0045085662759243,,52.450980356161125,-0.0335336922602317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3400900900900901,0.019748653500897495,0.009874326750448859,0.5931818181818181,0.5,0.5,0.5735294117647058,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5,0.5,0.3400900900900901,0.6981981981981982,0.6193693693693694
2022-06-27,11.14,11.24,11.07,11.16,4377081.0,11.03,11.032,11.0815,,0.0117860380779692,0.0116026105873821,0.0070838785362992,,11.0815,11.349064060209496,10.813935939790506,0.6466938419791274,0.0482902242849938,0.0017953321364452,0.0072202166064982,0.0008968609865471,0.0538243626062322,0.0184436084493167,0.0131270718398611,0.0194623343478512,49.479166630588125,0.0002309467556838,-0.0036390924765776,0.0038700392322614,26846339.0,50.36532381874079,0.3407142857142856,0.5435471735048643,0.59090909081956,,0.0044802867383513,0.0017953321364452,0.0194623343478512,49.479166630588125,-0.3010735037668998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.481981981981982,0.0008960573476701761,-0.010752688172043112,0.5931818181818181,0.48484848484848486,0.30303030303030304,0.44594594594594594,0.07692307692307693,0.48717948717948717,0.5,0.5,0.5,0.5,0.481981981981982,0.6756756756756757,0.5675675675675675
2022-06-28,11.18,11.39,11.03,11.32,7566127.0,11.096,11.053,11.089,,0.0201874549387166,0.0241563376458879,0.0208314545946433,,11.089,11.374797130846344,10.803202869153658,0.904132818313321,0.0515460602116989,0.0143369175627239,0.0300272975432212,0.018901890189019,0.0134288272157565,0.018224974109021,0.0137657218109943,0.0154710334400577,46.99453548317359,0.0175404535876797,0.0006283045687361,0.0169121490189435,34412466.0,44.18938791222638,0.3057142857142856,1.0017328257107214,0.8333333332070716,,-0.028268551236749,0.0143369175627239,0.0154710334400577,46.99453548317359,0.7285782465528967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3295711060948081,-0.016784452296819796,-0.022084805653710293,0.621867881548975,0.20512820512820512,0.15384615384615385,0.3333333333333333,0.4883720930232558,0.4418604651162791,0.5,0.5,0.5,0.5,0.3295711060948081,0.6613995485327314,0.5124153498871332
2022-06-29,11.31,11.34,10.98,11.0,7613755.0,11.142,11.05,11.0915,,-0.0127445700951355,-0.0045248868778281,-0.0082495604742369,,11.0915,11.37302030869997,10.809979691300027,0.3374895217039836,0.0507632527065649,-0.028268551236749,0.0213556174558959,-0.0027198549410697,0.0045662100456622,0.0212924684048919,0.0166362310545956,0.0161711499007516,48.58757058303806,0.0090166997016751,0.0023159456700388,0.0067007540316363,26798711.0,45.82864478754868,0.2928571428571428,1.046861174021088,0.3484848484320483,,0.02,-0.028268551236749,0.0161711499007516,48.58757058303806,0.0062948983013368,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.781038374717833,0.033636363636363464,0.012727272727272698,0.5795454545454546,0.27906976744186046,0.13953488372093023,0.40707964601769914,0.6521739130434783,0.41304347826086957,0.5,0.5,0.5,0.5,0.781038374717833,0.7878103837471784,0.5936794582392777
2022-06-30,11.05,11.1,10.9,11.0,5300370.0,11.124,11.053,11.087,,-0.0111470693994966,-0.0047950782592961,-0.0078470280508703,,11.087,11.371482910410784,10.802517089589216,0.3470909906168287,0.0513182845509547,0.0,-0.0081154192966635,0.0027347310847765,-0.0081154192966635,0.0159418640105637,0.016532578107689,0.0159042989733216,42.038216523023245,0.0022900625229063,0.0023107444786805,-2.068195577428246e-05,26798711.0,47.11590764610988,0.2742857142857143,0.7425047226833038,0.3484848484320483,,0.03,0.0,0.0159042989733216,42.038216523023245,-0.3038428475830914,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8212669683257918,0.022727272727272707,0.013636363636363669,0.35990888382687924,0.2391304347826087,0.15217391304347827,0.2288329519450801,0.3877551020408163,0.40816326530612246,0.5,0.5,0.5,0.5,0.8212669683257918,0.753393665158371,0.5972850678733032
2022-07-01,11.0,11.09,10.93,11.02,4570583.0,11.1,11.057,11.088,,-0.0072072072072072,-0.0033462964637787,-0.0061327561327561,,11.088,11.371333539731609,10.804666460268392,0.3800000873486179,0.0511063383349661,0.0018181818181817,-0.0107719928186715,0.0036429872495444,0.0018181818181817,0.0157312942722492,0.0165382028421669,0.0158017299111491,45.63758384973647,-0.0015776279005859,0.0015301208902916,-0.0031077487908775,31369294.0,45.55502158585962,0.2578571428571428,0.642046775078193,0.3787878787304866,,0.0308529945553539,0.0018181818181817,0.0158017299111491,45.63758384973647,-0.1376860483324749,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8542600896860987,-0.019963702359346525,0.00907441016333932,0.33860045146726864,0.3673469387755102,0.16326530612244897,0.275,0.453125,0.40625,0.5,0.5,0.5,0.5,0.8542600896860987,0.695067264573991,0.625560538116592
2022-07-04,11.03,11.45,10.96,11.21,8327795.0,11.11,11.07,11.0965,,0.009000900090009,0.0126467931345981,0.0102284504122922,,11.0965,11.383940611715117,10.809059388284886,0.6974320873675779,0.0518074368877617,0.0172413793103449,0.0044802867383513,0.0117328519855597,0.0153985507246379,0.0180275484458958,0.0171962253253868,0.0162436651602714,53.04878044251937,0.0087711977357951,0.0029827264904316,0.0057884712453634,39697089.0,54.7740391613517,0.2657142857142855,1.1526005068023926,0.6666666665656583,,-0.0035682426404995,0.0172413793103449,0.0162436651602714,53.04878044251937,0.8220421771139481,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7152466367713004,0.005352363960749118,-0.011596788581623607,0.4785553047404063,0.484375,0.234375,0.4431818181818182,0.6911764705882353,0.5147058823529411,0.5,0.5,0.5,0.5,0.7152466367713004,0.7556053811659192,0.5582959641255605
2022-07-05,11.21,11.32,10.9,11.0,7556002.0,11.046,11.071,11.0875,,-0.0041644034039471,-0.0064131514768313,-0.0078917700112739,,11.0875,11.375204160919733,10.799795839080268,0.3479340727032347,0.0518970301541623,-0.0187332738626226,-0.028268551236749,0.0009099181073703,-0.0161001788908765,0.0179893264265272,0.0181435130238508,0.0165592707054506,49.15254233400366,0.0018466621731381,0.0027549629284713,-0.0009083007553332,32141087.0,45.98969983690682,0.2814285714285712,1.0522881069931058,0.3484848484320483,,0.0118181818181819,-0.0187332738626226,0.0165592707054506,49.15254233400366,-0.0926767529700238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7869955156950673,0.01909090909090927,-0.05545454545454542,0.32505643340857787,0.2647058823529412,0.25,0.39545454545454545,0.6986301369863014,0.3698630136986301,0.5,0.5,0.5,0.5,0.7869955156950673,0.7242152466367713,0.5089686098654709
2022-07-06,11.07,11.53,10.95,11.22,12857466.0,11.09,11.116,11.077000000000002,,0.011722272317403,0.0093558834112992,0.0129096325719959,,11.077000000000002,11.324607499248737,10.829392500751268,0.7887634670900503,0.0447065991236793,0.02,0.02,0.0417827298050139,-0.0183727034120734,0.0155633777218826,0.0175836440841037,0.0163939266450829,56.47668389685628,0.0121568946744829,0.0046389935228424,0.0075179011516405,44998553.0,56.220225027288585,0.307142857142857,1.8621765694350123,0.8181818180330587,,0.013368983957219,0.02,0.0163939266450829,56.47668389685628,0.7016228952824524,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6353467561521253,0.01693404634581097,-0.07040998217468819,0.7792792792792793,0.410958904109589,0.2328767123287671,0.6961451247165533,0.945054945054945,0.6593406593406593,0.5,0.5,0.5,0.5,0.6353467561521253,0.5570469798657718,0.37360178970917224
2022-07-07,11.1,11.42,11.01,11.33,9360297.0,11.156,11.14,11.091,,0.0155969881678019,0.0170556552962297,0.0215490036966909,,11.091,11.362673178266595,10.819326821733402,0.9398667572392426,0.0489898437046521,0.0098039215686274,0.03,0.0216411181244364,0.025339366515837,0.0155407325800658,0.015366615413012,0.0146420287628859,58.62068961474433,0.0279894204635748,0.0093163167180639,0.0186731037455109,54358850.0,63.22701753084394,0.3192857142857142,1.3700218319810236,0.9999999998214284,,-0.0070609002647837,0.0098039215686274,0.0146420287628859,58.62068961474433,-0.2719951971873773,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5525727069351231,-0.003530450132391949,-0.06884377758164162,0.8179775280898877,0.5714285714285714,0.16483516483516483,0.7278911564625851,0.9380530973451328,0.7345132743362832,0.5,0.5,0.5,0.5,0.5525727069351231,0.4988814317673378,0.3243847874720358
2022-07-08,11.33,11.64,11.31,11.36,7909160.0,11.224,11.162,11.0965,,0.0121168923734853,0.0177387564952515,0.023746226287568,,11.0965,11.38562026272088,10.80737973727912,0.9556927235480814,0.0521101721656873,0.0026478375992937,0.0308529945553539,0.0197486535008974,0.0097777777777776,0.01548891530101,0.015347485012225,0.0141099201608596,57.14285710204079,0.0422033187402561,0.0159018696421479,0.0263014490981082,62268010.0,64.10954043464118,0.3307142857142856,1.1555064844129836,0.9999999998305084,,-0.0492957746478872,0.0026478375992937,0.0141099201608596,57.14285710204079,-0.1550310850179219,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4093959731543624,-0.009683098591549255,-0.06778169014084501,0.8542600896860987,0.5221238938053098,0.1592920353982301,0.746031746031746,0.8435374149659864,0.7551020408163265,0.5,0.5,0.5,0.5,0.40939597315436244,0.4720357941834452,0.28859060402684567
